TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:51:06.300,-0.05819,0.09316,9.4326,0.35435,-2.39429,-9.11745,-14.83154,-3.11279,-20.08057,3,1,-12,1189,-11109,11842,-1835,0.93856,-2.87314,-9.31378,-0.36621,1.34277,0.97656,15,43,132
2024-10-22 14:51:06.400,0.03103,0.29208,9.43361,0.14366,-2.4709,-9.10787,-14.16016,-3.41797,-21.66748,6,-14,-66,1196,-11126,11827,-1830,0.76138,-2.9737,-9.28505,-0.67139,2.19727,-2.0752,15,45,129
2024-10-22 14:51:06.500,-0.09985,0.01945,9.5095,0.42139,-2.39429,-9.19406,-13.85498,-3.78418,-20.20264,30,-10,-20,1214,-11158,11794,-1833,0.98645,-2.94018,-9.32814,-2.31934,1.95312,0.12207,15,43,131
2024-10-22 14:51:06.600,0.03118,-0.1863,9.33775,0.61294,-2.48048,-8.98337,-14.16016,-3.11279,-22.82715,-28,1,9,1210,-11161,11792,-1831,1.13968,-2.95455,-9.18449,1.28174,1.46484,1.95312,17,45,131
2024-10-22 14:51:06.700,-0.09653,-0.02638,9.45923,0.48843,-2.36556,-9.14618,-14.52637,-3.41797,-21.66748,4,22,-3,1186,-11158,11797,-1834,1.01997,-2.83484,-9.24195,-0.48828,0.0,1.28174,17,46,133
2024-10-22 14:51:06.800,0.09431,0.06272,9.13719,0.38309,-2.46133,-8.79182,-13.85498,-4.15039,-22.46094,-3,14,1,1178,-11154,11801,-1841,0.99123,-2.92103,-8.93069,-0.30518,0.30518,1.70898,17,46,130
2024-10-22 14:51:06.900,-0.02846,0.19085,9.37559,0.27774,-2.40386,-9.05998,-14.52637,-3.41797,-21.66748,-9,-3,31,1177,-11136,11816,-1848,0.94814,-2.8923,-9.28983,0.12207,1.09863,3.66211,16,44,132
2024-10-22 14:51:07.000,-0.13296,0.06561,9.36335,0.39266,-2.29852,-9.06956,-14.16016,-3.41797,-21.24023,21,10,12,1183,-11140,11815,-1833,0.98166,-2.79653,-9.31378,-1.40381,0.73242,2.19727,17,45,129
2024-10-22 14:51:07.100,0.0413,0.35853,9.52154,0.10535,-2.49964,-9.19406,-13.42773,-3.11279,-21.24023,-1,6,-14,1182,-11141,11812,-1842,0.73744,-3.00244,-9.48138,-0.30518,0.79346,0.73242,15,46,130
2024-10-22 14:51:07.200,-0.09862,0.11424,9.54008,0.3352,-2.38471,-9.23237,-13.85498,-2.68555,-20.87402,35,-11,-25,1201,-11159,11795,-1828,0.81885,-2.92103,-9.46222,-2.44141,2.01416,-0.06104,17,45,130
2024-10-22 14:51:07.300,0.08815,-0.30743,9.24819,0.71829,-2.50921,-8.87802,-13.42773,-2.68555,-21.66748,-36,-12,8,1211,-11168,11787,-1820,1.22109,-3.00244,-9.02167,1.58691,2.19727,1.95312,17,47,131
2024-10-22 14:51:07.400,0.04941,0.0408,9.41144,0.41182,-2.48048,-9.06956,-14.16016,-3.11279,-21.66748,-3,30,-5,1179,-11161,11795,-1828,1.03912,-2.94976,-9.18449,0.0,-0.54932,1.28174,14,46,132
2024-10-22 14:51:07.500,-0.12249,0.16736,9.29169,0.30647,-2.28894,-9.00252,-14.16016,-3.41797,-20.87402,26,2,-37,1177,-11171,11783,-1844,0.838,-2.71991,-9.1797,-1.95312,0.91553,-0.79346,17,42,131
2024-10-22 14:51:07.600,0.06024,-0.08142,9.32054,0.52674,-2.49964,-8.96421,-13.42773,-3.78418,-22.46094,6,-33,31,1199,-11173,11780,-1843,1.11095,-3.00244,-9.28505,-0.97656,3.2959,3.479,16,45,132
2024-10-22 14:51:07.700,-0.12255,-0.14672,9.38891,0.58421,-2.32725,-9.07914,-14.16016,-3.41797,-19.71436,-15,9,15,1202,-11172,11785,-1819,1.1732,-2.83484,-9.17491,0.61035,0.97656,2.50244,17,45,131
2024-10-22 14:51:07.800,-0.0202,0.23684,9.43127,0.22985,-2.41344,-9.11745,-14.52637,-3.41797,-20.08057,2,37,13,1176,-11158,11797,-1836,0.81885,-2.86836,-9.3042,-0.36621,-1.09863,2.2583,15,45,131
2024-10-22 14:51:07.900,-0.02038,0.27157,9.43874,0.19154,-2.41344,-9.12702,-14.52637,-2.68555,-21.24023,6,6,-3,1178,-11154,11801,-1834,0.72786,-2.9354,-9.33293,-0.73242,0.97656,1.40381,16,46,133
2024-10-22 14:51:08.000,-0.07778,0.16433,9.46773,0.26816,-2.36556,-9.16533,-14.16016,-2.68555,-21.66748,0,-30,-41,1199,-11169,11789,-1808,0.81406,-2.85399,-9.33772,-0.30518,3.2959,-0.73242,19,47,130
2024-10-22 14:51:08.100,0.06367,-0.21411,9.46093,0.62251,-2.52837,-9.09829,-14.52637,-3.11279,-20.87402,16,-17,-7,1217,-11182,11775,-1805,1.18757,-3.03596,-9.2611,-1.40381,2.38037,1.15967,15,44,132
2024-10-22 14:51:08.200,-0.06661,-0.03989,9.20814,0.46928,-2.32725,-8.89717,-14.52637,-3.11279,-21.24023,-15,33,-31,1201,-11188,11769,-1818,1.0487,-2.83484,-9.0935,0.67139,-0.48828,-0.24414,17,45,132
2024-10-22 14:51:08.300,0.08935,0.22865,9.42857,0.23943,-2.50921,-9.08871,-14.52637,-2.68555,-21.24023,-7,10,-40,1172,-11210,11749,-1828,0.85715,-2.99765,-9.3042,0.0,0.73242,-0.91553,15,45,131
2024-10-22 14:51:08.400,-0.24166,-0.20005,9.22059,0.64167,-2.12613,-8.95463,-14.83154,-2.68555,-20.50781,-40,-85,-144,1186,-11277,11691,-1787,1.28813,-2.60498,-9.18927,1.83105,6.83594,-6.89697,16,44,131
2024-10-22 14:51:08.500,0.04007,-0.09276,9.36848,0.48843,-2.29852,-9.06956,-14.52637,-3.41797,-19.71436,-168,-132,-290,1153,-11443,11550,-1660,1.02475,-2.71512,-9.23716,9.46045,10.25391,-15.56396,17,44,130
2024-10-22 14:51:08.600,0.70277,0.37896,9.39255,-0.04789,-2.82526,-8.99294,-13.85498,-3.78418,-21.66748,-128,-141,-393,1146,-11654,11360,-1504,0.63209,-3.32806,-9.13181,6.89697,10.98633,-21.54541,17,44,130
2024-10-22 14:51:08.700,0.014,0.44903,9.6022,-0.1245,-2.27936,-9.33772,-13.85498,-4.15039,-20.75195,69,-23,-389,1213,-11881,11113,-1514,0.42139,-2.79653,-9.50532,-4.76074,3.66211,-21.85059,19,44,130
2024-10-22 14:51:08.800,-0.3588,0.2349,9.60951,0.06704,-1.97289,-9.41434,-13.85498,-5.12695,-19.59229,100,-54,-463,1274,-12126,10836,-1529,0.63209,-2.52358,-9.62025,-6.34766,5.12695,-25.57373,20,43,128
2024-10-22 14:51:08.900,-0.08266,-0.12784,9.37425,0.46928,-2.17401,-9.10787,-13.85498,-5.92041,-20.38574,35,-95,-514,1325,-12404,10510,-1534,1.08701,-2.63372,-9.39518,-3.54004,8.54492,-28.68652,22,46,129
2024-10-22 14:51:09.000,0.01232,0.0109,9.40664,0.40224,-2.27936,-9.11745,-13.85498,-7.32422,-18.43262,-9,-52,-429,1324,-12673,10185,-1526,0.88589,-2.74385,-9.35209,-0.24414,5.67627,-24.96338,22,42,130
2024-10-22 14:51:09.100,-0.33752,-0.07096,9.39432,0.42139,-1.86754,-9.20364,-13.85498,-7.32422,-18.79883,-29,-94,-501,1303,-12928,9870,-1481,0.90983,-2.31767,-9.32335,1.46484,8.23975,-28.50342,24,45,128
2024-10-22 14:51:09.200,-0.18909,-0.13358,9.2382,0.48843,-1.89628,-9.03125,-13.06152,-7.69043,-18.12744,21,-147,-407,1307,-13172,9551,-1410,0.92898,-2.35119,-9.22758,-1.58691,10.86426,-23.37646,26,44,126
2024-10-22 14:51:09.300,-0.04765,0.02295,9.33995,0.3352,-2.12613,-9.08871,-13.91602,-9.46045,-17.63916,53,-113,-351,1380,-13361,9282,-1360,0.8811,-2.6385,-9.28505,-3.96729,9.21631,-19.28711,25,45,127
2024-10-22 14:51:09.400,-0.43206,-0.0385,9.43674,0.22985,-1.8005,-9.27068,-12.87842,-9.0332,-17.76123,42,-91,-336,1428,-13534,9026,-1329,0.72786,-2.26978,-9.46222,-3.2959,7.87354,-18.61572,26,45,129
2024-10-22 14:51:09.500,-0.30238,0.25211,9.50099,-0.01915,-2.03036,-9.28983,-13.91602,-10.49805,-18.24951,4,-51,-141,1443,-13646,8861,-1282,0.47886,-2.46133,-9.58194,-1.09863,4.63867,-7.32422,25,43,127
2024-10-22 14:51:09.600,-0.22577,0.20175,9.55726,0.00958,-2.05909,-9.33772,-12.87842,-10.49805,-17.76123,-35,-34,-136,1448,-13710,8769,-1220,0.54111,-2.57146,-9.55321,1.52588,3.54004,-6.53076,26,44,130
2024-10-22 14:51:09.700,0.10099,-0.29354,9.57422,0.55547,-2.10697,-9.32814,-12.87842,-10.92529,-18.24951,-30,-47,13,1443,-13747,8719,-1167,1.0487,-2.59541,-9.5149,1.34277,4.45557,1.46484,27,44,127
2024-10-22 14:51:09.800,-0.03715,-0.25674,9.25373,0.47886,-1.8867,-9.05041,-12.87842,-10.92529,-17.76123,-44,22,-50,1400,-13752,8718,-1164,1.04391,-2.36556,-9.13181,2.56348,0.24414,-1.2207,27,43,125
2024-10-22 14:51:09.900,-0.24723,0.16834,9.40182,0.06704,-1.89628,-9.21322,-13.18359,-10.25391,-17.76123,11,49,21,1361,-13753,8717,-1199,0.59378,-2.31767,-9.43349,-1.0376,-2.2583,2.86865,25,42,127
2024-10-22 14:51:10.000,-0.17768,-0.0401,9.28191,0.24901,-1.82924,-9.09829,-12.87842,-10.25391,-18.55469,-11,-46,-4,1365,-13754,8719,-1168,0.71829,-2.28415,-9.31378,0.30518,3.90625,1.2207,26,43,128
2024-10-22 14:51:10.100,0.04028,-0.11461,9.28838,0.37351,-1.97289,-9.06956,-13.5498,-9.0332,-17.76123,-28,-15,33,1366,-13745,8738,-1134,0.95293,-2.44696,-9.28983,1.28174,2.38037,3.90625,25,43,127
2024-10-22 14:51:10.200,-0.14984,0.11527,9.44429,0.08619,-1.90585,-9.25153,-13.18359,-10.49805,-18.55469,-22,3,3,1346,-13743,8746,-1119,0.61773,-2.36077,-9.4718,1.28174,1.09863,1.83105,28,43,128
2024-10-22 14:51:10.300,-0.16718,0.38693,9.58581,-0.18197,-2.03036,-9.37603,-12.87842,-10.92529,-18.24951,10,14,6,1352,-13740,8752,-1105,0.35914,-2.52358,-9.52447,-0.67139,0.36621,2.19727,26,41,127
2024-10-22 14:51:10.400,-0.08444,0.08105,9.72012,0.08619,-2.0112,-9.51011,-12.87842,-10.25391,-17.76123,19,-22,-11,1379,-13747,8741,-1073,0.52195,-2.48527,-9.73038,-1.34277,2.38037,0.48828,25,41,127
2024-10-22 14:51:10.500,0.16439,-0.26932,9.30317,0.4597,-2.00162,-9.07914,-13.18359,-9.82666,-16.96777,-28,-32,-22,1401,-13744,8746,-1045,1.07743,-2.45175,-9.25631,1.09863,3.54004,0.79346,24,44,126
2024-10-22 14:51:10.600,-0.03601,-0.15109,9.30801,0.34478,-1.84839,-9.11745,-13.18359,-10.49805,-18.9209,-4,73,-13,1347,-13760,8724,-1088,0.89546,-2.31288,-9.32335,0.24414,-2.86865,0.67139,25,43,127
2024-10-22 14:51:10.700,-0.16689,0.37871,9.27871,-0.13408,-1.95374,-9.07914,-13.91602,-10.25391,-17.33398,20,27,-40,1324,-13768,8708,-1131,0.40224,-2.40865,-9.35209,-1.40381,-0.91553,-0.85449,28,42,127
2024-10-22 14:51:10.800,0.03887,-0.12927,9.30983,0.36393,-1.94416,-9.09829,-13.5498,-10.49805,-18.12744,24,-58,4,1362,-13780,8689,-1100,0.91941,-2.42302,-9.32814,-1.89209,4.82178,1.70898,27,43,126
2024-10-22 14:51:10.900,-0.01176,-0.11582,9.31851,0.29689,-1.90585,-9.11745,-12.45117,-10.49805,-17.76123,-18,-21,-7,1377,-13782,8685,-1074,0.84279,-2.37992,-9.26589,0.61035,2.68555,1.28174,26,42,127
2024-10-22 14:51:11.000,-0.14546,0.17865,9.44689,-0.01915,-1.92501,-9.25153,-12.87842,-10.49805,-16.96777,-12,32,9,1364,-13786,8683,-1070,0.51238,-2.36556,-9.47659,0.36621,-0.30518,2.01416,27,42,127
2024-10-22 14:51:11.100,-0.17433,0.40059,9.69195,-0.25858,-2.03993,-9.48138,-13.5498,-10.92529,-18.24951,-2,2,-28,1375,-13790,8678,-1044,0.22985,-2.49485,-9.70165,-0.06104,1.09863,-0.06104,26,43,129
2024-10-22 14:51:11.200,0.02811,-0.00057,9.45903,0.1245,-2.0112,-9.24195,-13.5498,-9.82666,-17.76123,7,-64,-44,1414,-13801,8658,-1002,0.65603,-2.46133,-9.45743,-0.91553,5.18799,-0.67139,26,44,129
2024-10-22 14:51:11.300,0.26746,-0.55066,9.31312,0.68955,-1.96332,-9.09829,-13.18359,-10.92529,-18.55469,2,11,-10,1438,-13817,8631,-979,1.27376,-2.4709,-9.27547,-0.67139,1.09863,0.91553,26,43,129
2024-10-22 14:51:11.400,-0.12316,0.11101,9.30182,0.04789,-1.89628,-9.10787,-12.45117,-9.82666,-16.60156,-4,95,-30,1376,-13826,8617,-1068,0.55547,-2.35598,-9.35209,0.24414,-4.57764,-0.54932,28,42,128
2024-10-22 14:51:11.500,-0.14418,0.13705,9.35741,0.03831,-1.89628,-9.16533,-12.08496,-10.92529,-18.24951,1,-29,2,1363,-13833,8606,-1081,0.51717,-2.3895,-9.39039,-0.54932,2.56348,1.58691,28,43,129
2024-10-22 14:51:11.600,0.10981,-0.12818,9.31832,0.3352,-1.99205,-9.09829,-12.87842,-10.92529,-18.55469,-16,-62,0,1385,-13836,8603,-1040,0.86194,-2.40865,-9.29462,0.48828,5.18799,1.89209,27,42,128
2024-10-22 14:51:11.700,-0.02674,-0.0984,9.36915,0.22985,-1.8867,-9.17491,-13.18359,-10.92529,-17.33398,-11,-3,15,1387,-13837,8602,-1021,0.82842,-2.28894,-9.37603,0.36621,1.70898,2.44141,27,42,126
2024-10-22 14:51:11.800,-0.17302,0.33498,9.47092,-0.20112,-1.96332,-9.27068,-12.87842,-10.49805,-16.60156,0,42,-19,1374,-13838,8601,-1034,0.30647,-2.44217,-9.51011,-0.30518,-1.2207,0.24414,27,44,127
2024-10-22 14:51:11.900,-0.17922,0.35027,9.46481,-0.27774,-1.97289,-9.2611,-12.45117,-11.23047,-18.24951,8,-38,-25,1409,-13839,8599,-994,0.29689,-2.44696,-9.55799,-1.09863,3.41797,0.42725,27,43,125
2024-10-22 14:51:12.000,0.20869,-0.41557,9.35726,0.51717,-1.96332,-9.14618,-13.18359,-10.25391,-17.76123,20,-53,4,1445,-13855,8572,-948,0.99602,-2.40386,-9.36645,-1.64795,4.63867,1.70898,26,43,126
2024-10-22 14:51:12.100,0.07538,-0.18678,9.28615,0.31605,-1.93458,-9.07914,-13.18359,-10.92529,-16.96777,-25,71,-31,1418,-13857,8568,-997,0.92898,-2.39908,-9.22758,1.09863,-2.68555,-0.24414,28,44,128
2024-10-22 14:51:12.200,-0.21507,0.13782,9.38776,-0.02873,-1.81966,-9.21322,-11.77979,-10.49805,-17.76123,-7,39,-5,1366,-13868,8553,-1039,0.43097,-2.26978,-9.39997,0.36621,-1.28174,0.91553,25,44,128
2024-10-22 14:51:12.300,0.0915,0.06428,9.31512,0.13408,-2.03993,-9.08871,-13.5498,-10.92529,-18.12744,8,-76,6,1384,-13869,8553,-1010,0.66082,-2.52837,-9.38561,-1.09863,5.67627,2.2583,28,42,127
2024-10-22 14:51:12.400,0.06903,-0.2793,9.3008,0.38309,-1.86754,-9.10787,-12.45117,-10.49805,-18.12744,7,-30,7,1408,-13873,8546,-974,0.93377,-2.32246,-9.29462,-0.85449,3.35693,2.0752,25,44,125
2024-10-22 14:51:12.500,-0.20077,0.24253,9.44784,-0.18197,-1.8867,-9.2611,-12.87842,-10.49805,-17.33398,1,40,-14,1394,-13872,8550,-987,0.33999,-2.32246,-9.51011,-0.36621,-1.15967,0.67139,28,44,129
2024-10-22 14:51:12.600,-0.14041,0.40489,9.59274,-0.30647,-2.04951,-9.37603,-13.18359,-11.23047,-16.60156,21,-8,-6,1404,-13870,8551,-985,0.27295,-2.57146,-9.71123,-1.70898,1.64795,1.28174,27,43,125
2024-10-22 14:51:12.700,0.03795,-0.2362,9.44581,0.30647,-1.89628,-9.25153,-13.18359,-10.25391,-17.33398,11,-59,-20,1427,-13888,8521,-956,0.76138,-2.38471,-9.41913,-1.0376,4.82178,0.42725,27,43,127
2024-10-22 14:51:12.800,0.21317,-0.35216,9.29629,0.51717,-1.97289,-9.07914,-12.87842,-11.23047,-16.96777,-5,49,-5,1419,-13890,8517,-981,1.11095,-2.44217,-9.22279,0.0,-1.40381,1.2207,29,43,127
2024-10-22 14:51:12.900,-0.20499,0.23707,9.32276,-0.10535,-1.87712,-9.1366,-13.91602,-10.49805,-17.76123,5,78,-1,1377,-13886,8522,-1051,0.40703,-2.34161,-9.39997,-0.48828,-3.41797,1.40381,27,43,126
2024-10-22 14:51:13.000,-0.02814,0.01355,9.31029,0.15323,-1.92501,-9.10787,-11.77979,-10.49805,-16.96777,2,-44,2,1383,-13884,8525,-1034,0.6273,-2.37992,-9.30899,-0.67139,3.84521,1.77002,27,42,127
2024-10-22 14:51:13.100,0.08685,-0.17396,9.34481,0.32562,-1.94416,-9.1366,-12.87842,-11.59668,-17.33398,-9,-26,29,1400,-13878,8537,-997,0.86673,-2.41344,-9.36645,0.24414,3.05176,3.35693,25,42,125
2024-10-22 14:51:13.200,-0.14082,0.16626,9.39467,-0.06704,-1.89628,-9.20364,-12.87842,-10.92529,-17.76123,-3,43,-1,1386,-13873,8548,-1003,0.43097,-2.34161,-9.49574,0.0,-1.34277,1.40381,26,43,127
2024-10-22 14:51:13.300,-0.13033,0.42334,9.72317,-0.27774,-2.0974,-9.50053,-12.45117,-10.49805,-17.33398,38,10,31,1389,-13864,8559,-1016,0.24901,-2.61456,-9.79742,-2.50244,0.42725,3.479,26,44,127
2024-10-22 14:51:13.400,-0.11208,-0.05613,9.52418,0.09577,-1.87712,-9.33772,-12.45117,-10.49805,-18.24951,5,-36,-36,1429,-13870,8547,-978,0.49801,-2.38471,-9.53884,-0.79346,3.54004,-0.61035,27,41,126
2024-10-22 14:51:13.500,0.27788,-0.37926,9.32774,0.53632,-2.03993,-9.09829,-13.5498,-10.92529,-17.33398,-4,3,19,1443,-13868,8549,-965,1.13968,-2.45175,-9.36645,-0.12207,1.09863,2.62451,26,43,127
2024-10-22 14:51:13.600,-0.08877,0.01553,9.28069,0.10535,-1.87712,-9.08871,-13.18359,-10.25391,-16.96777,-12,70,-30,1398,-13871,8545,-1027,0.60815,-2.36077,-9.24195,0.54932,-3.17383,-0.30518,26,44,126
2024-10-22 14:51:13.700,-0.13366,0.17523,9.31391,-0.02873,-1.91543,-9.11745,-13.5498,-10.92529,-17.76123,6,-8,0,1385,-13872,8543,-1048,0.45491,-2.37034,-9.37603,-0.73242,1.89209,1.52588,26,42,127
2024-10-22 14:51:13.800,0.03356,-0.14505,9.31971,0.28731,-1.91543,-9.11745,-12.45117,-10.49805,-15.80811,-16,-56,-2,1402,-13875,8540,-1011,0.85237,-2.33204,-9.39997,0.54932,4.76074,1.64795,30,42,126
2024-10-22 14:51:13.900,-0.02993,0.0478,9.32057,0.07662,-1.93458,-9.11745,-12.45117,-10.92529,-16.96777,-10,21,2,1398,-13873,8546,-999,0.61294,-2.39429,-9.31378,0.30518,0.0,1.70898,27,44,127
2024-10-22 14:51:14.000,-0.16258,0.38034,9.76233,-0.24901,-2.05909,-9.54842,-13.18359,-10.92529,-17.33398,16,21,10,1388,-13870,8550,-1018,0.2107,-2.60977,-9.78785,-1.2207,0.06104,2.13623,26,42,128
2024-10-22 14:51:14.100,-0.13701,0.19273,9.52129,-0.14366,-1.96332,-9.31857,-12.20703,-10.49805,-18.55469,-2,-46,-41,1431,-13872,8545,-973,0.30647,-2.42781,-9.50053,-0.30518,4.15039,-0.85449,26,44,126
2024-10-22 14:51:14.200,0.26348,-0.50158,9.3983,0.60336,-1.98247,-9.18449,-13.18359,-10.92529,-16.60156,5,-37,14,1457,-13878,8535,-934,1.15883,-2.41344,-9.35687,-0.73242,3.60107,2.56348,28,45,126
2024-10-22 14:51:14.300,-0.03451,-0.02432,9.29834,0.11493,-1.91543,-9.09829,-13.18359,-10.92529,-17.33398,-9,83,-22,1426,-13878,8534,-990,0.66561,-2.39908,-9.26589,0.36621,-3.60107,0.18311,28,45,127
2024-10-22 14:51:14.400,-0.14215,0.10462,9.30894,0.0,-1.8867,-9.11745,-11.77979,-11.23047,-17.33398,18,11,0,1408,-13878,8531,-1029,0.51717,-2.36077,-9.39518,-1.40381,0.48828,1.64795,28,42,127
2024-10-22 14:51:14.500,-0.05947,-0.13289,9.22741,0.22027,-1.83881,-9.04083,-12.87842,-10.92529,-17.76123,-21,-46,5,1423,-13880,8529,-1009,0.74223,-2.31288,-9.33293,0.91553,4.21143,1.95312,26,43,127
2024-10-22 14:51:14.600,-0.05083,0.024,9.35594,0.05746,-1.92501,-9.15575,-12.87842,-10.49805,-16.96777,-9,0,17,1422,-13877,8537,-980,0.61294,-2.42302,-9.38561,0.30518,1.28174,2.62451,26,44,129
2024-10-22 14:51:14.700,-0.06352,0.38364,9.81439,-0.25858,-2.16444,-9.57715,-12.87842,-10.49805,-18.9209,-3,20,11,1416,-13874,8543,-983,0.2107,-2.65287,-9.75911,-0.18311,0.24414,2.2583,28,44,126
2024-10-22 14:51:14.800,-0.0802,0.10816,9.49829,-0.06704,-1.98247,-9.28983,-12.87842,-11.23047,-16.96777,8,-39,-44,1451,-13874,8540,-960,0.44534,-2.45654,-9.48138,-0.85449,3.66211,-1.0376,27,43,128
2024-10-22 14:51:14.900,0.13744,-0.48008,9.34025,0.52674,-1.8867,-9.14618,-12.87842,-10.49805,-17.33398,7,-3,11,1471,-13882,8525,-941,1.0487,-2.3464,-9.36645,-1.0376,1.89209,2.2583,28,44,128
2024-10-22 14:51:15.000,-0.03587,0.07469,9.22115,0.03831,-1.95374,-9.0121,-13.5498,-10.92529,-16.96777,-8,70,-29,1430,-13887,8517,-1004,0.56984,-2.42781,-9.19885,0.06104,-2.92969,-0.24414,27,42,126
2024-10-22 14:51:15.100,-0.09251,0.04926,9.34413,0.04789,-1.91543,-9.14618,-13.18359,-10.92529,-17.33398,7,-31,-11,1423,-13896,8503,-1009,0.54111,-2.35119,-9.33293,-0.67139,2.86865,1.0376,27,41,128
2024-10-22 14:51:15.200,-0.02108,-0.09875,9.33627,0.17239,-1.91543,-9.1366,-13.91602,-10.92529,-16.96777,1,-39,3,1446,-13900,8495,-981,0.68955,-2.3895,-9.35687,-0.54932,3.84521,1.89209,27,44,126
2024-10-22 14:51:15.300,-0.13045,0.03051,9.40346,-0.00958,-1.8867,-9.21322,-12.87842,-10.92529,-18.24951,-14,-1,3,1450,-13902,8494,-965,0.51238,-2.33682,-9.45265,0.42725,1.46484,1.77002,28,43,124
2024-10-22 14:51:15.400,-0.19517,0.21903,9.58841,-0.22027,-1.92501,-9.39518,-13.5498,-11.96289,-17.33398,-27,-7,-43,1436,-13915,8477,-939,0.32083,-2.45175,-9.65855,1.28174,1.46484,-0.97656,29,44,129
2024-10-22 14:51:15.500,-0.03874,0.10845,9.4759,-0.07662,-1.96332,-9.27068,-13.5498,-11.59668,-18.55469,-49,-26,-167,1433,-13960,8408,-901,0.42618,-2.44696,-9.50053,2.0752,3.78418,-7.75146,30,42,126
2024-10-22 14:51:15.600,0.27447,-0.03281,9.35519,0.20112,-2.14528,-9.10787,-12.45117,-10.92529,-17.76123,30,5,54,1434,-13983,8369,-902,0.68955,-2.62414,-9.35687,-1.95312,0.91553,4.3335,27,42,126
2024-10-22 14:51:15.700,0.03681,-0.07013,9.25998,0.16281,-1.95374,-9.05041,-13.18359,-11.23047,-17.76123,33,61,-15,1453,-13972,8378,-958,0.69913,-2.4326,-9.28026,-2.2583,-2.19727,0.48828,27,44,126
2024-10-22 14:51:15.800,-0.27157,0.08678,9.2877,-0.08619,-1.79093,-9.11745,-12.45117,-11.23047,-18.24951,27,16,23,1456,-13965,8384,-996,0.35914,-2.24584,-9.35209,-2.19727,-0.18311,2.74658,26,43,126
2024-10-22 14:51:15.900,-0.03419,-0.1376,9.22461,0.16281,-1.87712,-9.03125,-13.18359,-11.23047,-16.60156,-6,-77,12,1481,-13956,8400,-951,0.70392,-2.32725,-9.24195,-0.30518,5.92041,2.74658,27,44,128
2024-10-22 14:51:16.000,0.01499,-0.14618,9.50253,0.15323,-1.95374,-9.29941,-13.18359,-11.23047,-16.96777,-13,-17,19,1484,-13960,8398,-910,0.66561,-2.44217,-9.49095,0.36621,2.62451,2.44141,26,43,128
2024-10-22 14:51:16.100,-0.11956,0.28189,9.57756,-0.26816,-2.04951,-9.35687,-13.18359,-10.92529,-16.60156,4,39,-12,1475,-13957,8402,-925,0.22506,-2.48527,-9.48617,-0.42725,-1.0376,0.73242,28,41,127
2024-10-22 14:51:16.200,-0.18768,0.28494,9.45164,-0.32562,-1.98247,-9.24195,-12.08496,-10.92529,-17.76123,14,-3,-26,1498,-13956,8401,-916,0.23464,-2.42781,-9.5149,-1.52588,1.64795,0.30518,30,45,126
2024-10-22 14:51:16.300,-0.00079,-0.17619,9.42131,0.16281,-1.92501,-9.22279,-12.87842,-10.49805,-16.96777,12,-23,-5,1502,-13973,8373,-908,0.62251,-2.42302,-9.38082,-0.91553,2.74658,0.91553,29,44,128
2024-10-22 14:51:16.400,0.21545,-0.13979,9.25762,0.26816,-2.11655,-9.0121,-12.87842,-10.92529,-18.55469,12,47,7,1503,-13966,8380,-947,0.85715,-2.58583,-9.20843,-0.91553,-1.28174,2.13623,26,41,127
2024-10-22 14:51:16.500,-0.2379,0.05454,9.34496,-0.05746,-1.83881,-9.16533,-13.18359,-11.59668,-18.24951,7,37,1,1480,-13967,8377,-993,0.38787,-2.32246,-9.38082,-0.61035,-1.34277,1.28174,27,45,127
2024-10-22 14:51:16.600,-0.0929,-0.02722,9.32552,0.05746,-1.91543,-9.12702,-13.18359,-10.92529,-17.76123,-6,-45,20,1486,-13962,8387,-972,0.55547,-2.39908,-9.35687,-0.12207,3.72314,2.80762,28,42,124
2024-10-22 14:51:16.700,-0.01029,-0.08917,9.37142,0.10535,-1.95374,-9.16533,-12.45117,-10.49805,-16.60156,-9,-27,15,1495,-13956,8400,-932,0.63209,-2.41823,-9.35209,0.24414,3.23486,2.56348,28,41,125
2024-10-22 14:51:16.800,-0.15695,0.22951,9.42354,-0.25858,-1.98247,-9.21322,-13.5498,-10.92529,-18.24951,0,9,-3,1500,-13956,8401,-921,0.22985,-2.44696,-9.37603,-0.42725,0.91553,1.34277,27,44,128
2024-10-22 14:51:16.900,-0.13281,0.33812,9.61886,-0.35435,-2.10697,-9.38561,-13.18359,-10.92529,-18.24951,25,-14,8,1514,-13951,8407,-919,0.2107,-2.5571,-9.68729,-2.01416,1.89209,2.2583,28,43,125
2024-10-22 14:51:17.000,-0.07059,-0.11206,9.50708,0.04789,-1.93458,-9.30899,-13.5498,-11.23047,-17.76123,3,-22,-20,1529,-13964,8384,-900,0.45013,-2.41823,-9.50053,-0.48828,2.62451,0.06104,28,43,124
