TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:47:45.400,-4.31946,1.76906,4.62877,2.31767,-5.38236,-2.97849,-14.70947,-16.11328,-14.16016,508,-317,303,4379,-4174,9107,-12203,2.37992,-6.08628,-3.71593,-26.24512,19.53125,17.27295,266,0,-112
2024-06-02 11:47:45.500,-4.40852,5.82878,9.43335,-0.7949,-11.12865,-4.2331,-15.13672,-16.35742,-12.26807,674,66,808,4908,-3806,9014,-12191,-0.74223,-11.32019,-5.31053,-43.88428,-0.97656,45.71533,265,3,-111
2024-06-02 11:47:45.600,-3.89841,1.64459,2.89472,1.52277,-4.15648,-2.58583,-15.80811,-15.68604,-11.47461,529,-205,-131,5286,-3429,8569,-12462,1.4653,-4.8604,-2.34161,-30.88379,12.3291,-8.60596,265,4,-113
2024-06-02 11:47:45.700,-3.35125,2.49746,3.95392,0.70871,-5.13335,-2.49964,-15.80811,-15.31982,-10.00977,-1245,848,-421,4963,-3368,8761,-12478,0.63688,-5.34884,-2.86836,83.25195,-51.69678,-25.63477,264,2,-111
2024-06-02 11:47:45.800,-4.35148,5.87813,9.4896,0.4597,-10.64021,-5.48771,-14.4043,-15.01465,-13.3667,-744,238,-931,3724,-3683,9825,-12019,0.56026,-11.44469,-6.60344,37.47559,-9.58252,-55.48096,262,-3,-105
2024-06-02 11:47:45.900,-5.08237,3.001,6.74436,3.03596,-7.23075,-4.33845,-11.59668,-15.01465,-15.625,18,-699,-107,3391,-4181,9723,-12039,3.14609,-7.94424,-5.16208,-2.86865,42.11426,-9.58252,263,-1,-106
2024-06-02 11:47:46.000,-6.65981,2.13294,8.22583,4.66407,-8.45662,-4.82688,-13.06152,-14.89258,-14.70947,-132,319,625,3630,-4385,9847,-11793,4.62097,-9.28983,-3.96494,10.68115,-11.16943,34.79004,263,0,-105
2024-06-02 11:47:46.100,-5.03922,5.16969,6.03757,1.11095,-6.60823,-6.60823,-13.73291,-14.52637,-15.13672,-799,654,575,3659,-3782,10394,-11520,0.8811,-6.88118,-7.21638,48.76709,-35.09521,37.04834,260,-2,-103
2024-06-02 11:47:46.200,-5.02147,4.81597,11.23032,1.63769,-11.59793,-6.11022,-12.69531,-13.42773,-17.45605,533,700,110,3333,-3129,10809,-11433,2.1788,-11.14301,-8.20762,-24.59717,-43.70117,7.99561,259,-2,-101
2024-06-02 11:47:46.300,-4.44787,4.67123,5.05155,1.35996,-5.73671,-5.68883,-11.96289,-13.06152,-17.76123,326,153,277,3314,-2825,10552,-11753,0.99602,-4.97533,-6.59387,-20.69092,-8.97217,18.06641,260,-2,-102
2024-06-02 11:47:46.400,-2.54219,4.89805,8.61841,-0.23943,-9.2611,-4.34803,-11.47461,-13.85498,-17.45605,409,-241,-385,3241,-3011,10385,-11875,0.17239,-8.66732,-4.88913,-28.93066,15.56396,-28.62549,261,-1,-103
2024-06-02 11:47:46.500,-5.41829,1.70957,5.72818,4.07029,-6.15811,-3.25623,-12.20703,-14.52637,-16.6626,649,-667,-571,3205,-3513,9768,-12264,4.54915,-7.94903,-3.26102,-36.07178,40.1001,-32.65381,265,-4,-103
2024-06-02 11:47:46.600,-4.68213,0.86253,3.11045,3.54354,-3.59143,-2.62414,-12.20703,-15.99121,-16.29639,-233,-90,554,3525,-3400,9605,-12337,3.36637,-3.78776,-3.57706,26.48926,7.32422,32.16553,264,-3,-105
2024-06-02 11:47:46.700,-4.04959,6.09319,13.36652,0.05746,-14.02095,-5.96656,-12.20703,-15.19775,-17.08984,-716,780,971,3463,-3135,10545,-11637,0.30647,-13.08717,-7.8389,30.27344,-39.48975,52.85645,261,0,-101
2024-06-02 11:47:46.800,-4.91233,4.94888,2.78004,1.44615,-3.90748,-6.2443,-12.20703,-13.42773,-17.45605,463,-344,-160,3561,-2915,10147,-12012,1.12531,-5.36799,-7.02484,-24.96338,21.48438,-4.3335,263,-1,-101
2024-06-02 11:47:46.900,-1.55399,4.0649,8.47728,-0.92898,-9.12702,-2.57625,-12.20703,-14.52637,-17.82227,586,-786,-412,3718,-3241,9944,-12051,-0.86194,-9.04562,-2.8923,-47.42432,50.78125,-27.83203,262,-1,-106
2024-06-02 11:47:47.000,-4.9779,2.6003,4.81657,2.74864,-5.68883,-3.85001,-13.3667,-15.625,-14.70947,168,-898,-805,3797,-4012,9203,-12379,2.92103,-6.06233,-4.55393,-8.48389,54.07715,-48.40088,265,1,-110
2024-06-02 11:47:47.100,-5.35033,-0.05699,5.39505,5.028,-5.25785,-2.19317,-12.57324,-17.45605,-11.77979,303,-160,-657,3691,-4739,8752,-12480,5.30574,-5.45897,-2.22669,-16.6626,10.68115,-41.19873,268,1,-110
2024-06-02 11:47:47.200,-8.79375,4.17769,7.52655,5.43024,-8.31296,-7.26906,-11.90186,-18.43262,-11.77979,-1535,463,574,3413,-4852,9048,-12303,4.45816,-10.49655,-8.99773,91.97998,-22.64404,36.13281,267,-2,-109
2024-06-02 11:47:47.300,-3.10409,6.16513,9.47476,-0.17239,-10.65937,-4.87477,-12.57324,-16.6626,-14.16016,369,499,439,3500,-4177,9599,-12108,0.27774,-9.99854,-6.56035,-20.26367,-29.23584,26.67236,265,0,-105
2024-06-02 11:47:47.400,-4.596,4.37455,2.91343,1.29292,-4.07987,-5.51644,-13.3667,-15.625,-14.52637,-138,-261,38,3544,-4072,9408,-12280,0.70392,-4.32887,-6.82372,8.17871,17.33398,1.40381,265,-3,-108
2024-06-02 11:47:47.500,-4.3147,3.8112,9.68266,1.94416,-10.09431,-4.60661,-13.3667,-15.99121,-14.34326,-1275,-562,-53,3650,-4556,9926,-11655,2.41344,-12.28269,-4.19,69.58008,32.04346,-2.56348,265,0,-106
2024-06-02 11:47:47.600,-5.50275,2.55131,6.57416,3.08384,-6.63696,-5.14293,-13.3667,-14.16016,-15.01465,-150,-6,362,3717,-4631,10183,-11379,3.02159,-7.36962,-5.91389,12.146,1.83105,20.99609,262,2,-104
2024-06-02 11:47:47.700,-1.09792,5.10583,5.10314,-2.19317,-5.60263,-4.13733,-13.91602,-14.52637,-14.70947,92,357,514,3886,-4318,10259,-11377,-2.26978,-5.04237,-6.19163,-1.0376,-14.77051,27.09961,261,1,-106
2024-06-02 11:47:47.800,-6.55092,2.46904,6.36427,3.99367,-6.43584,-5.66967,-14.34326,-14.16016,-15.86914,21,318,-587,3637,-4454,10206,-11455,3.81649,-7.69045,-7.46539,11.16943,-19.71436,-26.24512,262,1,-106
2024-06-02 11:47:47.900,-4.81156,4.51672,7.80475,1.49404,-7.92988,-6.27303,-13.3667,-13.73291,-15.86914,24,-83,256,3549,-4477,10454,-11248,1.41263,-7.71439,-6.29219,-6.34766,0.54932,15.25879,261,-1,-104
2024-06-02 11:47:48.000,-5.55119,4.82247,7.48815,1.78135,-7.70003,-6.90512,-12.93945,-13.73291,-16.60156,147,-21,13,3608,-4422,10400,-11301,1.58023,-8.92111,-8.25071,-9.52148,1.0376,7.26318,261,1,-105
2024-06-02 11:47:48.100,-9.7777,3.05404,9.01236,6.07191,-9.27068,-7.95861,-13.67188,-14.16016,-15.80811,631,473,64,3803,-4273,10248,-11433,6.68485,-11.74637,-6.73274,-37.90283,-30.15137,4.57764,263,1,-106
2024-06-02 11:47:48.200,-3.7717,2.30426,4.0101,1.75262,-4.66407,-3.28496,-13.3667,-14.70947,-15.01465,439,1695,1208,3768,-2969,10144,-11938,1.70473,-5.13335,-3.79255,-22.46094,-101.92871,74.70703,260,-1,-105
2024-06-02 11:47:48.300,-1.60905,4.33265,4.23509,-1.19714,-4.51084,-4.18521,-11.47461,-12.93945,-17.76123,-1262,1398,1465,3674,-1311,10941,-11555,-1.36953,-5.24349,-5.45897,78.24707,-79.3457,92.28516,257,-3,-99
2024-06-02 11:47:48.400,-3.75317,5.5868,10.86227,-1.57065,-10.4774,-7.14455,-10.80322,-9.76562,-21.3623,-304,635,670,3604,-309,11906,-10659,-2.3464,-9.42391,-7.24032,15.93018,-35.09521,41.87012,254,-5,-94
2024-06-02 11:47:48.500,-6.74283,4.92028,12.44933,0.58421,-13.16858,-7.13498,-10.49805,-8.36182,-22.82715,1105,24,72,3630,167,11767,-10806,1.58981,-10.41515,-7.0392,-90.88135,-0.12207,-0.79346,255,-7,-95
2024-06-02 11:47:48.600,-6.43942,2.1175,1.74226,4.80773,-3.64889,-3.54354,-9.76562,-10.80322,-19.89746,800,67,-807,3350,134,10978,-11691,5.34884,-4.41985,-2.85399,-36.8042,-13.30566,-48.21777,259,-6,-95
2024-06-02 11:47:48.700,-4.932,3.31072,7.03615,1.95374,-8.05438,-4.01283,-8.30078,-12.26807,-21.3623,-1417,754,579,2896,385,11357,-11442,0.4597,-10.17093,-6.5364,90.39307,-32.40967,38.20801,255,-11,-94
2024-06-02 11:47:48.800,-1.16878,5.36956,10.60856,-3.29454,-9.83573,-5.92825,-6.83594,-9.76562,-23.19336,174,-273,-336,3002,679,11802,-10939,-2.6002,-8.93548,-7.05836,-21.72852,21.05713,-34.5459,254,-10,-94
2024-06-02 11:47:48.900,-6.41182,2.0736,3.99512,4.41507,-5.32489,-3.67762,-8.54492,-10.80322,-22.15576,-75,-919,-377,3034,-74,11538,-11230,5.48292,-7.13019,-2.83484,7.93457,50.354,-13.67188,256,-7,-93
2024-06-02 11:47:49.000,-4.57825,2.45886,5.35131,2.0112,-6.0336,-3.8979,-9.33838,-10.49805,-21.05713,-639,-7,795,3347,-238,11728,-10938,0.48843,-6.44063,-5.93783,39.48975,8.78906,53.4668,255,-6,-95
2024-06-02 11:47:49.100,-4.03033,5.81486,9.26922,-1.12053,-8.74394,-7.63299,-10.00977,-8.36182,-22.52197,-41,67,60,3671,107,12107,-10410,-0.09098,-8.11663,-8.36085,-3.90625,-0.97656,-15.31982,253,-8,-95
2024-06-02 11:47:49.200,-7.36309,3.05955,7.53216,3.59143,-8.79182,-5.48771,-10.43701,-8.78906,-22.46094,820,91,-285,3413,62,11876,-10758,3.64889,-9.62503,-6.72316,-44.7998,-6.95801,-17.27295,254,-6,-94
2024-06-02 11:47:49.300,-3.26426,5.22928,2.52641,1.03433,-2.77737,-5.96656,-8.30078,-9.33838,-22.03369,-489,647,654,3253,527,11810,-10867,0.48843,-2.94497,-6.99132,35.27832,-35.7666,41.19873,254,-9,-94
2024-06-02 11:47:49.400,-4.94718,3.2729,11.64413,-0.03831,-11.46385,-6.27303,-7.56836,-8.66699,-23.13232,-1169,526,352,3084,878,12526,-10062,-0.44534,-12.79028,-8.19325,63.5376,-24.6582,25.14648,249,-9,-91
2024-06-02 11:47:49.500,-3.42698,3.87693,5.98888,0.24901,-5.50686,-5.67925,-6.83594,-6.53076,-25.45166,-94,-307,374,3287,1132,12649,-9816,0.49801,-5.6984,-7.13976,7.8125,23.31543,21.78955,250,-10,-92
2024-06-02 11:47:49.600,-5.66334,1.93646,8.51743,0.94814,-9.0121,-5.12377,-8.97217,-6.22559,-23.19336,248,-55,441,3760,1201,12680,-9595,0.53632,-7.87242,-4.51084,-18.98193,0.06104,25.14648,248,-7,-91
2024-06-02 11:47:49.700,-4.00609,3.25642,7.69602,-0.42139,-7.35525,-5.62179,-8.30078,-5.43213,-24.6582,120,350,172,3695,1637,12630,-9623,-0.05267,-8.26987,-7.81016,-9.46045,-15.19775,4.57764,249,-9,-93
2024-06-02 11:47:49.800,-5.89983,5.05474,6.13005,1.83881,-6.42627,-7.29779,-8.54492,-5.7373,-24.29199,199,330,-16,3616,1808,12567,-9703,1.92501,-6.73274,-8.0448,-4.21143,-27.46582,-4.88281,248,-9,-91
2024-06-02 11:47:49.900,-5.65624,3.02301,8.03564,1.14926,-8.64817,-5.43982,-6.83594,-6.40869,-24.29199,440,402,257,3271,2225,12557,-9752,1.12053,-7.63299,-7.01526,-28.13721,-18.37158,2.99072,250,-12,-90
2024-06-02 11:47:50.000,-3.12786,5.66716,5.33963,0.34478,-4.53957,-7.04878,-5.43213,-6.10352,-24.96338,-712,355,231,3051,2399,12609,-9716,-0.45491,-7.60426,-8.49493,52.67334,-19.104,29.05273,247,-10,-90
2024-06-02 11:47:50.100,-3.96669,3.09117,8.65512,-0.87152,-8.10227,-5.81333,-5.43213,-5.37109,-24.96338,753,-278,9,3344,2684,12780,-9313,-0.31126,-5.92347,-6.89076,-47.11914,18.18848,-24.29199,246,-11,-90
2024-06-02 11:47:50.200,-6.22057,3.30274,4.0996,3.55312,-5.55475,-4.78857,-5.85938,-5.37109,-24.6582,264,23,-352,3142,2417,12510,-9809,3.85001,-6.76147,-4.24747,-6.5918,-10.68115,-16.54053,250,-10,-90
2024-06-02 11:47:50.300,-4.13638,5.35267,7.19979,0.69913,-6.86682,-7.06794,-5.43213,-6.10352,-24.6582,16,776,62,2741,2625,12534,-9845,0.1676,-7.57552,-8.69605,1.2207,-46.69189,6.10352,250,-14,-89
2024-06-02 11:47:50.400,-6.45937,4.40748,11.02138,1.10137,-11.74158,-6.59866,-3.96729,-6.53076,-24.29199,1015,-209,22,2542,2908,12340,-10062,1.27855,-10.22839,-7.98734,-68.48145,14.28223,-1.0376,251,-16,-90
2024-06-02 11:47:50.500,-0.06658,4.41316,1.93178,-0.91941,-1.11095,-4.59703,-4.63867,-7.50732,-24.29199,-914,-1359,24,3026,2400,11999,-10466,-0.65125,-2.96413,-8.11184,72.81494,83.74023,1.77002,252,-9,-91
2024-06-02 11:47:50.600,-11.35524,3.66801,11.53811,4.16606,-13.68575,-8.41831,-6.83594,-7.87354,-23.98682,-422,-226,-1160,3711,1641,12588,-9670,4.79336,-10.99457,-6.84766,6.53076,2.80762,-83.00781,249,-8,-92
2024-06-02 11:47:50.700,-3.8218,2.32536,4.93719,1.47488,-5.21955,-3.86917,-8.97217,-6.10352,-22.64404,-120,719,-139,2875,1493,12629,-9922,0.89546,-7.01047,-5.4494,12.02393,-36.37695,-3.479,252,-11,-91
2024-06-02 11:47:50.800,-1.9399,2.70101,4.71845,0.02873,-4.20437,-3.95536,-7.20215,-7.50732,-24.6582,-286,221,-313,2535,1617,12777,-9805,-0.04789,-4.79815,-5.38236,22.70508,-8.54492,-18.24951,249,-12,-88
2024-06-02 11:47:50.900,-4.86868,3.98677,10.0429,0.87152,-9.28983,-7.30736,-5.43213,-6.53076,-24.90234,-413,-159,67,2555,1462,13030,-9487,1.59938,-7.9634,-10.4343,30.82275,13.5498,-1.77002,250,-11,-91
2024-06-02 11:47:51.000,-6.56847,3.78666,7.43946,3.34242,-7.36483,-6.88597,-5.7373,-5.37109,-24.4751,263,-346,-336,2687,1019,13062,-9463,3.0599,-8.72957,-6.48852,-15.25879,4.08936,-2.2583,249,-12,-90
2024-06-02 11:47:51.100,-2.99693,4.47929,7.80557,-0.3352,-6.47415,-6.92428,-6.83594,-5.61523,-24.10889,-59,7,356,2777,1253,13026,-9460,-1.01039,-6.73752,-8.43268,-6.89697,9.0332,16.78467,247,-11,-90
2024-06-02 11:47:51.200,-5.02254,5.21058,8.15376,1.13968,-7.59468,-7.73834,-6.53076,-5.24902,-24.90234,737,-336,-320,2941,1130,12731,-9820,2.37513,-7.34567,-10.91795,-30.45654,17.39502,-28.9917,251,-8,-90
2024-06-02 11:47:51.300,-6.58327,5.23696,5.99643,3.42862,-6.62739,-7.14455,-7.99561,-6.04248,-24.59717,997,-107,-259,2853,986,12319,-10371,2.44696,-8.131,-7.74312,-45.10498,-3.17383,1.28174,254,-10,-93
2024-06-02 11:47:51.400,-1.54517,2.64739,6.04947,-0.98645,-5.91868,-3.16046,-6.53076,-8.17871,-23.13232,619,-43,-438,2847,1132,11820,-10925,-0.98645,-5.44461,-3.40946,-47.42432,5.61523,-19.65332,254,-10,-92
2024-06-02 11:47:51.500,-3.9753,2.26862,5.04352,2.30809,-5.53559,-3.2275,-7.20215,-9.94873,-21.97266,-942,-342,-1739,2262,365,11937,-10986,2.10697,-4.67844,-3.91705,47.85156,19.9585,-99.85352,256,-10,-94
2024-06-02 11:47:51.600,-5.39341,3.21432,7.92863,3.36158,-7.9203,-5.31532,-7.20215,-9.94873,-23.68164,-159,-631,-73,2054,-479,12279,-10640,3.6872,-8.36564,-6.29698,10.19287,37.29248,-6.34766,255,-9,-92
2024-06-02 11:47:51.700,-3.76407,3.61801,7.0055,1.49404,-6.83808,-5.22912,-7.56836,-9.27734,-22.64404,412,-276,6,2453,-764,12137,-10701,1.38869,-7.12061,-5.98572,-23.4375,19.16504,1.64795,256,-8,-93
2024-06-02 11:47:51.800,-5.67338,5.53815,6.5785,2.73906,-6.59866,-7.42229,-9.33838,-10.31494,-21.54541,-33,-250,-120,2570,-967,11913,-10908,2.58104,-6.9147,-7.58031,-6.46973,18.31055,-8.8501,254,-6,-94
2024-06-02 11:47:51.900,-4.01348,3.52773,7.69808,1.50361,-7.64256,-5.20997,-9.33838,-10.25391,-21.66748,46,-74,185,2657,-1027,11981,-10807,1.45573,-8.0448,-6.04318,-2.0752,4.57764,11.35254,255,-5,-94
2024-06-02 11:47:52.000,-4.92451,4.17872,6.20175,2.35598,-6.40711,-5.79417,-10.00977,-10.25391,-21.66748,503,-55,-57,2719,-1090,11753,-11033,2.18838,-7.04878,-6.12938,-29.05273,2.99072,-7.75146,256,-9,-96
2024-06-02 11:47:52.100,-5.02719,4.38177,7.03269,1.99205,-7.27863,-6.08149,-10.00977,-10.98633,-21.66748,-646,-81,438,2941,-1001,11752,-10985,1.8436,-7.91551,-7.09667,34.85107,8.54492,26.48926,257,-6,-95
2024-06-02 11:47:52.200,-4.93367,4.59957,10.93391,1.01518,-10.91795,-6.69443,-10.43701,-8.78906,-22.33887,13,226,84,2949,-821,11943,-10790,1.00081,-11.74637,-7.67608,-6.46973,-10.74219,4.3335,256,-5,-93
2024-06-02 11:47:52.300,-4.43862,4.05296,1.86082,2.56668,-2.46133,-5.19081,-9.33838,-10.25391,-21.24023,97,87,82,2918,-622,11521,-11261,2.40386,-3.96494,-6.84287,1.83105,-0.97656,8.17871,256,-6,-95
2024-06-02 11:47:52.400,-4.31179,3.81925,7.66501,1.03433,-7.83411,-5.43024,-10.00977,-9.82666,-21.85059,-740,318,706,3107,-392,11934,-10780,0.95771,-8.43747,-6.06712,42.23633,-16.54053,45.47119,252,-5,-94
2024-06-02 11:47:52.500,-4.57819,3.83749,6.63427,1.22588,-6.85724,-5.58348,-9.76562,-9.15527,-21.85059,-7,379,682,3291,124,12106,-10538,1.13489,-7.3744,-5.89952,1.15967,-18.9209,40.34424,255,-9,-94
2024-06-02 11:47:52.600,-0.95508,3.17856,6.91013,-2.20274,-6.16768,-3.98409,-8.97217,-8.05664,-23.31543,227,329,411,3347,615,12129,-10476,-2.44217,-6.35923,-4.49168,-13.06152,-17.02881,24.59717,252,-9,-92
2024-06-02 11:47:52.700,-6.62695,5.21457,8.39973,2.32725,-8.94506,-7.49891,-8.30078,-8.05664,-23.4375,99,-342,-727,3164,508,12140,-10526,2.29852,-9.62503,-8.55718,-0.73242,19.89746,-45.16602,254,-6,-95
2024-06-02 11:47:52.800,-7.66078,2.06143,8.96347,4.11817,-10.24755,-4.61619,-8.54492,-9.15527,-22.64404,318,249,-38,2982,268,12050,-10690,4.19958,-10.9802,-5.17166,-16.78467,-13.85498,-3.41797,254,-10,-93
2024-06-02 11:47:52.900,-4.45932,4.48258,5.4296,1.85797,-6.04318,-5.43024,-7.99561,-8.78906,-22.64404,642,1042,568,2707,907,11845,-10953,2.10697,-5.45897,-6.32092,-36.9873,-61.15723,34.05762,254,-10,-92
2024-06-02 11:47:53.000,-2.33471,1.82045,4.19432,0.61294,-4.58745,-2.2219,-6.83594,-10.92529,-22.94922,123,958,643,2389,1806,11805,-10960,0.70392,-5.24828,-2.99286,-6.65283,-56.15234,38.75732,254,-12,-91
2024-06-02 11:47:53.100,-3.2209,4.63854,5.45753,0.82363,-5.40151,-5.64094,-5.06592,-9.46045,-23.68164,-2048,486,933,2487,2495,12308,-10225,0.78533,-8.11184,-7.60426,116.94336,-22.94922,57.61719,251,-13,-90
2024-06-02 11:47:53.200,-1.15294,2.99741,6.29453,-1.68558,-5.17166,-4.51084,-4.39453,-5.92041,-25.57373,357,316,488,2660,3187,12567,-9658,-2.12613,-4.49647,-5.45897,-22.58301,-18.61572,29.72412,249,-16,-90
2024-06-02 11:47:53.300,-5.53907,3.95238,6.34357,2.39429,-7.06794,-5.55475,-2.19727,-5.85938,-25.08545,-378,225,-253,2493,3260,12662,-9554,2.78216,-8.39437,-7.22596,21.91162,-11.84082,-16.6626,250,-14,-87
2024-06-02 11:47:53.400,-5.47565,4.37668,8.41534,1.427,-8.42789,-6.84766,-2.62451,-5.5542,-25.26855,100,-277,116,2564,3166,12834,-9335,1.17799,-8.97379,-6.69922,-11.35254,14.83154,7.08008,248,-15,-89
2024-06-02 11:47:53.500,-3.75864,3.67917,8.04051,-0.08619,-7.57552,-5.9091,-3.17383,-5.5542,-25.57373,203,-62,3,2595,3281,12740,-9415,-0.16281,-7.53243,-7.38398,-13.91602,8.60596,-3.54004,247,-16,-88
2024-06-02 11:47:53.600,-5.4757,5.21874,6.10534,2.45175,-6.68485,-6.61781,-3.60107,-5.12695,-25.57373,550,-333,-356,2623,3011,12496,-9815,2.62893,-6.90512,-7.27384,-33.3252,21.1792,-23.13232,250,-14,-86
2024-06-02 11:47:53.700,-4.57007,2.79217,7.10033,1.22588,-7.77664,-4.13733,-4.63867,-7.69043,-24.90234,373,237,-257,2401,2860,12331,-10122,1.04391,-7.71918,-4.5252,-21.1792,-13.73291,-16.60156,250,-16,-90
2024-06-02 11:47:53.800,-2.04323,2.91513,5.76547,0.18197,-5.61221,-3.79255,-3.17383,-8.05664,-24.4751,238,280,-1112,1650,2643,12303,-10361,0.22027,-6.05755,-5.87079,-12.08496,-17.82227,-68.35938,254,-16,-88
2024-06-02 11:47:53.900,-5.18416,2.83678,6.99647,3.0168,-7.61383,-4.09902,-1.34277,-8.48389,-24.4751,-288,-773,-177,1588,1977,12487,-10300,3.29454,-8.07832,-4.62097,17.27295,48.64502,-12.08496,253,-15,-87
2024-06-02 11:47:54.000,-6.75271,4.09891,7.19927,4.1086,-7.92988,-5.87079,-3.11279,-7.69043,-25.08545,-381,-198,386,2048,1690,12572,-10166,4.2762,-8.75351,-5.17166,22.58301,15.07568,23.07129,250,-15,-89
2024-06-02 11:47:54.100,-3.89887,5.14819,8.52994,1.08222,-7.87242,-7.16371,-4.27246,-6.5918,-25.57373,16,779,182,1922,2099,12739,-9903,1.0487,-7.86763,-7.49412,0.97656,-45.59326,10.98633,251,-15,-88
2024-06-02 11:47:54.200,-3.45904,3.88813,7.07515,1.53234,-6.89555,-5.21955,-2.80762,-7.01904,-24.78027,524,313,-316,1404,2335,12604,-10107,1.676,-6.84287,-6.06712,-29.96826,-18.85986,-20.32471,252,-19,-88
2024-06-02 11:47:54.300,-3.58263,2.6852,4.40691,2.31767,-4.80773,-3.31369,-1.34277,-7.56836,-24.10889,-190,-185,458,1388,2377,12460,-10276,2.24584,-5.9091,-4.63534,11.41357,13.67188,27.46582,253,-17,-89
2024-06-02 11:47:54.400,-4.82957,4.58796,9.67132,1.52277,-9.50053,-6.73274,-2.80762,-8.05664,-24.78027,-399,42,250,1806,2500,12673,-9916,1.64248,-10.38163,-6.89555,21.11816,-8.78906,12.20703,251,-16,-88
2024-06-02 11:47:54.500,-5.27729,6.08954,4.90883,3.95536,-5.49728,-6.56992,-2.50244,-7.01904,-24.78027,1143,304,-277,1563,2712,12357,-10292,3.78297,-6.43584,-7.51806,-56.39648,-19.53125,-14.34326,254,-16,-89
2024-06-02 11:47:54.600,-2.84632,2.95261,8.11569,0.11493,-8.24592,-3.83086,-1.34277,-9.46045,-23.68164,346,206,312,1406,3055,12070,-10557,-0.0431,-8.58112,-5.04716,-21.11816,-10.80322,18.12744,256,-18,-89
2024-06-02 11:47:54.700,0.43911,0.888,0.12101,-0.3352,0.14366,-0.92898,-1.34277,-9.82666,-24.10889,-977,-861,183,1799,3031,11914,-10681,-0.44055,0.01915,-2.32246,62.19482,56.09131,10.86426,254,-16,-89
2024-06-02 11:47:54.800,-11.77108,7.66935,18.27022,2.77737,-17.40168,-14.85416,-3.90625,-6.10352,-24.6582,-2757,-591,764,2857,2490,13217,-8910,2.88272,-18.36418,-13.37449,150.57373,42.60254,48.76709,243,-12,-88
2024-06-02 11:47:54.900,-5.57137,1.97758,6.25477,2.19317,-7.15413,-4.25225,-4.57764,-2.92969,-24.96338,1389,552,-270,2834,2693,12941,-9257,2.57625,-8.0065,-4.71675,-78.55225,-35.5835,-17.15088,249,-16,-89
2024-06-02 11:47:55.000,-3.52924,4.82265,4.4827,1.676,-4.25225,-5.9091,-3.479,-5.37109,-24.59717,-105,682,352,2448,3255,12725,-9482,1.19714,-4.82688,-7.04878,9.52148,-39.00146,21.85059,248,-16,-88
2024-06-02 11:47:55.100,-5.10056,4.09867,10.75764,0.05746,-10.17093,-7.42229,-2.50244,-5.37109,-24.90234,-229,381,369,2319,3779,12910,-9061,0.20112,-10.54923,-8.03523,10.49805,-19.83643,20.99609,248,-18,-89
2024-06-02 11:47:55.200,-4.44106,3.42175,6.33048,1.54192,-6.74231,-4.86519,-1.0376,-4.94385,-24.59717,682,-54,-112,2131,3864,12655,-9424,1.36953,-6.96259,-5.21476,-41.19873,3.72314,-9.0332,249,-19,-87
2024-06-02 11:47:55.300,-4.22565,4.22844,5.95886,1.87712,-6.3305,-5.25785,-0.67139,-6.40869,-24.29199,-119,86,-236,1904,3808,12502,-9697,2.06866,-7.51327,-6.18684,10.98633,-4.39453,-13.85498,249,-19,-85
2024-06-02 11:47:55.400,-4.83431,4.40463,7.45954,1.81008,-7.73834,-5.93783,-1.0376,-7.20215,-25.57373,-307,256,249,1884,3878,12621,-9516,1.39348,-9.0121,-5.87079,10.92529,-17.76123,19.16504,249,-19,-88
2024-06-02 11:47:55.500,-3.95643,5.54601,6.59357,1.64727,-6.80935,-6.38796,-1.0376,-6.10352,-24.6582,959,-180,98,1784,4083,12263,-9909,1.47488,-5.96177,-8.19325,-48.40088,20.56885,1.95312,253,-20,-89
2024-06-02 11:47:55.600,-5.22251,2.37494,8.56043,0.74702,-9.6825,-3.44777,-0.67139,-7.50732,-24.59717,550,-418,48,2062,4002,12067,-10127,0.39745,-7.66172,-1.78614,-45.16602,29.96826,-10.62012,252,-17,-87
2024-06-02 11:47:55.700,-2.65417,4.73686,3.64335,1.36953,-3.70636,-5.20997,-1.70898,-8.30078,-24.6582,-1796,-256,-562,2178,3457,12237,-10099,1.40784,-5.35841,-6.59387,110.5957,19.04297,-29.84619,251,-16,-88
2024-06-02 11:47:55.800,-7.52176,6.53364,11.20318,2.73906,-10.66894,-10.17093,-3.11279,-6.83594,-23.92578,-325,-124,-326,2378,2825,13070,-9163,1.9298,-10.23318,-7.8772,6.65283,3.84521,-14.89258,246,-16,-89
2024-06-02 11:47:55.900,-4.36503,3.15543,3.77795,2.81568,-4.17564,-4.2331,-3.11279,-4.63867,-25.75684,345,66,-249,2160,2701,12947,-9427,2.88272,-4.42464,-4.53957,-13.30566,-5.92041,-14.4043,249,-16,-89
2024-06-02 11:47:56.000,-4.78854,3.71322,12.78596,-0.17239,-11.53089,-8.19804,-2.50244,-5.7373,-26.06201,-698,338,354,2052,2892,13237,-8980,-0.60815,-11.74158,-10.41994,33.44727,-13.30566,19.104,247,-16,-88
