TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:22:07.000,0.94029,1.22116,11.40702,0.80448,7.57552,-8.62901,1.0376,-3.479,-20.38574,-781,-423,385,-6576,-15006,-141,57,1.02475,8.86365,-8.03523,58.53271,19.65332,13.06152,30,31,115
2024-10-06 14:22:07.100,-1.14522,2.65327,8.02997,-1.18757,5.01843,-6.79978,-0.36621,-1.2207,-20.75195,-1394,471,-538,-7578,-14520,-423,-26,-1.48925,6.34486,-8.68169,80.32227,-24.59717,-40.71045,26,29,119
2024-10-06 14:22:07.200,-3.02907,-1.02753,7.31098,-3.28496,6.50288,-3.25623,0.67139,0.85449,-21.97266,-251,644,-257,-7966,-14282,-947,-329,-3.33764,6.91949,-4.7359,24.41406,-34.30176,-21.48438,26,28,122
2024-10-06 14:22:07.300,-1.9453,2.43441,4.5867,-1.84839,2.57625,-4.54915,1.70898,1.46484,-20.75195,507,-464,-103,-8209,-14136,-1098,-167,-1.89628,2.2219,-4.53957,-34.5459,24.41406,-1.95312,25,28,118
2024-10-06 14:22:07.400,2.73208,-1.80734,11.00298,2.02078,10.20924,-4.84604,-0.06104,0.85449,-21.1792,864,22,207,-7463,-14561,-854,6,1.98247,10.24276,-5.49728,-41.50391,2.62451,19.9585,28,30,118
2024-10-06 14:22:07.500,0.15913,0.65551,11.44376,0.1245,8.33212,-7.87242,-0.73242,-0.54932,-21.1792,584,730,195,-6891,-14837,-852,-312,-0.27295,9.0121,-7.64256,-29.78516,-51.87988,11.90186,29,26,117
2024-10-06 14:22:07.600,-1.43782,1.04049,9.31856,-0.60336,5.99529,-7.32652,3.17383,-2.01416,-20.38574,198,877,-266,-6484,-14937,-1388,-1162,-0.49322,6.98653,-8.10706,-8.23975,-46.08154,-21.1792,30,25,118
2024-10-06 14:22:07.700,-2.0412,3.79613,8.88541,-0.22027,3.94579,-9.05041,5.7373,-2.50244,-20.01953,-195,322,-190,-6615,-14806,-1777,-1518,0.30168,3.90269,-7.58031,14.28223,-21.11816,-16.60156,31,23,116
2024-10-06 14:22:07.800,-2.33455,4.26118,10.61058,-0.03831,4.31929,-10.84133,7.20215,-2.13623,-19.22607,918,459,-1353,-6231,-14812,-2770,-1593,-0.0,4.51563,-12.80465,-64.45312,-19.53125,-79.89502,29,20,117
2024-10-06 14:22:07.900,-2.42899,-4.6589,10.30642,-5.1142,8.97379,-5.20997,9.0332,-3.17383,-19.28711,-1421,231,-1405,-6168,-14455,-4419,-1381,-5.74629,6.07191,-7.64256,96.37451,5.43213,-68.84766,28,18,117
2024-10-06 14:22:08.000,-0.40972,1.64098,8.56682,0.04789,6.01445,-6.3305,10.00977,0.06104,-19.28711,-1110,-84,443,-7278,-13964,-4207,-1664,1.35517,7.47018,-4.41507,75.19531,1.89209,22.64404,23,18,118
2024-10-06 14:22:08.100,-0.46426,5.38997,4.69763,2.33682,2.02078,-6.46458,8.54492,2.01416,-19.71436,11,550,-195,-8271,-13430,-3847,-2209,2.66724,3.67762,-5.65052,-20.56885,-41.56494,-24.96338,22,16,115
2024-10-06 14:22:08.200,-1.25046,-5.81442,12.56447,-5.52601,12.17256,-3.81171,9.64355,2.01416,-18.55469,82,1375,-1588,-7394,-13469,-5231,-2229,-7.61862,10.65458,-7.17807,20.38574,-68.96973,-87.21924,21,15,115
2024-10-06 14:22:08.300,-1.08332,1.48597,9.19295,-0.66082,6.95301,-6.25388,12.20703,2.80762,-19.28711,-507,-1090,676,-7834,-13291,-5073,-2159,-0.31126,7.6713,-6.23951,39.24561,66.22314,39.85596,20,17,115
2024-10-06 14:22:08.400,1.03974,5.33496,7.42541,3.38073,5.29616,-6.72316,9.94873,3.17383,-18.12744,-898,88,47,-8406,-13107,-4617,-2156,3.44777,5.19081,-6.03839,40.2832,-0.54932,1.89209,20,16,117
2024-10-06 14:22:08.500,-1.25461,1.37593,9.22457,-0.80448,7.14455,-6.07191,9.94873,4.27246,-18.9209,776,933,-289,-8022,-13201,-4968,-2262,-0.97687,7.34567,-5.93783,-40.58838,-59.81445,-16.90674,22,16,116
2024-10-06 14:22:08.600,-3.49131,-2.50116,11.88135,-4.70238,9.2611,-7.19244,13.91602,3.17383,-18.55469,763,5,397,-7130,-13449,-5502,-2539,-5.07589,9.90277,-7.20202,-39.48975,4.76074,29.1748,23,13,116
2024-10-06 14:22:08.700,0.72882,-0.96522,9.83569,-0.22985,8.40874,-5.2387,11.2915,0.67139,-18.55469,346,-677,645,-6676,-13864,-5131,-2309,-0.14366,8.8445,-6.53162,-10.43701,47.24121,43.5791,26,15,116
2024-10-06 14:22:08.800,-0.93202,4.06407,11.01238,1.29292,6.25388,-9.89319,10.92529,0.67139,-19.71436,11,-741,575,-6894,-14116,-4226,-1945,1.67121,8.33691,-9.41434,5.18799,43.02979,30.63965,24,17,115
2024-10-06 14:22:08.900,-2.07445,-1.889,9.58989,-3.31369,8.0448,-4.91308,9.0332,-0.36621,-19.71436,-1138,174,-1223,-7496,-13726,-4495,-1906,-3.95057,7.76707,-6.53162,69.39697,-4.02832,-78.24707,22,19,116
2024-10-06 14:22:09.000,-2.52603,0.63922,7.20636,-2.6816,5.05673,-5.09504,9.0332,3.479,-20.50781,-286,-503,-123,-8162,-13311,-4721,-1527,-2.83962,5.86121,-2.95934,25.45166,25.81787,-7.62939,21,18,117
2024-10-06 14:22:09.100,0.33578,2.56313,6.36971,0.83321,4.65449,-4.98969,9.0332,3.17383,-20.08057,1006,207,-120,-8000,-13374,-4836,-1476,0.91941,4.64492,-4.2762,-58.95996,-14.34326,-4.08936,23,16,118
2024-10-06 14:22:09.200,-1.12232,-1.61239,11.46823,-3.30412,9.25153,-6.23472,7.99561,1.70898,-19.71436,1357,140,-594,-7192,-13802,-4944,-1333,-3.36637,10.37205,-6.88597,-74.15771,-8.78906,-38.14697,25,19,117
2024-10-06 14:22:09.300,-1.53977,0.73188,9.74346,-2.23148,6.35923,-7.24032,8.78906,0.97656,-19.28711,194,64,30,-6944,-13800,-5324,-1202,-2.12134,6.51246,-7.93467,-8.30078,-2.68555,2.01416,26,19,120
2024-10-06 14:22:09.400,0.92785,1.46795,8.9741,0.17239,6.63696,-6.28261,9.0332,0.24414,-19.59229,-84,-424,364,-6975,-13837,-5210,-1080,0.16281,6.40711,-6.02881,13.06152,24.4751,24.16992,24,18,118
2024-10-06 14:22:09.500,-0.87458,4.66716,11.0587,0.51717,5.96656,-10.43909,9.0332,0.67139,-20.01953,224,363,379,-6999,-13991,-4719,-1191,0.838,7.13976,-8.8445,-6.22559,-25.93994,21.05713,25,19,117
2024-10-06 14:22:09.600,-2.36593,-1.84578,10.98486,-3.88832,8.45662,-6.56035,10.49805,0.0,-20.01953,-750,350,40,-6999,-13829,-5017,-1746,-4.30014,7.0009,-7.88678,49.25537,-17.45605,3.35693,24,17,117
2024-10-06 14:22:09.700,-0.26014,-0.71745,6.79092,-0.89067,5.72713,-3.62016,10.49805,0.97656,-19.22607,-704,612,-168,-7159,-13782,-4770,-2118,-0.7135,6.455,-5.11899,44.55566,-30.88379,-13.24463,24,16,117
2024-10-06 14:22:09.800,-1.96122,1.13016,6.80286,-1.58023,4.45337,-5.39193,10.25391,1.34277,-19.22607,478,-455,-733,-7606,-13610,-4733,-1715,-1.52756,4.31451,-4.71675,-28.62549,28.13721,-42.5415,22,18,116
2024-10-06 14:22:09.900,-1.0251,-0.05405,11.20746,-2.3464,8.33212,-7.19244,8.78906,1.34277,-20.38574,790,-377,158,-7132,-13878,-4848,-1213,-2.37513,8.20283,-7.77186,-42.66357,22.82715,12.51221,26,19,118
2024-10-06 14:22:10.000,0.14683,1.25265,10.82595,-0.55547,7.53722,-7.85326,8.78906,0.0,-19.59229,338,49,69,-6744,-14110,-4766,-1073,-0.55547,7.59947,-8.16452,-15.07568,-2.2583,5.06592,27,21,116
2024-10-06 14:22:10.100,-1.48185,3.58422,8.82887,-0.1245,4.45337,-8.55239,7.99561,-0.85449,-19.22607,-658,52,314,-6924,-14051,-4614,-1328,0.02394,4.64492,-8.77746,43.396,-1.46484,17.21191,26,19,115
2024-10-06 14:22:10.200,-1.7707,0.84347,8.45859,-1.5515,5.50686,-6.53162,9.82666,-0.06104,-19.22607,-422,934,-560,-6968,-13901,-4869,-1718,-1.35996,5.58827,-8.23156,28.50342,-53.16162,-36.56006,28,15,115
2024-10-06 14:22:10.300,-2.66035,-1.75587,9.31874,-3.8979,6.95301,-5.7846,9.82666,0.54932,-19.59229,-19,100,-113,-6979,-13774,-5157,-1845,-4.38155,8.06875,-7.04878,9.64355,-7.50732,-3.78418,25,16,117
2024-10-06 14:22:10.400,-1.3261,1.76864,7.7157,-0.86194,5.27701,-5.98572,11.2915,1.64795,-18.79883,-1050,-745,-345,-7694,-13266,-5462,-1848,-0.2107,4.44859,-4.50126,41.80908,38.81836,-25.26855,21,17,117
2024-10-06 14:22:10.500,-2.45949,1.41909,8.06236,-2.5571,4.96096,-6.47415,10.49805,3.78418,-19.22607,638,-60,-717,-7757,-13199,-5691,-1298,-3.2275,6.54598,-5.56432,-42.29736,-3.479,-45.95947,22,19,118
2024-10-06 14:22:10.600,-0.78038,0.72222,11.35982,-2.73906,8.02565,-7.63299,9.0332,2.68555,-19.22607,683,239,-106,-7264,-13288,-6172,-1003,-2.3033,7.54679,-8.01607,-36.19385,-17.45605,-1.89209,22,17,117
2024-10-06 14:22:10.700,2.45074,0.55239,8.70084,0.35435,7.69045,-4.76942,9.46045,0.97656,-19.22607,-213,509,10,-6892,-13406,-6298,-1251,0.48365,7.70482,-5.93783,18.55469,-19.04297,1.95312,23,14,116
2024-10-06 14:22:10.800,-3.93788,4.5894,11.23178,-1.36953,5.06631,-11.62666,11.71875,1.70898,-18.79883,-84,326,466,-7062,-13379,-6075,-1630,-1.39348,5.50207,-9.73517,16.17432,-30.39551,23.62061,23,14,116
2024-10-06 14:22:10.900,-0.98124,-2.31372,12.18421,-3.352,10.21882,-6.25388,11.96289,1.70898,-18.55469,-413,590,7,-7102,-13225,-6093,-2441,-3.29933,9.46222,-7.24032,36.07178,-35.82764,2.31934,21,12,113
2024-10-06 14:22:11.000,-1.10003,1.31522,7.66051,0.1245,5.50686,-5.59305,13.42773,3.17383,-18.55469,-102,148,733,-7232,-13245,-5629,-3004,0.71829,6.60344,-5.29137,11.71875,-10.98633,37.65869,24,13,114
2024-10-06 14:22:11.100,-0.94305,1.91813,4.75215,0.78533,3.21792,-4.0224,13.73291,2.80762,-16.29639,-216,-346,7,-7692,-12974,-5444,-3362,0.5459,3.79734,-3.69678,9.46045,22.15576,-1.95312,22,11,113
2024-10-06 14:22:11.200,0.77375,-2.10885,10.12511,-1.15883,9.75911,-3.31369,13.06152,3.479,-17.33398,289,217,-378,-7569,-13011,-5663,-3130,-1.79093,10.53486,-4.82209,-6.95801,-10.25391,-21.54541,22,13,112
2024-10-06 14:22:11.300,-3.28879,2.44199,9.07917,-0.64167,5.56432,-8.23635,14.16016,3.90625,-16.6626,701,251,259,-7367,-13087,-5797,-3046,0.06704,5.79417,-6.48373,-50.23193,-17.39502,18.73779,20,10,114
2024-10-06 14:22:11.400,-0.35164,1.58908,9.75878,1.1301,7.10624,-6.7902,14.52637,2.44141,-15.86914,386,172,167,-6742,-13358,-5882,-3157,1.20672,7.36483,-7.3744,-15.38086,-10.19287,9.21631,21,13,113
2024-10-06 14:22:11.500,-2.55567,0.83786,10.81408,-0.74702,7.17328,-8.49493,15.86914,2.44141,-15.86914,61,699,-711,-6568,-13287,-6170,-3269,-0.88589,8.52845,-9.50053,1.09863,-40.52734,-46.08154,24,9,113
2024-10-06 14:22:11.600,-4.16644,0.28755,10.90514,-2.30809,6.78062,-9.22279,16.29639,3.17383,-15.50293,64,-116,-438,-6701,-12924,-6723,-3362,-2.87314,8.10706,-8.09269,-4.88281,9.09424,-26.24512,22,11,111
2024-10-06 14:22:11.700,-1.76942,-0.5444,9.26346,-2.05909,7.20202,-5.75587,15.625,3.11279,-16.78467,-809,-1022,-62,-7309,-12602,-6759,-3243,-2.36556,8.77746,-3.13173,51.08643,60.54688,-8.60596,19,13,114
2024-10-06 14:22:11.800,-1.79905,1.86217,5.51295,-0.49801,3.59143,-4.89392,14.52637,5.37109,-15.86914,-61,-660,-1193,-7940,-12180,-7055,-2695,-0.47407,3.28017,-4.97054,0.36621,43.5791,-69.51904,16,15,114
2024-10-06 14:22:11.900,-1.12989,1.00098,8.79119,-2.11655,6.30176,-5.94741,12.69531,5.7373,-17.82227,1076,-167,-418,-7712,-12262,-7429,-1851,-2.28894,7.13019,-5.84685,-62.62207,9.70459,-22.15576,17,14,114
2024-10-06 14:22:12.000,0.83979,0.22217,12.49972,-2.87314,9.69207,-7.40314,12.26807,4.63867,-18.9209,357,189,-325,-7038,-12543,-7732,-1339,-2.84441,9.14139,-9.17012,-15.74707,-8.8501,-19.65332,19,15,115
2024-10-06 14:22:12.100,0.68493,2.32966,8.52648,-0.04789,6.18684,-6.34965,11.23047,3.479,-17.82227,-172,535,233,-6837,-12534,-7908,-1433,-0.03352,6.25388,-6.02881,14.64844,-30.76172,13.06152,21,15,115
2024-10-06 14:22:12.200,-3.60124,4.17983,10.35277,-0.90025,4.66407,-10.72641,10.74219,3.90625,-17.94434,-154,61,240,-6916,-12518,-7792,-1783,-0.83321,5.34884,-10.01291,11.04736,-4.5166,13.18359,20,13,114
2024-10-06 14:22:12.300,1.782,-2.66709,11.02987,-3.19877,10.15178,-4.31929,12.20703,4.76074,-18.12744,-948,1006,52,-6771,-12390,-7901,-2578,-3.52918,9.28983,-6.83808,62.92725,-54.87061,0.61035,18,12,113
2024-10-06 14:22:12.400,-3.67188,1.17025,7.45428,-1.65685,4.12775,-7.11582,15.50293,5.43213,-15.31982,-148,51,607,-7184,-12331,-7383,-3204,-1.20672,4.39112,-5.5739,13.12256,-4.27246,34.85107,18,10,111
2024-10-06 14:22:12.500,-0.22494,2.20114,7.27,1.2163,5.66009,-4.92265,13.24463,5.43213,-16.78467,-185,-450,181,-7334,-12281,-7185,-3490,0.85715,5.04237,-5.12377,11.53564,29.41895,10.86426,16,10,113
2024-10-06 14:22:12.600,-0.33329,-0.56686,9.88261,-1.58023,8.15015,-5.40151,15.13672,4.27246,-16.29639,640,-43,51,-7113,-12525,-7178,-3072,-2.11655,8.20283,-6.05276,-34.36279,3.54004,5.31006,17,11,111
2024-10-06 14:22:12.700,-3.17354,0.7597,10.16484,-2.12613,6.05276,-8.53324,16.17432,4.27246,-17.08984,855,82,-234,-6708,-12790,-7226,-2762,-1.91543,6.38796,-8.72957,-47.66846,-3.66211,-12.20703,19,11,112
2024-10-06 14:22:12.800,0.4707,-1.81381,10.34783,-2.58583,8.57155,-5.51644,14.4043,2.50244,-16.29639,37,-779,274,-6498,-12985,-7251,-2245,-2.66245,7.44144,-7.5037,2.50244,48.52295,18.37158,21,12,111
2024-10-06 14:22:12.900,-1.40551,3.26275,11.42616,-0.2107,7.14455,-9.5963,14.03809,2.92969,-18.55469,-821,-163,100,-6992,-13090,-6656,-1973,0.36872,7.90594,-8.39437,53.22266,12.146,3.96729,20,15,115
2024-10-06 14:22:13.000,-0.53875,-0.24941,9.55837,-2.11655,7.83411,-5.08547,11.77979,4.39453,-16.6626,-1312,325,-576,-7711,-12484,-6866,-2445,-3.37116,8.27466,-5.50207,81.29883,-16.05225,-39.18457,16,14,113
2024-10-06 14:22:13.100,-3.12754,-0.24863,5.93743,-3.21792,3.59143,-4.67365,12.93945,6.89697,-17.15088,-712,481,-1057,-8206,-11709,-7554,-2634,-2.98807,2.90188,-6.22515,33.08105,-17.21191,-62.43896,13,14,112
2024-10-06 14:22:13.200,-1.0893,0.21813,7.16603,-2.49964,5.35363,-4.20437,13.24463,7.87354,-16.29639,728,-128,-631,-8171,-11494,-8043,-2207,-2.98328,5.81812,-5.06152,-45.10498,12.20703,-32.34863,12,17,111
2024-10-06 14:22:13.300,0.897,0.76374,11.38488,-2.88272,9.17491,-6.20599,10.25391,7.69043,-17.08984,1118,-115,-352,-7609,-11807,-8311,-1437,-3.27538,9.79263,-6.63696,-61.03516,5.67627,-17.8833,16,14,115
2024-10-06 14:22:13.400,-0.39365,2.42449,9.18378,-1.47488,6.20599,-7.04878,9.94873,6.22559,-17.82227,353,355,-290,-7288,-11853,-8566,-1206,-1.25461,5.18603,-7.12061,-21.54541,-19.47021,-11.96289,17,17,114
2024-10-06 14:22:13.500,-0.24453,2.69701,8.69007,-0.69913,5.83248,-6.95301,11.71875,6.53076,-17.08984,-213,285,59,-7040,-11960,-8599,-1376,-0.70392,5.65531,-7.82932,21.3623,-14.28223,1.34277,17,14,112
2024-10-06 14:22:13.600,-0.78874,-0.53259,14.37162,-5.18124,10.23797,-8.70563,12.87842,6.22559,-16.6626,-1467,740,-12,-7187,-11740,-8696,-1824,-5.85643,10.51092,-10.19487,109.31396,-38.81836,-3.60107,16,14,111
2024-10-06 14:22:13.700,-3.13161,0.41712,9.00652,-3.39989,6.06233,-6.54119,12.87842,9.46045,-14.70947,-1103,-167,359,-8148,-11213,-8272,-2810,-3.17961,5.96656,-6.2012,60.4248,8.78906,17.45605,13,12,109
2024-10-06 14:22:13.800,-2.09178,1.9992,5.88531,-0.60336,4.1086,-5.07589,13.18359,8.36182,-14.70947,-28,487,-98,-8229,-11173,-8147,-3085,-0.3352,4.23789,-5.41109,4.15039,-29.54102,-8.78906,12,11,109
2024-10-06 14:22:13.900,-0.67011,-0.8721,9.00903,-3.20834,7.36483,-4.22352,14.64844,8.78906,-14.03809,728,243,-360,-7949,-11172,-8418,-3097,-3.97452,7.4175,-4.28577,-43.5791,-17.33398,-21.30127,13,13,109
2024-10-06 14:22:14.000,-1.38827,0.71304,11.13123,-2.40386,8.31296,-7.17328,15.38086,7.99561,-14.03809,492,120,102,-7439,-11520,-8488,-2885,-2.19317,8.70563,-7.56595,-26.36719,-7.69043,4.88281,13,12,110
2024-10-06 14:22:14.100,-1.07622,1.03655,9.96567,-1.81008,7.43187,-6.56035,15.38086,7.32422,-15.19775,55,-468,264,-7437,-11670,-8342,-2710,-2.06388,6.64175,-7.4175,4.88281,27.22168,19.28711,15,11,111
2024-10-06 14:22:14.200,-3.21186,2.64434,10.51845,-1.35038,6.67527,-9.03125,14.64844,7.32422,-15.50293,-277,344,-27,-7504,-11771,-8110,-2793,-1.13489,8.57155,-8.85407,17.45605,-19.59229,-9.09424,16,13,111
2024-10-06 14:22:14.300,-0.00497,-1.16301,10.2897,-3.46693,8.58112,-4.64492,14.64844,7.32422,-16.29639,-518,360,-621,-7616,-11322,-8570,-2967,-4.03677,8.19325,-5.94262,33.81348,-17.63916,-40.2832,11,12,109
2024-10-06 14:22:14.400,-2.35012,-0.94871,6.93662,-3.73509,4.31929,-4.68323,13.18359,9.15527,-13.91602,-240,471,-1308,-7893,-10675,-9159,-2880,-4.02719,3.42383,-5.17166,10.49805,-23.49854,-77.51465,10,12,107
2024-10-06 14:22:14.500,-1.81756,0.40886,7.6658,-2.85399,4.97054,-5.42067,14.34326,9.46045,-13.18359,764,-144,-137,-7739,-10489,-9601,-2516,-2.92103,5.42545,-5.49728,-44.55566,7.50732,-6.16455,12,13,107
2024-10-06 14:22:14.600,0.88186,2.15397,11.07547,-1.70473,8.90675,-6.77104,13.91602,9.82666,-15.50293,679,171,57,-7179,-10860,-9723,-2105,-1.82445,9.58673,-7.93467,-34.30176,-8.91113,2.56348,12,13,107
2024-10-06 14:22:14.700,0.14128,2.07615,9.9601,-1.47488,7.32652,-6.90512,13.5498,9.15527,-15.13672,-117,318,116,-6907,-11001,-9785,-1992,-1.44136,7.52764,-7.24511,14.95361,-18.98193,5.92041,13,11,108
2024-10-06 14:22:14.800,-2.49417,0.76732,8.14838,-2.67202,4.48211,-6.78062,12.87842,8.36182,-15.38086,-538,-544,118,-7171,-10887,-9660,-2274,-2.94497,3.74467,-7.48933,33.26416,36.8042,8.66699,13,13,108
2024-10-06 14:22:14.900,-3.49683,1.47411,7.69574,-2.06866,3.85001,-7.38398,13.18359,9.15527,-16.17432,-126,250,616,-7327,-11102,-9232,-2506,-1.73825,6.45979,-7.45581,9.70459,-14.5874,32.77588,15,12,108
2024-10-06 14:22:15.000,2.13706,-1.19546,11.15624,-3.7734,9.31857,-5.42067,14.34326,8.36182,-15.38086,333,670,-193,-6468,-11229,-9781,-2200,-4.09423,9.80221,-5.68883,-9.52148,-39.12354,-11.2915,16,11,110
2024-10-06 14:22:15.100,-2.05084,0.86217,8.17852,-1.99205,4.93223,-6.59866,15.68604,8.78906,-14.34326,-1106,-360,-28,-6934,-10949,-9652,-2702,-1.90585,6.13895,-5.83248,69.45801,22.52197,-6.16455,12,12,109
2024-10-06 14:22:15.200,-0.70454,0.05033,6.96,-2.14528,5.07589,-4.30972,13.91602,9.82666,-13.18359,-252,248,-203,-7262,-10522,-9791,-3021,-2.44217,4.87477,-4.9035,19.22607,-12.69531,-13.12256,12,12,106
2024-10-06 14:22:15.300,-2.83584,0.42116,8.08037,-2.56668,4.76942,-6.64654,15.01465,10.49805,-13.91602,301,-24,-167,-7288,-10410,-9865,-3103,-2.73428,3.79255,-7.18286,-16.54053,2.99072,-8.42285,10,13,104
2024-10-06 14:22:15.400,1.18474,1.37158,12.64255,-2.06866,10.19966,-7.40314,13.5498,9.46045,-12.75635,891,249,-156,-6697,-10841,-9958,-2626,-2.16444,10.48219,-8.31775,-47.42432,-14.70947,-7.56836,13,11,109
2024-10-06 14:22:15.500,-4.87412,3.48149,8.33367,0.11493,3.53397,-9.63461,14.64844,9.15527,-13.42773,-790,-43,577,-6815,-10806,-9801,-3029,0.43097,3.46693,-9.05519,51.81885,4.08936,32.95898,13,11,105
2024-10-06 14:22:15.600,5.23791,-4.97256,14.43327,-7.38398,13.81983,-3.86917,15.01465,8.78906,-11.96289,169,1543,-1412,-6377,-10725,-10171,-3047,-7.30258,20.78241,-1.94895,-0.24414,-92.65137,-90.33203,10,10,103
2024-10-06 14:22:15.700,-2.29692,-1.50684,7.52738,-3.86917,4.72153,-5.19081,15.01465,11.2915,-10.00977,-1126,-1094,-375,-7423,-9611,-10300,-3856,-3.86917,5.77023,-4.19,69.2749,69.2749,-23.98682,7,12,100
2024-10-06 14:22:15.800,-2.81869,0.98614,4.51168,-1.06306,2.88272,-4.45337,14.64844,13.06152,-9.64355,-639,-522,-373,-8287,-8984,-10185,-3914,-0.90983,2.72949,-4.09902,41.3208,34.79004,-23.31543,5,13,100
2024-10-06 14:22:15.900,-1.69272,0.60689,8.88853,-3.28496,6.54119,-5.35363,11.96289,13.06152,-8.78906,894,101,-575,-8184,-9057,-10410,-3325,-5.10462,8.56676,-5.88995,-65.67383,-5.31006,-28.32031,5,15,101
2024-10-06 14:22:16.000,-2.6818,3.22952,11.60078,-2.4326,8.0448,-9.03125,13.85498,12.87842,-11.41357,958,-263,103,-7769,-9392,-10637,-2596,-1.71431,8.2986,-7.36004,-72.63184,7.69043,20.38574,9,17,103
2024-10-06 14:22:16.100,0.68831,4.1324,8.44958,0.32562,7.64256,-5.51644,12.75635,10.98633,-12.93945,-396,133,108,-7450,-9748,-10588,-2408,-0.09098,6.38317,-6.44542,48.21777,-11.84082,0.97656,8,15,106
2024-10-06 14:22:16.200,-6.27678,1.40229,8.63251,-2.48048,3.09342,-10.00812,13.42773,12.08496,-10.98633,388,752,591,-7306,-9760,-10541,-2944,-3.53397,6.83808,-10.22361,-33.81348,-57.61719,10.62012,9,13,103
2024-10-06 14:22:16.300,8.29554,-3.20962,11.50678,-7.16371,12.65141,0.38309,12.75635,11.41357,-10.25391,-1509,804,-328,-6634,-9175,-11339,-3417,-5.23391,7.15892,-4.72153,87.34131,18.55469,28.74756,7,12,100
2024-10-06 14:22:16.400,-1.90483,1.31744,5.31752,-0.48843,3.60101,-4.52041,14.89258,12.08496,-8.36182,-403,77,-237,-7248,-9274,-10735,-3827,0.13887,4.75505,-4.74069,31.43311,-2.13623,-32.16553,6,15,98
2024-10-06 14:22:16.500,-1.64535,-1.46431,6.40803,-3.88832,3.79255,-4.05113,13.85498,13.18359,-8.78906,468,-404,-808,-7722,-8771,-10905,-3600,-5.866,3.33285,-4.95139,-35.5835,27.40479,-38.75732,7,16,101
2024-10-06 14:22:16.600,-2.10738,-0.4548,13.15681,-6.48373,8.10227,-8.37043,10.13184,12.87842,-10.62012,954,-872,123,-7621,-9037,-11052,-2556,-4.95617,6.58429,-9.55321,-80.74951,59.2041,27.70996,8,16,102
2024-10-06 14:22:16.700,0.25072,5.58542,10.07107,0.4597,8.35127,-7.9203,11.2915,12.08496,-14.16016,345,-5,749,-7294,-9958,-10631,-1750,1.12053,9.90277,-6.6657,16.41846,-9.46045,39.79492,8,15,108
2024-10-06 14:22:16.800,-6.15048,2.08886,9.00807,-2.92103,3.16046,-10.23797,12.75635,12.08496,-13.73291,361,-497,514,-7575,-10025,-10270,-2254,-3.90748,3.28975,-10.17093,-42.66357,29.05273,34.66797,10,15,106
2024-10-06 14:22:16.900,-1.75338,-2.41948,13.01885,-7.75749,7.4606,-7.91072,12.39014,10.62012,-13.24463,724,208,-535,-7168,-10416,-10253,-1852,-7.36483,6.38317,-9.75433,-36.74316,7.62939,-21.3623,9,16,108
2024-10-06 14:22:17.000,1.07357,4.2448,8.95901,0.5459,7.32652,-6.74231,12.39014,9.94873,-15.19775,7,-1057,1409,-7085,-10980,-9762,-1547,1.10137,7.85805,-6.53162,16.23535,65.30762,82.4585,12,14,111
2024-10-06 14:22:17.100,0.25705,4.45062,7.02938,1.47488,5.47813,-6.09107,13.06152,8.48389,-15.13672,-184,193,590,-7364,-11320,-9108,-1764,1.32165,6.43106,-5.09504,15.01465,-15.44189,35.7666,16,12,110
2024-10-06 14:22:17.200,-0.48844,-0.93046,8.30962,-3.32327,6.05276,-4.74069,12.93945,8.05664,-14.34326,94,616,334,-7124,-11438,-9020,-2342,-4.18043,6.6226,-7.78622,-5.06592,-22.70508,22.33887,15,12,111
2024-10-06 14:22:17.300,0.95265,-1.64985,10.9115,-3.71593,9.2611,-4.80773,14.83154,8.17871,-14.83154,-1030,-297,823,-7143,-11578,-8743,-2630,-3.5627,8.81577,-5.67925,68.66455,24.16992,50.90332,13,12,107
2024-10-06 14:22:17.400,-3.18647,1.00052,5.58593,-1.66642,3.00722,-5.52601,15.86914,7.87354,-13.67188,-254,-417,566,-7708,-11608,-8063,-3044,-1.7191,3.5196,-6.25388,9.94873,26.12305,31.67725,16,12,108
2024-10-06 14:22:17.500,-3.25036,-0.02305,8.1745,-3.19877,4.99927,-6.49331,15.80811,8.30078,-13.67188,977,-52,-369,-7535,-11811,-8024,-2789,-3.352,5.84685,-6.56514,-59.57031,-0.97656,-25.63477,15,11,109
2024-10-06 14:22:17.600,-0.61606,-0.61606,10.26103,-3.18919,7.41271,-6.39754,14.03809,7.20215,-14.83154,1295,-209,90,-6854,-12113,-8370,-2163,-3.58185,7.9203,-8.10227,-68.29834,15.44189,13.85498,17,11,110
2024-10-06 14:22:17.700,-2.23682,1.7784,10.52944,-2.26021,5.37278,-9.22279,14.70947,5.37109,-15.86914,845,-260,-348,-6413,-12458,-8357,-1506,-1.99684,5.21476,-9.61546,-53.71094,11.47461,-21.42334,18,12,112
