TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:35:26.200,-3.426,-2.7677,9.86255,4.00325,-6.78062,-7.39356,15.80811,-0.36621,-16.96777,-445,339,-202,4365,-7034,-14136,259,4.6114,-7.81974,-7.37919,30.09033,-17.15088,-13.00049,-4,0,257
2024-05-15 13:35:26.300,-1.76283,-2.3814,11.28619,4.43422,-6.11022,-8.89717,18.06641,-0.36621,-16.29639,627,850,833,4900,-7298,-13823,313,4.92265,-7.05836,-8.05917,-33.44727,-54.44336,53.58887,-3,-2,254
2024-05-15 13:35:26.400,-2.10616,-4.63233,7.69431,1.3408,-6.77104,-6.1198,17.27295,-1.52588,-14.83154,-349,533,151,5575,-7651,-13371,161,1.59938,-7.55158,-6.82851,27.09961,-27.22168,7.01904,-1,-6,251
2024-05-15 13:35:26.500,-2.37019,-4.17165,5.72884,0.75659,-5.99529,-4.39591,20.56885,-2.62451,-14.4043,-91,138,110,5664,-7748,-13279,-1,0.7949,-6.56992,-4.75505,8.23975,-5.5542,8.23975,-2,-7,253
2024-05-15 13:35:26.600,-2.37169,-3.04213,9.58577,3.59143,-6.51246,-7.17328,18.31055,-2.62451,-13.24463,-245,-510,-211,5378,-7721,-13412,30,4.01761,-7.47975,-6.75189,17.21191,31.18896,-10.49805,-1,-3,254
2024-05-15 13:35:26.700,-4.03213,-3.13018,11.65935,5.17166,-8.63859,-7.78622,19.53125,-1.52588,-15.19775,374,275,44,5424,-7662,-13427,177,5.89952,-9.37124,-7.34088,-20.32471,-17.76123,4.76074,-1,-4,254
2024-05-15 13:35:26.800,0.03187,-4.81384,8.78276,1.19714,-6.06233,-7.88199,18.06641,-2.99072,-13.67188,140,645,489,5960,-7640,-13204,455,1.10616,-6.33528,-9.33293,-0.30518,-36.62109,28.50342,1,-3,251
2024-05-15 13:35:26.900,-2.31478,-3.45572,5.08075,0.92898,-5.72713,-3.07426,19.104,-3.2959,-12.87842,1082,-287,-384,6143,-7450,-13217,718,1.05349,-5.17645,-3.352,-62.25586,19.104,-21.1792,0,-5,254
2024-05-15 13:35:27.000,-0.41622,-2.02389,4.94884,1.4653,-3.39031,-3.88832,18.73779,-4.08936,-12.87842,-627,-847,-1066,5785,-6782,-13730,679,2.11176,-4.66407,-4.83167,39.85596,57.80029,-63.47656,-1,-3,252
2024-05-15 13:35:27.100,-4.44642,-0.79546,7.8385,5.40151,-5.63136,-4.57788,18.31055,-2.19727,-15.625,-694,-1639,-407,4433,-6425,-14396,511,6.18205,-6.2443,-5.02321,44.31152,102.72217,-22.09473,-6,-1,257
2024-05-15 13:35:27.200,-2.86336,-4.2132,10.45033,2.61456,-7.38398,-8.5907,13.91602,-0.06104,-19.77539,558,21,507,3754,-6476,-14563,562,3.05032,-7.81016,-8.47578,-31.67725,-1.95312,32.22656,-6,2,258
2024-05-15 13:35:27.300,-2.76452,-3.22065,7.70276,2.23148,-6.35923,-5.65052,14.4043,-1.15967,-20.20264,517,252,108,4063,-6468,-14461,979,2.40386,-7.04399,-5.20997,-27.28271,-15.74707,9.0332,-3,-1,257
2024-05-15 13:35:27.400,-1.48357,-3.68696,6.86562,0.8811,-5.66967,-5.47813,15.19775,-1.15967,-19.04297,-393,202,121,4351,-6660,-14287,1019,1.08701,-5.20518,-6.22036,30.33447,-8.60596,4.39453,-3,-2,258
2024-05-15 13:35:27.500,-1.38168,-3.4062,8.08008,1.58981,-5.63136,-6.67527,16.6626,-1.15967,-17.45605,113,158,-53,4280,-6658,-14322,819,1.90106,-5.55953,-7.01047,-2.19727,-8.42285,-3.35693,-5,-2,258
2024-05-15 13:35:27.600,-4.42995,-4.93242,11.20437,3.73509,-9.67292,-7.87242,15.86914,-1.15967,-18.61572,180,228,-54,4469,-6519,-14331,771,4.17085,-11.00893,-6.89555,-9.39941,-13.18359,-1.46484,-2,-2,258
2024-05-15 13:35:27.700,-2.02921,-0.72438,10.07299,5.14293,-5.63136,-6.92428,15.50293,-1.83105,-16.35742,497,695,673,5078,-6721,-14001,1206,5.58827,-6.19642,-6.04797,-20.20264,-43.70117,41.62598,-1,-1,256
2024-05-15 13:35:27.800,-1.51984,-4.05596,7.69832,1.60896,-6.68485,-5.54517,17.76123,-2.99072,-15.86914,576,1724,817,6024,-7317,-13333,918,2.1788,-7.06315,-4.90829,-27.64893,-106.0791,48.03467,-1,-2,250
2024-05-15 13:35:27.900,0.49597,-2.38999,4.58268,1.14926,-2.95934,-4.1086,18.79883,-4.45557,-12.93945,-886,1716,429,7188,-7848,-12455,226,1.28813,-3.81649,-5.10941,62.25586,-100.3418,22.52197,2,-5,245
2024-05-15 13:35:28.000,-2.92616,-7.55661,5.72586,-1.57065,-7.60426,-6.17726,22.46094,-5.85938,-8.66699,-1898,390,838,7009,-8983,-11733,-976,-1.58023,-8.8445,-6.70879,118.04199,-19.65332,47.30225,2,-6,243
2024-05-15 13:35:28.100,-4.9273,-4.73568,9.06055,2.1357,-8.86844,-6.75189,21.72852,-5.5542,-8.36182,-1100,-140,589,6493,-9859,-11267,-1459,2.6816,-9.73038,-6.68485,69.2749,10.80322,34.42383,2,-6,244
2024-05-15 13:35:28.200,-3.71106,-3.06207,9.05212,2.59541,-7.18286,-6.83808,21.05713,-5.5542,-8.78906,-217,-251,1099,6071,-10596,-10833,-1396,2.98807,-8.04959,-6.05276,18.61572,14.46533,67.74902,3,-2,245
2024-05-15 13:35:28.300,-2.68519,-1.73488,8.18448,2.67202,-5.96656,-5.87079,21.72852,-7.20215,-8.36182,-120,658,1181,6190,-11314,-10022,-1295,3.17961,-6.44542,-6.29219,14.46533,-39.55078,70.61768,7,-6,242
2024-05-15 13:35:28.400,-4.27422,-2.69513,9.57429,1.97289,-7.88199,-7.15413,19.89746,-9.27734,-7.99561,-427,419,489,6233,-11877,-9280,-1558,2.33682,-8.16452,-6.77104,29.78516,-23.98682,27.89307,8,-4,243
2024-05-15 13:35:28.500,-2.576,-3.37737,8.60519,1.73346,-6.10064,-7.20202,19.89746,-9.64355,-6.83594,384,856,573,6715,-11978,-8762,-1756,2.10218,-6.4119,-7.67608,-17.02881,-51.2085,34.5459,10,-3,240
2024-05-15 13:35:28.600,-1.78765,-2.98043,8.18685,2.33682,-5.55475,-6.54119,20.99609,-11.1084,-5.06592,260,417,144,7230,-11937,-8375,-1879,2.6002,-6.00487,-7.02963,-10.80322,-23.68164,9.33838,13,-3,238
2024-05-15 13:35:28.700,-2.82186,-3.80782,8.23049,1.4653,-6.42627,-6.83808,18.73779,-11.1084,-3.479,75,194,126,7391,-11965,-8167,-1985,1.7622,-6.57471,-7.74312,-0.67139,-9.46045,7.93457,11,-4,236
2024-05-15 13:35:28.800,-2.2789,-3.72613,7.84852,1.58981,-5.71756,-6.74231,20.20264,-11.47461,-2.31934,-177,-376,-656,7272,-11851,-8435,-1991,1.82924,-6.10543,-7.56116,13.06152,26.00098,-38.69629,10,-3,238
2024-05-15 13:35:28.900,-2.45246,-3.4412,9.37652,2.62414,-6.46458,-7.55637,20.99609,-10.43701,-5.06592,567,-690,-720,6866,-11578,-9158,-1836,2.94497,-6.97695,-7.32173,-32.95898,43.396,-40.16113,7,-6,240
2024-05-15 13:35:29.000,-2.16115,-2.2971,9.26652,3.5627,-6.31134,-6.5795,20.20264,-9.27734,-5.85938,235,-66,-289,6912,-11145,-9694,-1570,3.84523,-7.19723,-5.93783,-11.23047,5.37109,-15.74707,6,-5,242
2024-05-15 13:35:29.100,-2.54592,-3.95511,8.08801,1.74304,-6.19642,-6.7902,21.97266,-8.97217,-5.37109,-380,-240,-591,6928,-10937,-9903,-1661,2.0543,-7.92988,-7.3361,28.62549,24.71924,-41.50391,7,-5,242
2024-05-15 13:35:29.200,-2.69263,-4.15852,7.99599,1.62812,-6.29219,-6.79978,21.66748,-8.54492,-6.89697,677,-370,-531,6739,-10600,-10398,-1596,1.8436,-6.32092,-6.88118,-36.07178,24.59717,-29.78516,5,-5,243
2024-05-15 13:35:29.300,-2.59127,-3.20383,7.71001,2.25063,-6.1198,-5.82291,21.24023,-7.08008,-8.05664,349,-575,-604,6705,-10131,-10919,-1272,2.73428,-6.56514,-5.86121,-18.18848,41.1377,-34.91211,2,-3,243
2024-05-15 13:35:29.400,-2.91431,-2.33398,8.37024,3.28496,-6.41669,-5.66009,21.24023,-5.92041,-8.05664,71,-652,-486,6396,-9770,-11450,-985,3.66326,-7.65693,-5.27222,-5.79834,34.79004,-23.19336,2,-5,246
2024-05-15 13:35:29.500,-2.50676,-3.22083,8.48749,2.51879,-6.37838,-6.455,20.99609,-5.24902,-9.64355,206,-428,-195,6149,-9557,-11780,-725,2.61935,-6.75668,-6.29698,-10.74219,25.87891,-9.21631,1,-4,246
2024-05-15 13:35:29.600,-2.82093,-2.56512,7.7598,2.52837,-6.23472,-5.43024,21.66748,-4.45557,-10.43701,121,-441,-253,5988,-9375,-12020,-458,2.96892,-7.40314,-5.13814,-3.479,27.64893,-13.06152,1,-4,247
2024-05-15 13:35:29.700,-2.87986,-2.33346,9.50649,3.62016,-6.95301,-6.53162,21.24023,-4.45557,-11.90186,367,-110,-70,5898,-9214,-12194,-222,3.76861,-6.82851,-6.28261,-17.02881,3.35693,-1.77002,1,-4,248
2024-05-15 13:35:29.800,-1.9101,-3.64957,8.55634,2.10697,-6.25388,-6.82851,19.104,-4.94385,-11.59668,-121,556,285,6120,-9268,-12039,-382,2.02078,-6.07191,-7.85805,14.16016,-27.40479,15.68604,3,-5,246
2024-05-15 13:35:29.900,-3.9485,-3.38757,9.2435,3.04553,-8.0448,-6.20599,20.20264,-5.5542,-10.74219,267,-52,-244,6139,-9247,-12039,-557,3.50524,-8.90196,-5.12377,-17.76123,0.48828,-8.72803,1,-5,248
2024-05-15 13:35:30.000,-2.05327,-2.67003,7.40762,2.44217,-5.73671,-5.22912,20.99609,-4.45557,-10.74219,-109,317,214,6508,-9234,-11859,-407,2.83484,-6.15332,-6.17726,20.62988,-13.85498,8.11768,3,-6,247
2024-05-15 13:35:30.100,-1.78707,-4.91067,9.7023,2.12613,-6.97216,-8.26508,20.56885,-4.88281,-9.64355,-204,420,363,6459,-9432,-11716,-710,2.02557,-7.73834,-7.71918,13.06152,-26.85547,25.26855,3,-6,245
2024-05-15 13:35:30.200,-2.86401,-3.96137,8.81569,2.3464,-7.3361,-6.50288,21.24023,-5.5542,-8.8501,149,-45,8,6684,-9588,-11458,-737,2.45175,-7.54679,-6.93864,-5.79834,9.8877,-0.42725,3,-5,247
2024-05-15 13:35:30.300,-2.53612,-4.01416,7.10428,1.02475,-6.37838,-5.59305,21.24023,-5.24902,-8.8501,-154,-382,73,6518,-9639,-11521,-558,1.38869,-6.52683,-5.60263,13.24463,25.45166,3.23486,5,-6,247
2024-05-15 13:35:30.400,-2.35937,-1.59922,8.12584,3.50524,-5.71756,-5.40151,18.73779,-6.5918,-10.43701,-461,-151,-314,6198,-9626,-11704,-610,3.94579,-6.63696,-5.31532,35.94971,9.64355,-17.94434,3,-4,248
2024-05-15 13:35:30.500,-4.27401,-3.32055,8.90148,2.70076,-7.84368,-6.30176,19.77539,-5.37109,-10.43701,-224,54,36,5904,-9699,-11773,-947,2.69118,-8.80619,-5.81333,10.80322,-3.54004,5.18799,0,-4,249
2024-05-15 13:35:30.600,-2.73122,-3.41358,7.4723,1.7622,-6.17726,-5.80375,19.53125,-4.88281,-11.59668,384,200,76,6149,-9690,-11662,-852,2.08782,-6.42627,-6.06712,-16.11328,-9.64355,3.78418,4,-4,248
2024-05-15 13:35:30.700,-2.1355,-2.98555,8.19603,2.62414,-5.95699,-6.18684,20.99609,-4.94385,-9.27734,254,132,12,6358,-9590,-11639,-769,2.87793,-6.4119,-6.10064,-10.62012,-7.14111,2.19727,4,-5,246
2024-05-15 13:35:30.800,-2.0813,-3.13217,8.96643,2.72949,-6.55077,-6.64654,20.20264,-5.37109,-10.43701,1,197,-56,6475,-9669,-11524,-456,2.89709,-7.00568,-6.76147,2.86865,-10.43701,-2.80762,2,-5,248
2024-05-15 13:35:30.900,-2.59845,-3.99824,9.41965,2.4709,-7.47975,-7.02963,21.66748,-5.5542,-9.64355,94,213,41,6618,-9612,-11487,-531,2.76301,-7.97298,-7.00568,-5.61523,-11.90186,4.5166,1,-6,246
2024-05-15 13:35:31.000,-2.20913,-3.56218,8.63433,2.46133,-6.89555,-6.20599,20.56885,-6.34766,-8.48389,432,161,56,6903,-9521,-11399,-436,2.49006,-7.02963,-6.15811,-22.2168,-7.44629,5.31006,2,-5,244
2024-05-15 13:35:31.100,-1.91999,-3.21582,7.46458,2.0112,-6.17726,-5.24828,21.97266,-5.24902,-7.69043,120,-97,-6,7039,-9416,-11409,-254,2.2219,-6.73274,-5.15251,-1.89209,7.8125,0.91553,4,-5,244
2024-05-15 13:35:31.200,-2.16906,-3.20676,9.70162,2.95934,-7.53722,-6.59866,21.66748,-6.04248,-7.69043,-173,-68,33,6859,-9568,-11395,17,3.20356,-7.97298,-6.21078,12.45117,4.94385,3.60107,3,-7,244
2024-05-15 13:35:31.300,-2.01825,-2.72083,8.64455,2.31767,-6.9147,-5.74629,23.13232,-5.61523,-8.05664,-168,100,10,6767,-9756,-11284,349,2.42302,-7.37919,-5.59305,14.70947,-5.06592,0.24414,4,-5,243
2024-05-15 13:35:31.400,-3.2343,-3.24497,7.70879,1.45573,-7.42229,-4.81731,20.56885,-5.7373,-8.48389,-307,35,-187,6689,-9746,-11344,134,1.5946,-8.05917,-4.9466,22.15576,0.67139,-11.53564,2,-6,243
2024-05-15 13:35:31.500,-4.14382,-3.52925,9.16217,1.75262,-9.04083,-5.3632,21.24023,-5.61523,-8.48389,204,-84,-194,6590,-9778,-11370,345,2.27936,-9.18449,-5.28659,-16.72363,7.69043,-9.52148,4,-6,246
2024-05-15 13:35:31.600,-1.32333,-1.81799,7.85354,2.58583,-5.81333,-5.12377,23.13232,-5.61523,-8.48389,226,151,286,6756,-9601,-11411,621,2.71991,-6.39275,-5.028,-9.27734,-10.0708,20.81299,3,-6,244
2024-05-15 13:35:31.700,-0.30214,-1.72568,8.92416,3.13173,-5.48771,-6.54119,20.56885,-5.37109,-7.69043,-715,-345,-199,6610,-9692,-11420,626,3.80692,-6.60823,-6.21557,46.20361,24.04785,-14.46533,3,-7,244
2024-05-15 13:35:31.800,-0.86114,-1.39607,10.9016,4.45337,-6.39754,-7.7958,20.20264,-4.57764,-8.8501,-421,411,163,6292,-9775,-11542,309,4.76463,-7.10146,-7.45581,29.23584,-26.06201,11.71875,2,-5,245
2024-05-15 13:35:31.900,-1.95254,-3.61304,10.25819,2.48048,-7.3361,-7.88199,19.53125,-4.88281,-8.05664,-593,538,197,6386,-10037,-11264,-141,2.49485,-8.59549,-7.95861,39.12354,-30.0293,12.02393,1,-5,243
2024-05-15 13:35:32.000,-2.18972,-4.09798,8.7134,1.39826,-6.73274,-7.08709,20.56885,-5.24902,-8.05664,-147,587,307,6529,-10322,-10908,-525,1.72868,-7.17807,-7.52285,9.33838,-32.4707,17.8833,3,-5,243
2024-05-15 13:35:32.100,-1.79223,-2.92489,7.33921,1.58981,-5.65052,-5.58348,20.99609,-6.34766,-6.89697,77,-14,324,6724,-10386,-10730,-455,1.91064,-6.20599,-5.61221,2.56348,2.0752,21.48438,2,-6,241
2024-05-15 13:35:32.200,-2.06874,-1.46449,8.26221,3.0168,-6.11022,-5.31532,22.33887,-6.71387,-6.53076,-153,-68,344,6646,-10588,-10585,-344,3.40468,-6.61302,-4.97533,14.52637,4.69971,21.60645,5,-6,240
2024-05-15 13:35:32.300,-2.39939,-2.15262,9.22929,2.72949,-6.90512,-6.35923,22.70508,-6.5918,-6.89697,-336,298,508,6552,-10900,-10320,-440,2.71512,-7.62341,-6.18684,22.64404,-17.8833,30.27344,7,-6,241
2024-05-15 13:35:32.400,-1.28877,-3.09866,8.20494,1.61854,-5.72713,-6.56992,20.56885,-7.69043,-5.85938,421,297,373,6819,-11042,-9993,-395,1.86276,-6.08628,-6.36402,-16.05225,-18.79883,23.68164,7,-6,239
2024-05-15 13:35:32.500,-1.53055,-2.48433,7.90701,1.87712,-5.93783,-5.67925,22.70508,-8.8501,-5.37109,260,184,244,7157,-11149,-9632,-348,2.25542,-5.19081,-7.22596,-6.53076,-3.96729,10.31494,6,-3,238
2024-05-15 13:35:32.600,-2.56083,-2.93305,11.56156,2.95934,-8.72478,-7.99692,19.77539,-9.15527,-4.27246,89,-638,-132,6844,-11145,-9866,-224,3.28496,-9.12702,-7.20202,-10.92529,37.17041,-3.2959,8,-4,240
2024-05-15 13:35:32.700,-1.07575,-1.09661,9.59559,3.64889,-6.60823,-6.1198,20.56885,-8.97217,-5.06592,645,-337,-151,6974,-10853,-10096,278,3.941,-7.09188,-6.09107,-34.5459,21.85059,-6.28662,7,-3,240
2024-05-15 13:35:32.800,-1.42743,-2.40307,8.42893,1.74304,-6.6657,-5.60263,20.99609,-9.27734,-4.63867,490,-526,-191,7056,-10558,-10325,751,1.68558,-6.98174,-5.97614,-26.24512,34.42383,-9.15527,7,-4,240
2024-05-15 13:35:32.900,-1.68458,-3.13913,9.07543,1.14926,-7.55637,-6.05276,20.20264,-8.54492,-6.22559,360,-1178,-674,6774,-10126,-10880,1280,1.66642,-7.55637,-6.04318,-22.3999,75.07324,-39.36768,9,-4,244
2024-05-15 13:35:33.000,-1.18352,-0.35835,9.00538,3.55312,-6.39754,-5.39193,19.53125,-7.69043,-8.97217,359,-1242,-964,6306,-9311,-11768,1873,4.5252,-6.84287,-4.59224,-20.1416,76.41602,-54.32129,6,-4,250
2024-05-15 13:35:33.100,-2.31539,-0.19237,8.46494,3.6872,-6.61781,-4.43422,19.77539,-7.01904,-11.1084,135,-867,-753,5838,-8539,-12504,2255,3.64889,-7.52285,-3.81171,-6.34766,52.91748,-42.48047,3,-4,250
2024-05-15 13:35:33.200,-1.94419,-2.63521,8.9311,1.86754,-7.60426,-5.40151,18.79883,-4.88281,-13.06152,58,-293,-647,5611,-7951,-12964,2380,2.07824,-8.45183,-5.46376,-2.80762,19.83643,-37.35352,2,-4,250
2024-05-15 13:35:33.300,-1.93951,-2.28191,9.18086,2.58583,-7.52764,-5.46855,18.73779,-4.15039,-14.22119,292,-219,-514,5554,-7419,-13284,2465,2.75822,-8.26029,-5.028,-15.625,14.16016,-27.70996,0,-4,255
2024-05-15 13:35:33.400,-1.28388,-2.60222,8.82561,2.16444,-7.1254,-5.55475,19.22607,-3.78418,-14.22119,63,-57,-314,5601,-7063,-13444,2535,2.28415,-7.92988,-5.38715,-0.54932,5.7373,-17.33398,0,-5,253
2024-05-15 13:35:33.500,-1.387,-3.26137,7.36278,1.08222,-6.7902,-4.41507,18.12744,-4.15039,-15.38086,194,-124,7,5568,-6934,-13513,2595,0.64167,-5.98572,-3.8548,-7.32422,10.31494,0.48828,1,-3,252
2024-05-15 13:35:33.600,-0.43018,-3.69011,9.83486,1.31207,-7.51806,-7.23075,16.96777,-2.99072,-14.64844,-601,-370,80,5264,-6939,-13675,2359,1.75741,-8.19804,-7.73834,38.87939,26.9165,4.45557,-1,-4,254
2024-05-15 13:35:33.700,-2.46356,-2.31864,11.38704,3.69678,-8.2555,-7.70003,18.43262,-2.99072,-15.80811,-38,-375,-215,4734,-6922,-13918,2095,4.41985,-9.807,-5.78939,-1.52588,21.85059,-8.78906,-2,-3,256
2024-05-15 13:35:33.800,-1.73061,-1.54094,9.31614,3.11257,-6.6657,-6.16768,18.06641,-1.52588,-16.47949,539,475,524,4960,-7045,-13737,2343,2.15965,-5.65531,-5.028,-27.03857,-27.771,31.61621,-1,-3,257
2024-05-15 13:35:33.900,-0.50244,-4.01331,6.52438,-0.47886,-6.0336,-4.72153,17.27295,-2.99072,-14.64844,-11,-83,-218,5137,-7082,-13637,2435,-0.29689,-6.12938,-5.22912,3.96729,8.36182,-15.19775,-2,-1,254
2024-05-15 13:35:34.000,-2.50303,-0.32856,10.7765,5.20997,-6.88597,-6.92428,18.31055,-2.68555,-14.64844,-363,-410,-537,4859,-6681,-13967,2263,6.93864,-8.06396,-6.56514,24.53613,25.63477,-29.11377,-1,-3,256
2024-05-15 13:35:34.100,-2.48436,-2.77459,10.61769,3.23708,-8.31296,-6.85724,18.06641,-0.48828,-17.63916,324,271,286,4827,-6658,-13990,2254,2.80132,-9.04083,-6.62739,-16.90674,-16.17432,19.28711,-1,-3,257
2024-05-15 13:35:34.200,-0.68693,-2.84155,7.81777,1.11095,-6.3305,-5.32489,16.96777,-2.31934,-16.47949,835,191,347,5171,-6775,-13726,2717,1.03433,-5.84206,-4.65928,-45.04395,-11.41357,22.88818,0,-1,254
2024-05-15 13:35:34.300,-0.84646,-1.78926,7.25097,1.90585,-5.48771,-4.76942,18.12744,-2.99072,-15.31982,-889,22,-398,5274,-6714,-13723,2685,2.52358,-8.07354,-5.51644,57.49512,2.56348,-24.04785,0,-3,255
2024-05-15 13:35:34.400,-1.0441,-3.13633,11.19498,2.54752,-7.95861,-8.15015,18.43262,-2.68555,-14.64844,-203,-89,-42,5001,-6843,-13850,2182,3.25623,-8.60028,-7.74312,10.62012,8.54492,-4.3335,-1,-3,253
2024-05-15 13:35:34.500,-1.43356,-1.95315,10.14451,3.2275,-7.41271,-6.58908,18.12744,-1.95312,-15.31982,1005,498,434,5255,-6760,-13725,2595,4.07508,-7.91072,-6.62739,-55.7251,-31.98242,30.39551,0,-3,255
2024-05-15 13:35:34.600,1.14809,-0.77458,8.83869,2.77737,-5.09504,-6.80935,18.12744,-4.45557,-14.64844,93,916,148,5937,-6949,-13276,2942,2.59062,-4.82209,-6.44063,-0.30518,-54.38232,8.30078,4,-3,250
2024-05-15 13:35:34.700,-2.7393,-5.09259,12.40593,2.50921,-11.58835,-6.83808,19.22607,-3.78418,-11.90186,-629,251,-66,6102,-7221,-13152,2470,2.47569,-13.61871,-4.71196,32.40967,-12.20703,-2.80762,0,-4,250
2024-05-15 13:35:34.800,-0.93028,-2.0905,4.59712,0.76617,-4.47253,-2.40386,20.69092,-5.24902,-13.06152,136,-54,-16,6372,-7123,-13029,2707,0.95293,-4.64971,-3.2706,-1.52588,7.69043,-0.97656,1,-3,251
2024-05-15 13:35:34.900,-2.11419,-1.59783,7.3146,2.83484,-6.29219,-3.59143,21.05713,-4.88281,-13.06152,-859,-455,-558,6030,-7126,-13237,2464,3.66805,-6.78062,-3.80692,52.55127,34.729,-36.62109,2,-6,250
2024-05-15 13:35:35.000,-1.4131,-2.93002,10.52961,2.90188,-7.88199,-7.13498,19.59229,-2.99072,-12.69531,-887,-118,8,5505,-7131,-13530,2051,3.103,-9.54842,-8.91154,58.71582,9.52148,-1.2207,0,-3,252
2024-05-15 13:35:35.100,-2.41861,-5.14562,11.04572,1.77177,-9.9315,-7.2499,19.89746,-2.99072,-14.64844,1036,-386,-436,5344,-7070,-13641,1949,3.3089,-11.00893,-6.7471,-62.62207,25.20752,-21.91162,-1,-2,253
2024-05-15 13:35:35.200,1.17209,0.4376,6.69054,2.70076,-2.96892,-5.49728,21.3623,-2.68555,-15.80811,984,32,402,5683,-6659,-13532,2947,2.64808,-2.09261,-5.13814,-46.50879,-2.56348,26.97754,1,-3,255
2024-05-15 13:35:35.300,-3.79485,-4.94713,11.82497,2.52837,-11.53089,-6.27303,18.79883,-4.45557,-13.85498,-1256,-622,-502,5306,-6877,-13653,2564,4.49168,-13.98743,-5.22433,72.08252,42.05322,-33.75244,-1,-3,254
2024-05-15 13:35:35.400,-1.19421,-1.92579,7.05386,1.69516,-5.83248,-4.24268,19.59229,-2.68555,-14.64844,886,342,551,5382,-6964,-13513,2892,1.54671,-5.87079,-4.84125,-32.89795,-17.39502,34.42383,3,-2,254
2024-05-15 13:35:35.500,0.00867,-2.37632,6.43052,0.34478,-5.05673,-4.61619,18.12744,-5.12695,-14.64844,-242,-146,320,5315,-7264,-13353,3019,0.30647,-5.44461,-5.60742,27.46582,13.00049,16.17432,4,-5,254
2024-05-15 13:35:35.600,-1.04597,-4.81768,8.06658,-1.06306,-7.57552,-5.55475,16.8457,-4.15039,-14.22119,-742,-259,276,4831,-7593,-13417,2726,-0.79011,-8.12142,-6.22994,51.63574,16.96777,11.90186,3,-2,255
2024-05-15 13:35:35.700,-4.16675,-1.39082,11.31878,4.24268,-9.3473,-6.48373,16.8457,-4.57764,-17.27295,626,-408,-322,4559,-7462,-13617,2561,4.75505,-10.1422,-4.61619,-49.92676,26.42822,-5.67627,-2,-2,255
2024-05-15 13:35:35.800,-1.29816,-1.63363,6.87578,1.28334,-5.66967,-4.22352,18.12744,-4.27246,-16.11328,906,203,291,4844,-7389,-13430,3165,0.00479,-4.69759,-3.81171,-45.59326,-18.24951,26.30615,4,0,253
2024-05-15 13:35:35.900,0.12919,-4.62928,7.38446,-1.79093,-6.47415,-5.55475,16.17432,-5.24902,-15.01465,-913,-275,-258,4742,-7534,-13417,3031,-0.9625,-6.54119,-5.46376,53.03955,15.19775,-26.06201,2,-1,254
2024-05-15 13:35:36.000,-2.81373,1.48232,13.49673,7.41271,-7.06794,-9.3473,16.8457,-4.57764,-16.11328,-855,9,-987,4523,-7018,-13943,2077,9.11745,-10.9371,-7.73834,27.70996,7.38525,-50.90332,-3,-1,255
2024-05-15 13:35:36.100,0.41965,-2.43503,10.61626,1.58981,-6.9147,-8.27466,17.27295,-2.01416,-16.8457,1802,947,1587,5048,-7299,-13495,2748,1.24024,-6.02881,-8.8445,-98.2666,-70.25146,105.77393,4,-1,254
2024-05-15 13:35:36.200,-2.18948,-3.20693,6.47386,0.40224,-7.07751,-2.59541,18.31055,-5.61523,-14.52637,1101,449,-15,5875,-7428,-12931,3396,0.02873,-5.48771,-2.90188,-61.95068,-26.12305,0.91553,4,-3,251
2024-05-15 13:35:36.300,1.61125,-1.35179,3.44631,-0.38309,-2.04951,-3.45735,18.73779,-6.71387,-12.20703,-699,-419,-130,5908,-7305,-12979,3422,-0.38787,-2.85878,-4.02719,60.05859,32.04346,-8.60596,4,-1,250
2024-05-15 13:35:36.400,-3.71794,-4.25569,11.62393,2.44217,-10.49655,-7.13498,16.8457,-6.34766,-13.73291,-2285,-745,-1060,4866,-7367,-13638,2118,3.19398,-12.18213,-7.6282,121.45996,58.95996,-64.14795,-2,-1,254
2024-05-15 13:35:36.500,-0.84547,-2.43683,12.41582,2.88272,-7.36483,-9.91235,17.27295,-1.64795,-15.99121,187,52,121,4459,-7276,-13864,1845,3.40468,-7.48454,-9.88362,-18.00537,-2.31934,5.61523,-2,-1,255
2024-05-15 13:35:36.600,-3.18139,-3.10441,9.85381,2.27936,-8.73436,-5.94741,16.96777,-2.44141,-15.99121,625,-183,360,4596,-7184,-13777,2426,1.98726,-9.57236,-5.67446,-42.3584,13.73291,28.80859,1,-2,255
2024-05-15 13:35:36.700,1.28393,-3.25329,3.29083,-2.29852,-2.84441,-3.11257,16.60156,-3.90625,-15.68604,181,-205,176,4776,-7264,-13514,3201,-2.35598,-2.42781,-5.52601,17.02881,30.0293,-1.70898,4,-2,254
2024-05-15 13:35:36.800,-1.97059,0.13725,13.63109,5.4494,-7.54679,-10.15178,16.8457,-4.27246,-15.99121,-1065,-175,-1249,4171,-6759,-14119,2453,7.02963,-9.88362,-8.99294,40.52734,7.69043,-66.22314,-2,-2,255
