TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:05:58.400,0.28038,0.51509,8.85885,0.20112,6.47415,-6.07191,15.80811,12.26807,-9.27734,356,339,-124,-4449,-10271,-11131,-4388,0.25379,7.11582,-5.57869,-18.73779,-19.34814,-7.14111,70,40,78
2024-05-15 13:05:58.500,0.3229,-0.48139,9.34677,-0.77575,6.67527,-6.52204,16.8457,11.23047,-9.33838,-72,442,-523,-4229,-9999,-11431,-4463,-1.02954,6.67527,-6.65612,6.89697,-25.5127,-32.04346,65,39,78
2024-05-15 13:05:58.600,-0.8756,-0.27125,9.31582,-0.36393,6.01445,-7.16371,16.17432,12.26807,-10.43701,-120,-160,526,-4291,-9839,-11461,-4677,-0.36393,5.71277,-7.57074,9.27734,9.70459,30.09033,68,38,77
2024-05-15 13:05:58.700,-0.5743,-0.85643,9.08436,-0.96729,6.25388,-6.59866,16.17432,12.26807,-8.48389,-605,-45,132,-4552,-10049,-11125,-4792,-0.94814,6.67048,-6.22515,37.78076,5.85938,8.42285,67,40,77
2024-05-15 13:05:58.800,-1.19089,-2.34141,10.77007,-2.26021,7.4606,-7.88199,16.17432,12.26807,-8.48389,-609,130,-24,-4750,-9898,-10990,-5208,-2.514,7.70482,-8.20283,38.33008,-5.7373,-0.85449,68,40,78
2024-05-15 13:05:58.900,-2.62882,-0.15057,8.22243,-0.11493,5.21955,-6.87639,16.17432,12.69531,-6.71387,-19,-404,-188,-5233,-9754,-10777,-5457,-0.07183,4.83167,-6.48373,4.15039,25.57373,-10.98633,68,38,77
2024-05-15 13:05:59.000,5.00554,2.84902,10.8003,2.0974,11.74158,-2.74864,15.38086,12.26807,-8.8501,-154,-290,51,-5205,-10073,-10763,-4902,2.23148,10.87485,-3.54354,8.97217,18.98193,3.05176,67,41,80
2024-05-15 13:05:59.100,-3.2356,1.82413,6.07858,1.81966,3.12215,-6.13895,16.8457,11.90186,-8.05664,135,642,293,-5309,-10112,-10485,-5298,1.80529,3.54833,-5.85643,-5.24902,-38.39111,16.78467,69,38,74
2024-05-15 13:05:59.200,1.29009,-1.81522,8.80156,-1.96332,7.76707,-4.27141,15.38086,12.69531,-7.01904,-487,558,-751,-4961,-9662,-10915,-5596,-2.26021,7.542,-5.09983,32.04346,-31.43311,-45.41016,65,38,75
2024-05-15 13:05:59.300,-1.77092,-1.89576,9.28418,-1.53234,6.42627,-7.02005,16.47949,12.69531,-6.5918,451,274,274,-4875,-9531,-10990,-5749,-1.49882,6.36402,-6.9147,-25.02441,-16.6626,15.68604,68,39,75
2024-05-15 13:05:59.400,-1.24789,-0.93116,9.65091,-0.31605,7.49891,-6.26346,16.8457,12.57324,-5.85938,-992,-140,577,-5062,-9770,-10481,-6124,0.06704,7.47018,-7.14455,64.51416,10.98633,38.87939,67,40,74
2024-05-15 13:05:59.500,-1.75235,0.93613,8.60585,1.63769,6.32092,-5.94741,17.27295,12.69531,-5.43213,1030,512,-344,-4860,-9577,-10711,-6194,1.64727,6.59387,-6.00487,-56.51855,-36.86523,-27.771,65,37,74
2024-05-15 13:05:59.600,0.7916,-1.65068,10.03203,-1.48446,8.72478,-5.06631,17.27295,11.47461,-5.12695,-718,761,-993,-4804,-9169,-11070,-6225,-1.46052,8.62422,-5.18603,43.5791,-43.94531,-59.50928,65,38,71
2024-05-15 13:05:59.700,0.40005,-0.85164,6.96575,-1.01518,6.06233,-3.40946,16.17432,13.3667,-4.76074,-92,190,-370,-4964,-8540,-11385,-6422,-1.12053,5.43024,-3.37116,6.89697,-9.15527,-21.1792,66,41,71
2024-05-15 13:05:59.800,-0.35057,-0.28878,7.20879,-0.57463,5.89952,-4.12775,15.80811,14.03809,-2.50244,304,-239,-649,-5106,-8409,-11569,-6149,-0.36393,7.39356,-3.36637,-15.56396,14.70947,-40.64941,64,40,70
2024-05-15 13:05:59.900,-0.12597,0.50382,11.10824,-0.27774,9.18449,-6.26346,15.80811,15.19775,-4.39453,794,221,288,-4965,-8411,-11796,-5821,-0.3783,9.12702,-5.92347,-44.25049,-14.03809,18.12744,63,42,71
2024-05-15 13:06:00.000,-1.5987,0.76413,9.64714,0.91941,7.3361,-6.44542,15.68604,14.34326,-3.96729,-431,79,362,-4876,-8724,-11484,-6055,0.9625,8.00171,-6.63696,28.19824,-3.2959,19.9585,64,40,70
2024-05-15 13:06:00.100,-3.46571,-1.64201,8.9434,-0.90025,5.20997,-8.16931,15.68604,13.5498,-4.39453,1069,365,-580,-4763,-8393,-11810,-5987,-1.20193,5.34405,-7.81495,-63.04932,-22.03369,-33.93555,62,43,70
2024-05-15 13:06:00.200,0.56097,-1.16816,10.55383,-2.00162,8.14058,-6.54119,14.70947,14.70947,-3.60107,320,-18,-403,-4414,-8286,-12275,-5442,-2.05909,7.88678,-6.67527,-13.24463,1.70898,-24.90234,63,44,73
2024-05-15 13:06:00.300,-0.53272,-0.8423,7.62286,-1.31207,5.06631,-5.63136,13.91602,14.70947,-5.5542,725,-104,68,-4354,-8202,-12502,-5091,-1.2977,5.21955,-5.2818,-44.7998,6.10352,5.12695,63,44,75
2024-05-15 13:06:00.400,0.75646,0.95731,8.53799,-0.10535,6.63696,-5.50686,13.85498,15.38086,-6.5918,610,-23,27,-3978,-8442,-12656,-4600,0.17239,7.69045,-5.63136,-34.79004,2.2583,-1.15967,64,41,76
2024-05-15 13:06:00.500,-0.63114,0.44503,9.89795,-0.41182,6.20599,-7.73834,13.5498,14.70947,-7.8125,303,-349,219,-3973,-8542,-12710,-4258,-0.5028,6.11501,-7.41271,-19.104,22.03369,15.38086,63,43,77
2024-05-15 13:06:00.600,0.39767,0.10037,10.74378,-1.05349,7.55637,-7.57552,14.34326,14.83154,-7.32422,-851,170,176,-4080,-8689,-12524,-4409,-1.1301,7.66172,-7.17328,54.87061,-8.60596,9.8877,63,43,78
2024-05-15 13:06:00.700,-1.24559,-1.29756,8.96037,-1.43657,5.70798,-6.99132,15.01465,14.03809,-7.01904,-1144,135,128,-4394,-8445,-12246,-5277,-1.47967,5.96656,-7.06794,67.50488,-3.17383,7.50732,62,45,73
2024-05-15 13:06:00.800,-3.3875,-3.67748,6.58869,-2.96892,2.4326,-7.32652,14.70947,15.50293,-5.85938,216,-201,-383,-4788,-8258,-12099,-5561,-2.92103,2.60498,-6.32092,-20.44678,11.41357,-24.96338,61,45,73
2024-05-15 13:06:00.900,2.09858,0.53844,10.0453,-1.37911,8.74394,-5.21955,13.91602,15.38086,-7.38525,820,-597,225,-4632,-8572,-12317,-4668,-0.20591,8.35606,-3.16046,-43.15186,29.78516,10.37598,62,42,77
2024-05-15 13:06:01.000,-1.06528,1.26512,9.59463,0.28731,6.50288,-7.24032,13.91602,14.70947,-7.69043,208,-197,-62,-4648,-8854,-12174,-4499,-0.21549,7.23075,-6.67048,-10.92529,10.55908,-6.53076,63,42,77
2024-05-15 13:06:01.100,4.25811,-1.10881,10.95112,-3.57228,10.13262,-4.88435,13.5498,14.03809,-7.32422,-434,53,125,-4504,-8838,-12291,-4355,-3.80213,9.44307,-6.47415,43.94531,4.45557,11.77979,66,43,77
2024-05-15 13:06:01.200,-4.18763,-3.24308,9.16329,-3.4765,3.66805,-9.29941,13.42773,14.70947,-7.38525,-276,-418,-75,-5148,-8772,-11915,-4798,-3.46214,3.4382,-9.29941,9.82666,27.52686,-4.63867,63,42,77
2024-05-15 13:06:01.300,3.47131,3.48392,10.66302,0.91941,10.74556,-4.64492,13.5498,15.13672,-8.48389,464,-527,418,-5054,-9121,-11939,-4143,1.0056,11.89961,-5.04716,-16.29639,36.07178,27.83203,64,45,79
2024-05-15 13:06:01.400,-2.01483,1.31359,8.71461,0.15323,5.37278,-7.26906,12.45117,14.70947,-9.52148,-346,482,139,-5197,-9128,-11836,-4244,0.1245,4.93702,-6.0767,19.59229,-32.59277,9.8877,65,43,81
2024-05-15 13:06:01.500,2.8789,-1.10381,7.81578,-2.62414,7.34567,-3.12215,13.91602,14.03809,-8.05664,-473,796,-183,-4814,-8924,-11961,-4750,-2.8492,6.07191,-4.49647,38.39111,-35.5835,-6.5918,64,42,77
2024-05-15 13:06:01.600,0.85715,0.64479,7.97229,-0.24901,6.79978,-4.29056,15.01465,14.70947,-7.01904,11,114,288,-4802,-8877,-11838,-5141,0.45013,7.95861,-4.37676,5.49316,-5.43213,16.72363,64,44,76
2024-05-15 13:06:01.700,-3.36649,-1.07767,10.10818,-0.68955,5.43024,-9.20364,15.38086,14.34326,-7.01904,665,412,-1,-4508,-8955,-11854,-5236,-0.76617,7.02484,-7.88678,-44.25049,-30.76172,-7.44629,65,43,76
2024-05-15 13:06:01.800,-0.97313,-3.10582,11.02758,-2.91145,7.13498,-8.53324,15.38086,12.87842,-5.85938,-916,371,-151,-4176,-8578,-12131,-5501,-3.00244,6.5364,-7.88199,52.30713,-20.50781,-5.24902,63,42,72
2024-05-15 13:06:01.900,-4.26581,-1.48845,7.67729,0.27774,3.18919,-8.31296,15.01465,14.70947,-4.76074,330,1022,-694,-3937,-8145,-12312,-5916,1.2594,3.32327,-7.23554,-25.32959,-64.02588,-47.36328,63,42,69
2024-05-15 13:06:02.000,6.03105,-0.95606,12.8357,-3.80213,12.38325,-5.85164,15.01465,15.50293,-3.17383,974,755,-866,-3077,-7593,-13130,-5377,-4.12775,14.72965,-4.63534,-24.59717,-50.65918,-72.81494,62,43,69
2024-05-15 13:06:02.100,1.55905,-3.79129,7.97389,-4.18521,5.01843,-6.13895,12.87842,15.80811,-3.17383,-613,544,-864,-3075,-6315,-13574,-5903,-3.65847,4.86519,-5.34884,27.771,-31.49414,-48.9502,61,46,65
2024-05-15 13:06:02.200,-0.35104,0.89263,7.32733,0.36393,5.84206,-4.51084,10.74219,17.94434,-1.34277,-439,51,-921,-3201,-5653,-13752,-6091,1.03433,6.42148,-3.66326,26.79443,-1.2207,-58.83789,57,47,62
2024-05-15 13:06:02.300,0.20423,0.69422,9.53923,-0.98645,7.76707,-5.49728,8.54492,17.94434,-0.67139,-279,484,-943,-3372,-4697,-14012,-6219,-1.27376,6.13895,-6.58429,20.20264,-22.64404,-47.97363,58,53,62
2024-05-15 13:06:02.400,-1.68153,0.91655,9.72804,0.39266,7.49891,-6.47415,7.69043,18.06641,-0.18311,-32,-16,1,-3435,-4462,-14047,-6278,1.18278,7.84368,-5.36799,-0.73242,-4.63867,-0.24414,58,52,62
2024-05-15 13:06:02.500,0.37454,0.7388,10.51241,-1.22588,8.58112,-6.00487,7.69043,19.22607,-0.18311,-56,924,-422,-3046,-4100,-14213,-6351,-2.06866,8.55239,-7.25948,15.07568,-48.15674,-21.05713,55,52,58
2024-05-15 13:06:02.600,-0.83639,-1.8073,10.13021,-1.48446,6.87639,-7.55637,7.32422,18.79883,0.97656,-556,-227,217,-2970,-3913,-14087,-6773,-1.21151,6.71358,-7.8772,30.63965,21.48438,14.89258,57,54,57
2024-05-15 13:06:02.700,-0.54332,1.75147,9.07226,0.63209,8.131,-4.37676,7.32422,18.43262,2.44141,-171,-272,670,-3108,-4354,-13841,-6946,1.26418,8.90196,-4.80294,22.27783,22.09473,40.22217,59,51,56
2024-05-15 13:06:02.800,-1.78197,0.17091,6.27069,0.94814,4.89392,-4.20437,8.48389,17.76123,3.17383,-82,4,-176,-3241,-4465,-13594,-7293,0.79011,5.55475,-3.75903,0.42725,2.2583,-7.75146,57,51,57
2024-05-15 13:06:02.900,0.90346,-2.39132,9.86162,-3.17961,7.45102,-6.17726,7.69043,18.55469,3.17383,260,-118,-313,-3314,-4374,-13629,-7250,-3.62016,6.59387,-6.0767,-23.31543,9.58252,-15.50293,57,51,55
2024-05-15 13:06:03.000,1.51476,0.95855,10.64822,-1.59938,9.70165,-4.46295,9.15527,18.55469,2.01416,-298,-816,763,-3402,-4714,-13660,-6932,-0.90504,9.29941,-6.23951,22.64404,61.82861,50.354,58,50,59
2024-05-15 13:06:03.100,-4.47286,-1.70503,8.42738,0.76617,5.06631,-8.22677,9.94873,17.45605,1.70898,-31,-711,131,-4021,-5405,-13165,-7053,1.02475,4.85083,-5.60263,-18.98193,33.93555,6.83594,59,49,61
2024-05-15 13:06:03.200,-0.28325,1.00102,10.9541,0.0,9.05998,-6.2443,11.2915,18.12744,0.24414,1767,54,588,-3720,-5983,-13356,-6357,0.11971,9.69207,-5.46855,-99.06006,-10.68115,38.57422,59,47,65
2024-05-15 13:06:03.300,-1.09577,1.12687,9.31968,1.52277,6.75189,-6.43584,12.39014,15.99121,-2.01416,601,383,516,-2938,-6605,-13465,-5905,1.97768,6.73752,-6.79978,-33.44727,-14.22119,30.63965,60,45,68
2024-05-15 13:06:03.400,0.58207,0.05014,8.65394,-0.06704,6.52204,-5.71756,13.42773,15.99121,-2.44141,93,501,-371,-2565,-6671,-13553,-5802,-0.90504,7.1685,-5.32011,0.06104,-29.23584,-24.90234,60,44,67
2024-05-15 13:06:03.500,2.54449,-3.51119,10.02162,-4.07029,7.0392,-7.28821,13.18359,17.08984,-2.01416,-217,-58,-74,-2493,-6314,-13683,-5927,-2.06866,5.34884,-8.07354,-0.06104,7.8125,15.56396,63,45,66
2024-05-15 13:06:03.600,0.04189,2.02212,8.46688,1.95374,6.96259,-4.84604,13.42773,16.35742,-3.11279,-743,134,239,-2459,-6645,-13513,-5969,2.11176,6.56035,-7.44623,51.87988,0.06104,16.29639,61,45,66
2024-05-15 13:06:03.700,-2.72939,-2.50773,7.78094,0.25858,3.2275,-7.98734,13.85498,16.35742,-2.44141,508,993,-889,-2416,-6428,-13546,-6145,0.64167,3.83086,-7.89157,-29.66309,-62.98828,-57.86133,59,46,66
2024-05-15 13:06:03.800,9.56236,3.41771,11.81599,-4.04156,14.76796,-2.88272,12.39014,17.08984,-2.44141,307,-2,66,-1971,-5886,-14141,-5472,-4.31929,17.61238,-1.84839,-6.89697,3.72314,11.04736,59,47,66
2024-05-15 13:06:03.900,-0.31666,-3.0408,5.5609,-1.74304,2.8923,-5.37278,10.62012,18.12744,0.54932,-1937,-255,-745,-2529,-5036,-13788,-6825,-1.34559,2.4709,-6.00008,108.64258,26.85547,-44.37256,58,50,60
2024-05-15 13:06:04.000,-2.20867,1.96693,6.87661,2.29852,5.93783,-3.93621,8.78906,19.28711,2.50244,-51,20,-725,-3279,-4641,-13698,-6965,2.79174,6.32571,-2.74864,2.99072,4.02832,-43.64014,56,53,57
2024-05-15 13:06:04.100,0.8584,0.44934,11.31229,-2.03036,9.53884,-5.81333,8.05664,19.28711,1.2207,415,14,-525,-3397,-4188,-13947,-6696,-2.57146,7.44144,-7.39835,-25.14648,-3.05176,-36.01074,55,54,58
2024-05-15 13:06:04.200,-1.58018,1.45915,9.8752,0.94814,8.10227,-5.96656,7.01904,18.55469,1.70898,11,-332,761,-3425,-4761,-13822,-6556,1.28813,9.09829,-4.72632,-1.0376,22.64404,47.11914,56,53,61
2024-05-15 13:06:04.300,0.05107,-1.5707,10.20065,-2.06866,7.42229,-6.86682,8.78906,18.61572,1.34277,-301,70,-102,-3278,-4807,-13788,-6668,-2.3464,7.86284,-8.24592,18.49365,-4.45557,-5.67627,56,51,60
2024-05-15 13:06:04.400,-1.15164,-2.3015,7.69999,-1.69516,4.81731,-6.31134,9.52148,18.61572,1.70898,167,-349,-147,-3633,-4766,-13669,-6760,-1.66164,4.74069,-5.30574,-6.83594,22.27783,-9.21631,58,50,60
2024-05-15 13:06:04.500,-1.8561,-0.07027,11.20639,-0.08619,7.87242,-8.18846,9.15527,19.28711,-0.06104,969,-92,638,-3469,-5175,-13852,-6145,-0.15323,8.00171,-7.62341,-57.06787,4.63867,36.74316,59,50,62
2024-05-15 13:06:04.600,0.44767,1.34265,8.18668,0.03831,6.80935,-4.75984,10.25391,17.94434,-1.2207,464,453,125,-2913,-5463,-14036,-5754,0.06225,7.06794,-5.06631,-25.87891,-28.50342,6.22559,58,49,64
2024-05-15 13:06:04.700,0.53152,0.11528,8.72909,-0.92898,6.40711,-5.88037,9.52148,17.94434,-1.95312,221,320,-420,-2728,-5244,-14218,-5599,-1.10137,5.59305,-5.46376,-10.55908,-18.67676,-26.48926,59,49,67
2024-05-15 13:06:04.800,0.19463,-1.33439,8.72008,-1.51319,5.43982,-6.78062,9.94873,18.24951,-2.31934,85,-433,568,-2629,-5370,-14186,-5608,-1.28334,5.41588,-7.26906,-4.5166,26.30615,33.69141,57,50,67
2024-05-15 13:06:04.900,-1.12716,0.79916,9.55808,0.70871,6.52204,-7.08709,10.62012,18.24951,-3.90625,-159,-80,206,-2871,-5724,-14056,-5464,0.67519,6.99132,-5.46855,10.80322,5.98145,12.08496,56,49,67
2024-05-15 13:06:05.000,-0.26029,-3.02213,11.99736,-2.33682,6.72316,-10.12305,11.41357,17.57812,-1.95312,-352,301,30,-2588,-5587,-14081,-5679,-2.56668,7.15413,-10.8126,22.88818,-16.23535,1.52588,59,49,66
2024-05-15 13:06:05.100,-0.30461,0.90537,13.1509,0.28731,10.05601,-8.52366,10.62012,18.61572,-2.31934,-978,23,-353,-2736,-5388,-13977,-6048,0.14845,10.34811,-8.65774,60.72998,2.13623,-20.1416,58,49,64
2024-05-15 13:06:05.200,1.30858,-1.07233,6.67162,-2.18359,5.61221,-3.33285,10.25391,18.61572,1.46484,-1888,482,-897,-3368,-4832,-13438,-7292,-2.10697,5.25307,-3.98409,115.72266,-22.82715,-52.79541,57,54,56
2024-05-15 13:06:05.300,-2.27217,-2.44834,4.49964,-0.43097,2.35598,-5.06631,8.05664,19.04297,4.39453,720,-74,-281,-3757,-4115,-13436,-7540,-0.32083,1.27376,-3.90748,-43.02979,3.84521,-16.6626,57,52,56
2024-05-15 13:06:05.400,0.29346,2.03438,9.81618,-0.27774,9.23237,-3.90748,7.69043,18.24951,2.80762,501,227,-109,-3397,-4157,-13779,-7054,-0.66082,10.65458,-4.68323,-27.46582,-12.75635,-8.8501,58,55,57
2024-05-15 13:06:05.500,-0.47259,1.40251,9.38273,-0.18197,8.17888,-4.82688,7.01904,19.77539,2.13623,581,-599,480,-3488,-4223,-13904,-6717,-0.17718,7.8772,-5.06152,-32.2876,35.82764,30.0293,58,53,61
2024-05-15 13:06:05.600,-1.79899,-0.62464,9.06991,-0.22985,6.47415,-6.62739,8.05664,18.73779,0.67139,-33,79,81,-3547,-4756,-13731,-6685,-0.24901,7.17807,-6.00008,5.00488,-4.82178,3.84521,56,51,62
2024-05-15 13:06:05.700,1.17613,-2.15969,9.782,-3.59143,7.44144,-5.7846,8.05664,19.104,0.24414,-770,-391,-34,-3681,-4631,-13597,-6968,-3.79255,7.36483,-6.26346,48.0957,27.34375,-1.2207,57,52,57
2024-05-15 13:06:05.800,-0.65575,-1.43893,8.00808,-1.52277,6.00487,-5.31532,8.48389,19.104,2.13623,181,-517,808,-3894,-5005,-13325,-7119,-1.41742,5.74629,-5.82291,-12.63428,33.08105,49.49951,59,47,59
2024-05-15 13:06:05.900,-1.83131,0.53877,10.12215,1.12053,7.26906,-7.21159,10.62012,18.06641,0.24414,2393,-205,1434,-3359,-6239,-13381,-6258,1.46052,8.90196,-6.68485,-141.90674,6.71387,82.88574,62,45,67
2024-05-15 13:06:06.000,-0.54405,1.00242,8.73421,1.19714,6.35923,-5.97614,13.3667,16.17432,-2.68555,73,-196,47,-2864,-6913,-13414,-5703,1.10616,6.98653,-5.88995,-3.479,13.61084,0.79346,62,43,68
2024-05-15 13:06:06.100,0.97155,-2.69448,8.21105,-2.94018,5.40151,-6.14853,13.73291,16.60156,-2.31934,-58,-744,324,-3159,-7074,-13315,-5580,-3.31369,5.15251,-6.32571,0.24414,47.66846,21.24023,60,44,69
2024-05-15 13:06:06.200,-1.1871,-0.90339,8.4813,-0.71829,4.98969,-6.98174,13.73291,16.8457,-4.45557,315,-1100,456,-3626,-7645,-13031,-5198,-0.25379,5.29616,-6.79978,-21.66748,68.66455,26.9165,61,46,73
2024-05-15 13:06:06.300,0.54313,0.50263,10.30344,-1.01518,7.52764,-7.0009,12.39014,16.17432,-6.83594,272,-596,-450,-4052,-7970,-12956,-4542,-1.06306,7.91072,-6.74231,-13.61084,36.07178,-28.32031,63,43,75
2024-05-15 13:06:06.400,-0.40845,1.2799,10.48513,-0.44055,7.25948,-7.6713,12.75635,16.96777,-9.0332,-73,108,-302,-4296,-7837,-13047,-4283,-0.33999,7.02005,-7.67608,8.91113,-6.34766,-18.12744,60,48,77
2024-05-15 13:06:06.500,-0.32499,-0.72955,8.63258,-1.97289,5.32489,-6.55077,12.45117,16.29639,-8.54492,-206,55,-91,-4320,-7739,-13068,-4371,-2.04472,6.32092,-5.57869,15.19775,-3.72314,-8.30078,62,47,75
2024-05-15 13:06:06.600,1.40794,-2.29762,9.12917,-4.18521,6.19642,-5.88995,11.71875,16.96777,-7.50732,-233,145,-26,-4363,-7460,-13122,-4643,-4.28099,6.56514,-6.63218,20.01953,-4.69971,-1.95312,62,47,74
2024-05-15 13:06:06.700,-0.51459,0.11495,12.47339,-1.69516,9.08871,-8.38958,11.41357,16.29639,-5.92041,-982,-458,637,-4667,-7500,-12825,-5092,-1.40784,8.22677,-8.30339,62.62207,33.38623,43.88428,60,45,74
2024-05-15 13:06:06.800,-0.68079,-0.2113,7.13795,-0.7949,5.39193,-4.66407,12.75635,16.6626,-4.08936,-623,478,133,-4898,-7640,-12351,-5790,-1.0487,5.67925,-3.59622,41.01562,-28.25928,6.89697,63,46,69
2024-05-15 13:06:06.900,-3.22233,-3.45731,5.86795,-2.23148,2.18359,-6.85724,13.85498,16.29639,-2.92969,453,257,-250,-4607,-7376,-12472,-6103,-2.24105,2.97849,-8.83971,-40.34424,-6.7749,-19.83643,60,45,68
2024-05-15 13:06:07.000,2.66642,1.92685,11.43797,-0.51717,10.96583,-4.59703,12.39014,15.86914,-4.88281,-1092,-63,427,-4393,-7573,-12653,-5629,-0.48365,9.83573,-5.06631,79.71191,10.25391,29.47998,61,43,70
2024-05-15 13:06:07.100,-1.33116,-1.25124,5.45606,-0.94814,3.60101,-4.38633,13.42773,16.29639,-3.2959,-160,150,263,-4636,-7537,-12249,-6332,-0.72307,3.62016,-3.4382,4.57764,-11.1084,15.99121,62,45,69
2024-05-15 13:06:07.200,-1.56834,0.67214,10.79321,0.82363,8.15973,-7.22117,14.22119,15.86914,-2.92969,432,28,-56,-4311,-7754,-12324,-6152,0.86194,8.66253,-6.60344,-21.05713,-4.27246,-6.71387,62,44,70
2024-05-15 13:06:07.300,1.93507,0.2076,11.29665,-0.91941,10.09431,-5.35363,13.85498,16.6626,-3.66211,-305,309,75,-3971,-7652,-12516,-6120,-1.08701,9.33293,-5.46376,27.89307,-17.15088,7.20215,64,43,68
2024-05-15 13:06:07.400,-3.49427,-3.40054,7.20999,-1.30249,3.4765,-7.87242,14.22119,15.86914,-1.0376,-672,378,-35,-3955,-7493,-12317,-6705,-1.08701,4.25704,-7.10146,35.88867,-23.19336,-7.26318,61,44,66
2024-05-15 13:06:07.500,0.97454,0.16216,12.68732,-0.26816,10.71683,-6.85724,14.64844,16.29639,-0.67139,1332,-59,105,-3579,-7256,-12724,-6410,-0.41661,12.67536,-6.61302,-71.22803,6.04248,5.7373,63,44,66
2024-05-15 13:06:07.600,-0.09784,-1.70545,8.33353,-1.52277,5.58348,-6.23472,13.18359,16.6626,-2.92969,461,582,-1106,-3290,-6823,-13248,-5961,-1.60896,5.98093,-5.83248,-24.71924,-30.15137,-66.46729,59,46,68
2024-05-15 13:06:07.700,0.80178,-0.44588,8.03904,-1.41742,6.22515,-4.97054,12.45117,16.29639,-2.62451,-351,-148,-456,-3408,-6229,-13543,-5882,-1.01039,5.89473,-5.20039,20.56885,14.09912,-25.14648,58,47,67
2024-05-15 13:06:07.800,-1.29224,-0.55195,7.11137,-0.40224,4.51084,-5.66009,10.62012,17.82227,-2.19727,151,-6,-471,-3670,-6018,-13601,-5811,-0.34957,5.50207,-4.22831,-10.98633,-4.94385,-34.42383,57,47,66
2024-05-15 13:06:07.900,2.31316,0.76528,9.16686,-2.25063,7.90115,-4.74069,9.52148,17.45605,-2.19727,515,568,-646,-3311,-5415,-14087,-5451,-2.44696,7.02963,-6.78062,-13.30566,-22.58301,-34.24072,57,50,68
2024-05-15 13:06:08.000,-1.10741,-0.13314,10.4704,-0.61294,6.5795,-8.19804,8.48389,19.28711,-3.66211,506,495,49,-3110,-5195,-14282,-5273,-0.68477,6.97216,-7.74312,-32.34863,-31.37207,5.18799,58,51,65
2024-05-15 13:06:08.100,0.24268,2.33247,9.90386,0.59378,8.0448,-6.20599,8.78906,18.24951,-4.08936,-507,1010,-200,-2460,-4987,-14491,-5247,0.91941,7.21638,-8.12621,41.19873,-53.95508,-10.0708,58,49,65
2024-05-15 13:06:08.200,-0.76254,-3.1891,10.09025,-1.5515,4.88435,-9.28983,8.36182,18.9209,-3.2959,-616,814,-944,-2110,-4292,-14527,-5877,-2.04951,5.22433,-9.58194,42.11426,-45.6543,-59.93652,57,53,63
2024-05-15 13:06:08.300,2.7116,-0.33953,10.43133,-3.06469,8.36085,-6.08149,7.56836,18.55469,-0.36621,-1068,467,-689,-1943,-3360,-14537,-6484,-2.90666,7.67608,-7.02484,66.77246,-15.31982,-39.36768,56,55,57
2024-05-15 13:06:08.400,-0.61185,-1.40572,8.09452,-0.75659,5.51644,-6.07191,5.06592,19.28711,1.52588,-428,92,-620,-2165,-2666,-14404,-7011,-0.38787,5.77981,-5.36799,13.06152,3.96729,-25.81787,54,58,54
2024-05-15 13:06:08.500,-2.1541,0.29931,8.27335,1.13968,6.50288,-5.43982,5.5542,20.50781,3.41797,-162,455,-514,-2153,-2184,-14460,-7066,1.02954,7.52285,-4.24268,6.16455,-35.03418,-34.05762,55,61,52
2024-05-15 13:06:08.600,0.97196,0.99023,10.00666,-2.0112,8.56197,-4.97054,2.62451,19.77539,3.41797,-363,1223,-1026,-1687,-1057,-14597,-7169,-2.41344,6.92428,-6.09107,28.13721,-63.41553,-49.37744,54,64,49
2024-05-15 13:06:08.700,-0.06414,-0.62612,8.7305,-1.01518,6.54119,-5.72713,-0.67139,20.50781,5.24902,65,443,-219,-1284,-467,-14640,-7227,-1.06785,7.48454,-5.36799,-2.56348,-26.79443,-18.61572,55,67,50
2024-05-15 13:06:08.800,1.1751,0.22626,10.55868,-2.30809,8.36085,-6.13895,-1.2207,20.56885,4.57764,-135,939,-590,-897,194,-14690,-7197,-3.19877,9.00252,-6.31134,18.49365,-46.69189,-34.17969,54,68,51
2024-05-15 13:06:08.900,0.38446,-1.34926,8.66849,-1.47488,6.38796,-5.84206,-2.62451,20.69092,5.7373,-827,-346,-268,-872,604,-14395,-7753,-0.87152,6.44542,-5.54038,43.5791,23.74268,-17.63916,55,70,47
2024-05-15 13:06:09.000,-1.69367,-2.61779,7.35294,0.47886,5.028,-6.18684,-3.41797,20.69092,6.10352,353,137,-446,-1126,868,-14272,-7920,0.86194,5.58348,-4.64013,-28.93066,-16.41846,-25.5127,54,73,46
2024-05-15 13:06:09.100,-1.95507,-0.70932,9.74882,0.49801,7.65214,-6.3688,-4.08936,21.48438,6.10352,628,453,119,-817,1159,-14560,-7377,-0.30168,7.24511,-5.48771,-34.60693,-31.00586,6.40869,53,71,48
2024-05-15 13:06:09.200,1.84485,1.64922,10.40433,-2.99765,8.65774,-5.51644,-4.45557,21.05713,4.94385,547,363,265,-245,1277,-14801,-6904,-3.40946,9.61067,-7.02484,-24.41406,-10.31494,14.64844,55,71,52
