TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:12:59.300,0.43857,-3.34881,8.09551,-6.08149,-4.01283,-4.88435,-13.42773,16.6626,-14.83154,-758,69,-820,6558,-68,14996,-733,-7.7527,-4.9035,-3.93142,41.80908,-0.12207,-44.43359,-9,40,132
2024-10-23 12:12:59.400,2.32988,0.84501,10.29143,-9.16533,0.05746,-5.29616,-14.89258,17.33398,-12.57324,-5,-47,64,6568,-131,14995,-661,-9.13181,-0.13887,-6.34486,1.34277,5.92041,3.96729,-10,38,131
2024-10-23 12:12:59.500,1.04704,-1.94619,10.01668,-8.131,-2.83484,-5.5739,-14.16016,17.76123,-12.87842,-226,-593,-300,6881,-434,14851,-591,-8.82534,-3.51002,-5.13814,10.37598,40.71045,-13.61084,-10,42,129
2024-10-23 12:12:59.600,0.30604,-1.10789,10.54594,-8.48535,-2.2219,-5.96656,-15.19775,17.08984,-11.77979,715,-375,319,7293,-197,14643,-883,-8.90675,-2.61935,-6.455,-44.86084,23.92578,21.85059,-11,41,128
2024-10-23 12:12:59.700,-1.16003,0.82819,9.8287,-7.88199,-0.46928,-6.02403,-15.50293,16.35742,-11.77979,533,-1422,353,8096,331,14181,-1301,-6.96259,-0.43097,-6.11501,-32.34863,85.26611,25.87891,-10,39,128
2024-10-23 12:12:59.800,-1.59543,1.33411,7.67916,-5.88995,0.38309,-5.33447,-15.50293,15.19775,-11.77979,-121,1011,283,8194,517,14127,-1203,-7.33131,-0.15802,-5.25307,9.27734,-65.67383,19.71436,-10,41,128
2024-10-23 12:12:59.900,1.50072,-1.96435,8.67998,-8.131,-2.67202,-2.86357,-15.50293,17.08984,-12.20703,-340,-631,-590,8110,119,14203,-970,-7.92509,-3.15567,-2.52358,16.54053,43.70117,-31.43311,-12,41,124
2024-10-23 12:13:00.000,0.23537,-1.55748,5.82799,-5.03758,-2.26978,-2.4326,-15.86914,16.35742,-10.31494,308,343,-65,8237,-69,14114,-1173,-5.13814,-2.514,-2.43738,-18.31055,-28.93066,-1.95312,-10,42,126
2024-10-23 12:13:00.100,2.96925,1.17683,10.45058,-10.44867,0.09577,-3.19877,-15.86914,15.625,-10.31494,379,271,243,7861,204,14311,-1334,-9.95066,-0.16281,-4.05113,-20.75195,-13.12256,11.16943,-8,40,128
2024-10-23 12:13:00.200,0.94049,-1.56132,11.6498,-10.05601,-3.18919,-5.26743,-14.89258,15.625,-12.57324,-146,8,-352,7737,29,14374,-1402,-10.91316,-4.40549,-5.2387,4.88281,7.93457,-16.54053,-9,41,129
2024-10-23 12:13:00.300,-1.27542,-2.45844,10.26692,-7.70003,-4.72153,-5.61221,-15.50293,15.625,-10.98633,1028,-328,-410,8019,-50,14147,-1996,-8.73915,-5.33926,-4.86998,-68.84766,16.41846,-15.25879,-8,43,126
2024-10-23 12:13:00.400,-0.66494,0.15947,5.84744,-4.70238,-1.61854,-3.15088,-16.96777,13.18359,-12.57324,1042,27,-58,8208,402,13870,-2921,-4.4007,-1.86276,-4.59224,-49.80469,-15.31982,-3.17383,-6,42,132
2024-10-23 12:13:00.500,-2.59757,4.67876,8.66078,-5.75587,1.94416,-8.16931,-17.63916,13.18359,-14.4043,-1086,2313,1052,7410,684,14387,-2466,-9.58673,1.64727,-9.35687,71.41113,-154.78516,74.15771,-8,38,136
2024-10-23 12:13:00.600,5.95664,0.25462,14.55003,-14.56684,0.37351,-5.9091,-12.75635,16.35742,-15.38086,-1273,-150,-1317,6351,1315,14995,-1232,-10.12783,-1.30728,-7.94903,86.60889,29.54102,-121.39893,-13,36,134
2024-10-23 12:13:00.700,-0.874,-9.1014,6.55559,-2.87314,-10.05601,-4.14691,-14.16016,16.96777,-13.18359,-1201,-2576,-2047,7300,-1227,14577,-1071,-4.0224,-12.17256,-2.20274,65.24658,154.11377,-91.06445,-9,44,124
2024-10-23 12:13:00.800,-1.20816,-1.17059,5.53164,-3.62974,-2.16444,-3.94579,-18.06641,13.42773,-9.0332,1357,1717,885,7790,-1392,14301,-1144,-3.96973,-2.3895,-5.05195,-75.01221,-141.90674,60.18066,-9,41,125
2024-10-23 12:13:00.900,4.56702,6.02328,12.04925,-12.53649,4.50126,-4.98969,-15.38086,14.52637,-13.5498,268,-486,494,6844,-157,14840,-1168,-9.17491,4.54915,-4.91787,-18.9209,27.28271,26.36719,-8,40,131
2024-10-23 12:13:01.000,2.35983,-1.88328,10.73659,-9.39518,-3.70636,-4.73111,-14.89258,15.86914,-13.85498,-572,-855,-543,6927,-567,14779,-1311,-10.02727,-5.41109,-4.80294,34.48486,58.77686,-29.29688,-7,41,128
2024-10-23 12:13:01.100,-1.46829,-1.83029,7.97236,-5.24828,-3.13173,-5.63136,-16.29639,14.83154,-11.59668,173,-99,261,7472,-843,14511,-1154,-6.1629,-3.49566,-5.39672,-12.93945,4.08936,20.32471,-8,41,127
2024-10-23 12:13:01.200,0.4717,-0.01691,14.15188,-11.93313,-2.1357,-7.31694,-16.6626,15.86914,-11.59668,131,-984,576,7720,-344,14396,-1222,-11.26273,-2.38471,-8.25071,-7.32422,66.8335,38.14697,-10,42,126
2024-10-23 12:13:01.300,-0.09025,1.72008,8.31187,-7.4606,1.02475,-3.91705,-16.6626,16.6626,-10.80322,-614,-340,436,8581,-112,13938,-725,-7.48933,0.3783,-4.00325,36.43799,18.55469,25.26855,-12,42,124
2024-10-23 12:13:01.400,-0.76659,-2.89288,7.22467,-6.00487,-3.17004,-3.87875,-16.29639,16.96777,-8.54492,-573,-179,-107,8715,-475,13865,-122,-5.76065,-3.78776,-3.28017,29.60205,7.69043,-1.64795,-12,42,121
2024-10-23 12:13:01.500,0.42868,-0.56019,8.22436,-7.38398,-0.80448,-3.60101,-16.17432,16.96777,-7.01904,575,897,231,8333,-335,14102,-70,-7.31215,-0.46449,-3.59143,-36.13281,-57.31201,13.18359,-12,41,122
2024-10-23 12:13:01.600,2.30224,0.24451,10.42982,-9.97939,-0.41182,-3.79255,-15.13672,16.96777,-10.00977,610,263,-280,7779,-140,14408,-544,-10.06558,-1.0056,-4.47253,-36.74316,-15.44189,-15.68604,-11,41,128
2024-10-23 12:13:01.700,1.70213,-0.77997,9.82004,-8.99294,-1.676,-4.03198,-14.83154,16.6626,-10.00977,-166,-182,-260,7656,-243,14464,-748,-8.8445,-2.19317,-4.48689,10.74219,15.74707,-14.83154,-10,40,128
2024-10-23 12:13:01.800,0.09212,-1.9035,9.31734,-7.7096,-2.92103,-4.74069,-15.80811,16.6626,-10.00977,178,-224,-58,7905,-421,14322,-803,-8.46141,-3.28975,-4.88435,-11.90186,13.73291,0.12207,-11,42,126
2024-10-23 12:13:01.900,0.45336,-0.00466,10.97354,-9.74954,-1.23545,-4.9035,-16.60156,16.29639,-10.00977,-126,-699,38,8288,-391,14103,-842,-9.68729,-1.1301,-6.05755,11.2915,43.88428,3.66211,-11,42,126
2024-10-23 12:13:02.000,-1.83258,1.77321,6.67504,-5.41109,1.08222,-4.53957,-17.27295,15.86914,-8.48389,-610,22,-626,8727,-809,13830,-594,-6.80935,-0.27295,-5.29616,38.45215,-12.45117,-43.5791,-10,43,122
2024-10-23 12:13:02.100,0.09046,-2.4431,8.69744,-7.11582,-3.93621,-3.93621,-17.94434,15.50293,-7.38525,-719,-443,-1604,8656,-1990,13759,-491,-6.08628,-4.57309,-3.6058,38.81836,29.96826,-96.25244,-5,45,117
2024-10-23 12:13:02.200,0.29581,-2.56886,7.7535,-5.74629,-4.45337,-3.73509,-20.20264,13.3667,-5.06592,-704,747,-365,8399,-3102,13707,-617,-7.29779,-4.9466,-3.43341,43.21289,-44.73877,-7.14111,-6,47,120
2024-10-23 12:13:02.300,1.92367,0.87329,10.01415,-9.2611,-1.7622,-3.98409,-20.20264,13.06152,-5.06592,-359,821,626,7624,-3062,14174,-222,-10.39121,-1.85318,-4.57309,23.62061,-44.37256,41.19873,-7,45,119
2024-10-23 12:13:02.400,0.99933,0.93874,10.12789,-8.79182,-0.64167,-5.17166,-19.04297,14.16016,-6.89697,-483,78,398,7282,-2800,14404,304,-8.41831,-1.18757,-5.45897,28.25928,-2.01416,25.26855,-8,44,122
2024-10-23 12:13:02.500,0.59864,-0.57189,8.94969,-7.27863,-1.32165,-5.10462,-18.43262,14.83154,-6.5918,-186,75,304,7224,-2656,14446,718,-6.97695,-1.8005,-4.75027,7.26318,-11.84082,16.96777,-11,44,121
2024-10-23 12:13:02.600,2.08269,-0.99366,10.89463,-9.60588,-2.04951,-5.24828,-17.94434,15.86914,-6.22559,199,-183,274,7211,-2445,14484,823,-9.66813,-2.66245,-5.21476,-15.13672,12.02393,17.02881,-10,45,120
2024-10-23 12:13:02.700,0.62035,0.00608,8.53394,-7.20202,-0.4597,-4.59703,-17.27295,16.6626,-6.22559,265,-155,353,7328,-2176,14470,783,-6.94343,-0.54111,-4.85083,-15.38086,8.23975,24.10889,-12,44,121
2024-10-23 12:13:02.800,0.18473,0.17295,8.52807,-6.93386,-0.08619,-4.97054,-16.8457,16.60156,-7.32422,-25,386,24,7254,-1993,14534,772,-7.7096,-0.2921,-5.29616,4.76074,-26.61133,-1.40381,-10,40,121
2024-10-23 12:13:02.900,1.82193,-0.49001,10.70785,-9.28983,-1.30249,-5.49728,-16.29639,16.17432,-7.38525,126,29,-256,6987,-2173,14640,756,-9.33772,-1.66642,-5.99051,-6.89697,-1.83105,-13.12256,-10,42,120
2024-10-23 12:13:03.000,0.81602,-1.11769,8.41832,-6.83808,-1.81008,-4.76942,-17.63916,16.17432,-6.89697,-168,-422,-305,7175,-2492,14501,685,-7.47975,-2.33204,-4.89871,8.05664,26.97754,-17.39502,-9,43,122
2024-10-23 12:13:03.100,0.12187,-1.61687,9.71769,-7.56595,-2.1357,-5.93783,-18.06641,15.38086,-6.22559,101,-270,53,7442,-2599,14341,801,-8.04959,-2.67681,-5.42545,-4.94385,18.24951,3.54004,-11,43,119
2024-10-23 12:13:03.200,1.52229,-0.02429,10.22734,-9.27068,-1.28334,-4.39591,-17.63916,16.17432,-5.12695,728,-541,-5,7751,-2395,14224,543,-9.28026,-1.66164,-4.779,-43.27393,32.89795,2.38037,-8,44,120
2024-10-23 12:13:03.300,-0.7455,-0.44073,7.77745,-6.23472,-1.11095,-4.59703,-18.43262,15.38086,-4.63867,-46,-330,-118,8188,-2351,13993,285,-6.30655,-1.427,-5.03758,0.12207,23.01025,-5.06592,-10,43,118
2024-10-23 12:13:03.400,2.53538,0.50749,9.65033,-9.44307,-1.09179,-3.07426,-18.43262,14.4043,-5.06592,-207,810,422,7820,-2260,14214,341,-8.68169,-1.2977,-3.72072,11.90186,-49.74365,25.32959,-10,43,120
2024-10-23 12:13:03.500,1.00976,-0.70441,8.56983,-7.22117,-1.676,-4.47253,-18.06641,15.38086,-5.43213,-399,686,-267,7329,-2505,14429,506,-7.17807,-1.98247,-4.78379,23.92578,-38.63525,-16.35742,-9,44,121
2024-10-23 12:13:03.600,2.40941,-0.02648,11.17968,-9.92193,-1.62812,-5.4494,-18.06641,15.80811,-5.85938,-275,89,-16,6871,-2829,14586,693,-9.95066,-2.0974,-5.89473,16.05225,-4.21143,-0.18311,-10,44,122
2024-10-23 12:13:03.700,1.6887,-1.95425,9.86605,-7.99692,-3.17004,-5.47813,-17.63916,15.38086,-6.89697,-7,-507,-109,6990,-3130,14460,830,-9.00252,-3.81649,-4.47253,-1.2207,32.53174,-3.96729,-11,44,119
2024-10-23 12:13:03.800,-0.4265,-1.70637,11.15381,-8.37043,-2.71033,-7.07751,-18.06641,15.13672,-4.27246,1176,-810,65,7560,-2818,14253,443,-8.89717,-3.3951,-6.55077,-72.69287,48.27881,7.75146,-8,45,119
2024-10-23 12:13:03.900,-2.17625,-1.39335,7.92793,-5.10462,-2.27936,-6.18684,-19.104,14.4043,-5.85938,1289,626,163,7883,-2159,14193,-443,-5.84685,-3.06948,-7.36483,-76.84326,-37.65869,11.16943,-6,46,123
2024-10-23 12:13:04.000,-1.89957,0.32604,11.27247,-7.48933,-1.48446,-8.51408,-18.06641,14.83154,-10.00977,709,1807,1398,7048,-1161,14710,-1018,-8.78225,-2.30809,-9.03604,-39.00146,-113.15918,84.59473,-9,42,130
2024-10-23 12:13:04.100,0.64095,3.15839,12.05967,-8.56197,2.52837,-8.72478,-14.52637,16.6626,-14.16016,-18,1181,1561,5955,540,15238,-701,-7.51806,2.22669,-9.89319,-1.2207,-76.11084,99.85352,-11,36,133
2024-10-23 12:13:04.200,4.08517,-0.3811,11.32034,-10.32417,0.00958,-6.19642,-10.00977,18.55469,-16.29639,103,-50,-371,5463,1057,15401,-526,-9.46222,-0.18675,-6.81893,-7.08008,-0.24414,-11.47461,-11,34,137
2024-10-23 12:13:04.300,-1.95396,-3.50699,7.31778,-3.25623,-4.3576,-6.3305,-10.43701,18.06641,-15.80811,797,282,-207,5519,612,15381,-1017,-4.25225,-5.12856,-5.67446,-43.88428,-11.59668,-18.43262,-9,35,140
2024-10-23 12:13:04.400,0.99838,0.5624,9.24996,-6.17726,-0.48843,-6.96259,-11.47461,15.50293,-17.76123,1017,897,941,4947,1445,15466,-1642,-6.53162,-0.29689,-7.45581,-59.57031,-57.06787,54.80957,-10,32,143
2024-10-23 12:13:04.500,2.56808,1.96752,8.52079,-6.34965,1.35038,-6.39754,-8.36182,15.19775,-18.43262,267,543,439,4424,2237,15490,-1978,-6.64654,0.8811,-7.53722,-18.24951,-34.729,27.03857,-10,29,146
2024-10-23 12:13:04.600,1.14492,-0.47873,8.99764,-5.77502,-1.26418,-6.89555,-6.5918,15.80811,-20.56885,114,254,618,4209,2729,15475,-1953,-6.17726,-1.84839,-6.97695,-6.46973,-16.29639,37.23145,-7,28,146
2024-10-23 12:13:04.700,1.35233,-0.58084,9.39104,-6.26346,-1.08222,-7.06794,-5.85938,15.38086,-21.66748,297,-75,712,4248,3288,15350,-1989,-5.77023,-1.44615,-7.63299,-17.57812,3.23486,44.6167,-8,26,150
2024-10-23 12:13:04.800,-1.64374,0.38425,9.51758,-3.51481,-1.50361,-8.87802,-5.43213,15.31982,-22.46094,424,607,781,4050,3846,15277,-1959,-3.79255,-2.22669,-8.57634,-21.97266,-36.8042,45.95947,-7,25,149
2024-10-23 12:13:04.900,3.76443,-3.21312,10.63328,-9.43349,-1.48446,-6.80935,-3.66211,14.64844,-22.82715,1011,453,1123,3488,5123,14977,-2392,-7.92509,-2.1788,-8.03523,-61.15723,-30.70068,71.89941,-3,20,152
2024-10-23 12:13:05.000,0.82199,2.5224,8.68227,-3.2275,0.69913,-8.45662,-1.52588,11.96289,-24.16992,1217,350,1165,3172,5946,14637,-2962,-3.09342,0.4597,-8.43747,-71.83838,-23.62061,70.43457,-1,19,153
2024-10-23 12:13:05.100,3.14686,0.14655,8.60479,-5.6984,0.76617,-7.13498,-0.97656,8.66699,-24.59717,848,413,1307,2697,7126,14088,-3450,-5.65052,0.11493,-8.28423,-51.02539,-28.07617,79.77295,4,20,153
2024-10-23 12:13:05.200,2.4316,1.21496,8.94974,-4.05113,1.08222,-8.36085,1.15967,7.08008,-24.4751,279,866,2244,2381,8481,13420,-3279,-4.67844,0.43097,-9.06477,-14.89258,-57.06787,134.39941,7,15,153
2024-10-23 12:13:05.300,3.62568,-0.12579,9.47834,-4.52999,2.6816,-8.6769,2.99072,4.76074,-22.2168,383,1136,2895,2071,10406,12168,-2793,-5.22912,2.33204,-8.65774,-20.75195,-74.52393,173.33984,12,13,151
2024-10-23 12:13:05.400,4.33875,-2.40116,8.22347,-4.59703,4.49168,-7.13498,5.24902,0.85449,-23.01025,367,380,2697,1846,12277,10401,-2475,-4.32887,3.8979,-7.77664,-20.62988,-29.29688,162.90283,17,14,151
2024-10-23 12:13:05.500,0.49386,-1.63892,7.46919,-3.40946,1.5515,-6.68485,4.76074,-3.66211,-21.05713,-113,1023,2352,1713,13644,8725,-1796,-2.96892,0.76617,-7.32173,8.78906,-67.13867,139.77051,19,12,148
2024-10-23 12:13:05.600,-1.67542,-2.52898,12.15042,-5.1142,0.89067,-11.39681,5.5542,-5.37109,-18.73779,891,564,1429,1133,14520,7433,-1041,-4.36239,0.44534,-11.4399,-54.13818,-36.31592,85.02197,24,14,146
2024-10-23 12:13:05.700,-2.23979,-2.24898,12.3498,-4.779,-1.10137,-11.77032,5.85938,-9.27734,-16.35742,1769,345,346,-91,14863,6782,-1242,-4.66407,-2.54273,-12.6562,-105.83496,-23.62061,21.85059,31,13,143
2024-10-23 12:13:05.800,-5.12184,-1.86192,9.36774,-5.65052,-3.67762,-8.48535,5.7373,-12.08496,-12.57324,-517,899,581,-917,15084,6237,-1081,-4.30014,-4.22352,-9.77348,39.61182,-55.41992,30.09033,32,13,138
2024-10-23 12:13:05.900,-4.15703,-0.40282,7.455,-3.03596,-2.38471,-7.62341,6.34766,-11.59668,-12.45117,-2159,524,-981,401,14970,6642,240,-2.33204,-3.32806,-5.79417,126.77002,-27.89307,-60.05859,23,11,144
2024-10-23 12:13:06.000,-5.2472,-0.71817,7.40346,-3.15088,-2.2219,-8.24592,8.48389,-7.01904,-16.29639,-547,471,-900,1184,14564,7305,1249,-2.61935,-2.74864,-7.10624,28.07617,-27.28271,-54.62646,21,9,146
2024-10-23 12:13:06.100,-3.44736,-2.98981,8.00294,-3.90748,-0.13408,-8.3417,9.52148,-5.37109,-17.08984,1164,-931,-1398,879,14236,8000,997,-1.92501,-0.27774,-7.65214,-73.85254,59.93652,-88.74512,21,7,146
2024-10-23 12:13:06.200,1.0148,-2.3088,8.30793,-2.83484,1.8005,-8.0065,10.25391,-5.37109,-15.86914,841,-1900,-3448,701,13010,9917,-572,-1.99205,1.15883,-8.04002,-54.19922,127.0752,-203.85742,17,7,150
2024-10-23 12:13:06.300,3.69161,0.948,6.99446,-1.53234,2.48048,-7.41271,9.15527,-2.13623,-18.06641,1466,-1784,-3474,778,10820,11989,-2648,-2.83484,1.24024,-7.86763,-85.44922,118.71338,-186.09619,15,10,149
2024-10-23 12:13:06.400,5.54165,-1.59074,7.65444,-6.60823,2.05909,-6.62739,6.22559,-0.48828,-20.99609,41,-1956,-2259,1268,8822,13105,-4156,-6.93864,1.65685,-7.92988,13.30566,120.78857,-131.28662,13,14,154
2024-10-23 12:13:06.500,4.34681,2.34081,8.28579,-5.03758,2.00162,-7.97776,3.78418,1.83105,-22.46094,-1984,-1453,-2455,2372,6623,14212,-4118,-5.38715,0.76617,-9.21801,127.50244,102.41699,-135.74219,7,21,155
2024-10-23 12:13:06.600,2.0111,0.75991,11.44156,-7.1254,-0.47886,-9.19406,0.54932,6.04248,-22.64404,-2780,-1194,-1873,3786,4460,15031,-2877,-6.70879,-2.70554,-9.8501,161.86523,71.77734,-115.05127,-5,25,152
2024-10-23 12:13:06.700,-0.69492,-3.90886,11.09525,-6.58908,-4.94181,-8.42789,-2.62451,10.80322,-20.26367,-2067,-914,-1697,4749,2238,15448,-1493,-6.35444,-6.28261,-6.51725,84.41162,74.46289,-85.57129,-10,30,146
2024-10-23 12:13:06.800,2.99906,-2.67534,9.90398,-8.74394,-3.352,-5.15251,-6.04248,13.85498,-18.06641,121,-741,-827,5423,1080,15346,-1532,-10.62585,-2.92103,-5.37757,-15.93018,68.35938,-36.25488,-11,36,141
2024-10-23 12:13:06.900,3.15079,4.01813,9.07203,-8.94506,2.49964,-4.70238,-9.27734,12.20703,-17.63916,652,-1736,-656,6571,712,14820,-2259,-8.53803,2.7247,-6.04797,-20.38574,103.14941,-44.67773,-4,36,139
2024-10-23 12:13:07.000,-0.82233,2.2561,8.38831,-6.65612,0.07662,-5.64094,-12.20703,10.00977,-14.89258,-1098,-1209,-549,7606,-274,14354,-2116,-8.70084,-1.93937,-4.6928,66.46729,76.47705,-21.85059,-5,41,132
2024-10-23 12:13:07.100,-0.73981,-1.31474,9.33175,-7.51806,-3.34242,-4.65449,-14.64844,10.43701,-10.74219,-1182,-1577,-530,8606,-1358,13810,-1344,-6.704,-3.41904,-3.87875,55.84717,93.93311,-18.73779,-6,43,124
2024-10-23 12:13:07.200,-1.19153,0.32172,6.95738,-5.85164,-1.0056,-3.83086,-16.17432,10.49805,-6.22559,-774,54,-171,8968,-1942,13548,-828,-6.85724,-1.36474,-4.79336,52.6123,-27.03857,-8.05664,-7,46,121
2024-10-23 12:13:07.300,0.33954,0.20506,11.4316,-9.87404,-1.96332,-5.43024,-16.60156,10.49805,-5.7373,-726,1088,-234,8164,-2354,14004,-375,-10.19009,-2.91145,-6.13416,40.89355,-62.98828,-20.1416,-9,43,121
2024-10-23 12:13:07.400,0.79849,-0.5448,12.09426,-9.77827,-3.18919,-6.43584,-16.29639,10.49805,-6.89697,-342,680,-545,7498,-2882,14274,-392,-9.67292,-3.97452,-6.45021,16.05225,-33.38623,-28.01514,-7,46,123
2024-10-23 12:13:07.500,0.68148,-0.83628,10.04268,-7.7096,-3.07426,-5.75587,-15.50293,10.13184,-6.89697,-173,305,15,7174,-3119,14391,-382,-8.68647,-3.71115,-5.43024,15.19775,-21.05713,-4.5166,-8,43,123
2024-10-23 12:13:07.600,2.30934,-1.04836,12.64824,-10.78387,-4.25225,-5.66009,-15.86914,11.41357,-6.89697,744,-701,435,7428,-2741,14333,-548,-11.1909,-5.00885,-5.32968,-41.01562,29.60205,28.32031,-9,46,124
2024-10-23 12:13:07.700,0.43873,0.05444,5.77462,-5.24828,-1.26418,-2.0974,-15.86914,10.62012,-6.53076,1071,-1222,831,8679,-1854,13739,-962,-5.7846,-1.82924,-2.65287,-69.82422,79.71191,52.73438,-9,44,123
2024-10-23 12:13:07.800,-3.361,1.33038,4.57445,-2.93061,0.77575,-4.98012,-16.6626,11.71875,-5.7373,373,743,1160,8861,-820,13731,-834,-3.13173,0.42139,-4.58745,-20.56885,-39.73389,68.72559,-8,43,124
2024-10-23 12:13:07.900,4.89405,1.74484,13.17669,-13.78152,1.13968,-3.06469,-13.3667,13.5498,-9.15527,-179,1301,55,7874,115,14352,-667,-12.62747,1.12531,-5.17645,6.46973,-81.4209,8.48389,-13,40,132
2024-10-23 12:13:08.000,0.40495,-0.42,11.43503,-9.32814,-1.13968,-6.54119,-12.39014,14.16016,-9.15527,-572,357,-492,7314,-483,14650,-325,-9.33293,-1.65685,-6.89076,34.91211,-19.59229,-28.56445,-12,39,130
2024-10-23 12:13:08.100,0.79642,-3.18729,9.44103,-7.65214,-3.85001,-5.15251,-12.39014,14.16016,-8.78906,-673,-806,-589,7424,-1216,14555,43,-7.31215,-4.38633,-4.8604,40.03906,50.59814,-32.04346,-10,43,124
2024-10-23 12:13:08.200,0.27769,-2.86232,7.70916,-6.13895,-3.67762,-4.06071,-14.83154,13.18359,-6.89697,558,11,20,8004,-1681,14197,-67,-6.32092,-4.27141,-3.86438,-33.20312,2.50244,1.70898,-10,42,121
2024-10-23 12:13:08.300,1.02817,0.38986,10.70115,-9.66334,-1.13968,-4.58745,-15.19775,12.39014,-7.20215,748,-337,157,8076,-1262,14189,-537,-10.05601,-1.30728,-5.52601,-46.26465,20.08057,11.96289,-7,43,125
2024-10-23 12:13:08.400,-0.93069,1.98269,5.74736,-4.88435,1.53234,-3.40946,-14.83154,12.75635,-7.20215,-464,-394,784,8513,-926,13965,-287,-4.29535,1.40784,-3.47172,27.03857,24.53613,48.76709,-10,43,123
2024-10-23 12:13:08.500,0.92161,-4.37319,15.09528,-12.52691,-5.68883,-7.65214,-14.16016,13.85498,-6.10352,-176,424,-927,7863,-1262,14318,-82,-12.3641,-6.81893,-7.25948,10.19287,-21.60645,-55.29785,-10,42,126
2024-10-23 12:13:08.600,1.43902,1.5669,9.68119,-8.82055,-0.78533,-4.45337,-14.16016,10.98633,-8.36182,1188,232,-682,7451,-1685,14446,-1181,-10.82218,-1.427,-5.22433,-71.3501,-12.69531,-38.94043,-7,43,126
2024-10-23 12:13:08.700,1.27573,2.99653,6.9419,-7.0392,0.93856,-2.8923,-15.19775,10.25391,-9.15527,-850,-568,-479,7638,-1862,14304,-1419,-6.89076,0.74223,-3.31369,49.49951,37.96387,-26.36719,-6,42,128
2024-10-23 12:13:08.800,0.05797,-1.38747,5.79019,-4.26183,-2.69118,-3.17004,-16.6626,10.62012,-8.05664,-1330,-171,-309,7831,-2645,14125,-780,-4.47732,-3.51481,-3.54354,79.83398,12.63428,-17.02881,-7,46,120
2024-10-23 12:13:08.900,2.60923,-1.14501,10.77312,-9.40476,-3.48608,-4.85561,-16.96777,10.62012,-5.43213,-808,707,498,7176,-3087,14400,216,-9.23237,-3.78297,-4.37676,47.42432,-41.56494,28.9917,-7,45,123
2024-10-23 12:13:09.000,1.24544,-0.92641,11.12389,-8.78225,-2.39429,-6.5795,-15.19775,11.71875,-7.20215,-271,-55,208,6784,-3062,14586,525,-8.73915,-3.0168,-6.81893,15.25879,5.79834,13.79395,-10,43,123
2024-10-23 12:13:09.100,-0.28166,-2.04,8.61217,-6.0336,-2.66245,-5.9091,-14.83154,12.39014,-5.43213,698,-706,151,7219,-2959,14396,555,-5.99051,-3.20834,-5.96656,-43.88428,39.67285,12.08496,-10,44,121
2024-10-23 12:13:09.200,-1.1501,0.54169,12.28133,-9.51011,-0.7949,-7.83411,-16.29639,12.39014,-6.53076,881,-681,324,7607,-2490,14295,85,-9.41434,-1.00081,-8.72478,-53.16162,40.89355,21.97266,-8,43,123
2024-10-23 12:13:09.300,-1.19908,0.71304,5.18187,-3.84044,0.41182,-3.72551,-16.29639,11.41357,-6.53076,-985,1121,71,7756,-2362,14236,219,-3.52918,0.07183,-3.63453,59.08203,-80.07812,-1.34277,-7,44,122
2024-10-23 12:13:09.400,2.51296,-0.74798,13.86935,-11.04245,-2.99765,-8.26508,-14.52637,13.18359,-6.89697,-189,874,-172,6211,-2755,14908,172,-10.47261,-3.92663,-8.91154,12.08496,-45.89844,-14.83154,-10,43,124
2024-10-23 12:13:09.500,3.80089,-1.66868,8.2994,-7.20202,-4.52041,-3.71593,-14.83154,11.71875,-7.69043,-358,-661,-1027,6158,-3890,14676,79,-9.21801,-5.37757,-3.5196,18.43262,48.27881,-45.22705,-6,45,124
2024-10-23 12:13:09.600,0.47766,-0.46406,4.60435,-3.40946,-1.38869,-2.84441,-16.29639,10.62012,-4.94385,-38,-24,69,6670,-4004,14416,300,-4.07508,-1.47488,-3.26102,4.63867,-1.58691,8.66699,-6,45,121
2024-10-23 12:13:09.700,2.11806,2.22404,8.89496,-8.45662,0.0,-4.12775,-16.96777,10.98633,-5.7373,-367,220,336,6450,-3763,14572,567,-8.74394,-0.40703,-4.67844,21.91162,-12.75635,18.12744,-10,44,122
2024-10-23 12:13:09.800,0.52029,-1.25006,10.41112,-7.21159,-2.28894,-7.27863,-16.29639,12.08496,-4.94385,-352,-24,-41,6300,-3920,14582,857,-7.58989,-2.93061,-7.20202,17.21191,2.74658,0.85449,-6,45,122
2024-10-23 12:13:09.900,0.08855,-1.33441,10.26567,-7.01047,-2.18359,-7.29779,-15.86914,12.08496,-4.94385,282,-491,15,6497,-3916,14495,882,-7.33131,-2.77737,-7.53243,-19.71436,29.96826,5.85938,-10,46,121
2024-10-23 12:13:10.000,0.82074,0.1262,9.07028,-7.25948,-1.26418,-5.35363,-16.29639,12.08496,-4.27246,251,137,-57,6740,-3767,14433,719,-7.10624,-1.66642,-5.77023,-13.42773,-7.87354,-4.69971,-8,44,120
