TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:57:52.200,-3.72012,-1.22221,11.49377,-1.25461,12.04805,-0.84279,-0.97656,2.80762,-21.48438,-861.0,-645.0,356.0,-10295.0,-12596.0,1881.0,-494.0,-1.24024,12.92915,-1.50361,46.875,37.71973,22.15576,78.0,92.0,-100.0
2024-06-01 12:57:52.300,0.35291,4.04876,3.39481,0.18197,2.84441,-4.46295,-0.97656,4.63867,-21.1792,-143.0,98.0,-390.0,-10799.0,-12152.0,2038.0,-48.0,0.3783,3.00722,-2.85399,15.01465,-2.68555,-23.19336,77.0,92.0,-103.0
2024-06-01 12:57:52.400,0.83392,4.04436,5.80357,1.06306,4.58745,-5.34405,-2.01416,4.94385,-21.05713,1688.0,302.0,-22.0,-10156.0,-12742.0,1702.0,-179.0,1.20672,4.37197,-4.05592,-97.229,-20.44678,-4.08936,81.0,93.0,-101.0
2024-06-01 12:57:52.500,-7.60365,-1.06695,14.2077,-5.08547,14.4998,-4.97054,-0.97656,1.34277,-21.85059,1885.0,904.0,-83.0,-8815.0,-13733.0,1215.0,-817.0,-5.75108,14.85416,-5.99051,-113.03711,-57.61719,-7.56836,87.0,90.0,-97.0
2024-06-01 12:57:52.600,-2.85038,2.09695,10.81346,-0.84279,8.83013,-7.1254,0.73242,-2.62451,-21.54541,-65.0,-698.0,762.0,-8252.0,-14041.0,1461.0,-1023.0,-0.90504,8.64817,-8.2986,2.99072,41.56494,45.16602,88.0,93.0,-101.0
2024-06-01 12:57:52.700,-1.04909,3.35935,8.49324,0.17239,6.20599,-6.78062,-0.67139,-2.99072,-20.38574,-502.0,-309.0,394.0,-8493.0,-13784.0,2427.0,-650.0,0.25379,6.96259,-5.21955,32.04346,21.3623,24.78027,87.0,94.0,-100.0
2024-06-01 12:57:52.800,-3.55519,2.96708,8.41398,-1.99205,7.52764,-5.62179,-2.01416,-1.64795,-22.2168,-862.0,-59.0,173.0,-9021.0,-13419.0,2562.0,-662.0,-2.25542,7.4175,-5.57869,53.52783,5.67627,10.68115,84.0,93.0,-100.0
2024-06-01 12:57:52.900,-1.73148,2.74063,5.84229,-0.7949,5.07589,-4.27141,-2.44141,-0.18311,-21.54541,31.0,187.0,-50.0,-9425.0,-13096.0,2788.0,-569.0,-0.68955,5.93304,-3.04553,1.46484,-10.80322,-3.35693,82.0,93.0,-99.0
2024-06-01 12:57:53.000,-0.74521,2.22683,8.90547,1.10137,7.4606,-5.28659,-2.80762,0.48828,-21.54541,-118.0,1053.0,-565.0,-9176.0,-13362.0,2198.0,-928.0,1.03433,6.35923,-5.61221,4.76074,-60.85205,-33.99658,83.0,89.0,-98.0
2024-06-01 12:57:53.100,-4.51109,4.5247,9.00719,-2.42302,7.23075,-7.98734,-0.24414,-0.18311,-21.85059,1014.0,312.0,111.0,-8704.0,-13685.0,1868.0,-1384.0,-2.88751,9.50532,-6.84766,-57.73926,-21.30127,3.66211,87.0,91.0,-97.0
2024-06-01 12:57:53.200,-3.01079,3.66386,8.45236,-0.95771,6.72316,-6.9147,1.15967,-1.2207,-20.38574,-782.0,-207.0,173.0,-8808.0,-13640.0,1594.0,-1505.0,-0.98166,6.73752,-6.7471,48.21777,14.52637,10.55908,84.0,91.0,-101.0
2024-06-01 12:57:53.300,-1.80655,5.75246,7.46788,-0.35435,5.13335,-8.10227,1.2207,-0.97656,-21.48438,-9.0,-333.0,22.0,-9128.0,-13418.0,1824.0,-1324.0,-0.46928,4.74548,-7.82453,0.18311,20.69092,1.46484,84.0,90.0,-99.0
2024-06-01 12:57:53.400,-2.76449,1.79933,12.62295,0.29689,10.95626,-7.07751,0.18311,-0.54932,-22.2168,835.0,-279.0,142.0,-8638.0,-13726.0,1990.0,-1208.0,0.06704,11.26273,-6.77583,-46.14258,15.68604,8.30078,88.0,89.0,-101.0
2024-06-01 12:57:53.500,-2.77786,1.05311,8.6187,-0.73744,7.9203,-4.45337,-1.2207,-2.44141,-21.48438,-1215.0,332.0,-498.0,-8858.0,-13613.0,1810.0,-1174.0,-0.86673,7.51327,-4.98012,75.31738,-15.80811,-28.9917,84.0,92.0,-100.0
2024-06-01 12:57:53.600,-1.17971,3.08004,4.78367,-0.31605,3.60101,-4.54915,0.36621,-0.54932,-21.85059,-35.0,464.0,-446.0,-9327.0,-13346.0,1416.0,-1156.0,-0.2107,4.11339,-3.74945,3.17383,-27.64893,-28.19824,82.0,90.0,-100.0
2024-06-01 12:57:53.700,-3.78428,2.61679,7.99848,-2.23148,7.02963,-5.54517,1.64795,0.18311,-23.01025,640.0,405.0,-120.0,-9248.0,-13442.0,734.0,-1302.0,-2.46612,6.79978,-5.70319,-33.81348,-24.71924,-6.95801,84.0,87.0,-101.0
2024-06-01 12:57:53.800,-1.82004,2.80511,9.76759,0.37351,8.06396,-6.43584,2.62451,-0.18311,-22.2168,13.0,112.0,411.0,-9025.0,-13560.0,794.0,-1578.0,0.36872,9.1797,-6.25388,1.70898,-7.38525,21.91162,87.0,85.0,-100.0
2024-06-01 12:57:53.900,-6.83129,3.45009,9.42721,-4.59703,8.75351,-7.04878,3.2959,-1.2207,-20.75195,-864.0,-261.0,-169.0,-9326.0,-13357.0,818.0,-1548.0,-5.07589,9.1797,-5.71277,53.89404,15.99121,-9.27734,82.0,87.0,-100.0
2024-06-01 12:57:54.000,-1.61316,1.49361,8.93381,-0.01915,8.26508,-4.04156,2.62451,-0.18311,-21.48438,-751.0,-969.0,-122.0,-9727.0,-13101.0,1003.0,-1086.0,0.15323,9.20364,-2.98328,47.60742,58.89893,-8.30078,81.0,90.0,-99.0
2024-06-01 12:57:54.100,-0.17504,3.85583,5.71911,0.23943,4.76942,-4.98012,0.36621,1.83105,-21.85059,-373.0,-2.0,-989.0,-10269.0,-12732.0,834.0,-422.0,0.3352,4.31451,-3.65847,21.05713,-0.42725,-59.63135,79.0,91.0,-100.0
2024-06-01 12:57:54.200,-2.08918,4.523,8.36709,-1.45573,7.34567,-6.22515,0.06104,2.31934,-21.54541,170.0,1235.0,-234.0,-10326.0,-12709.0,45.0,-543.0,-1.79572,6.6657,-6.35444,-13.42773,-74.95117,-13.85498,79.0,90.0,-100.0
2024-06-01 12:57:54.300,-3.93467,0.55954,11.87172,-2.54752,11.49258,-4.26183,2.99072,2.68555,-21.85059,368.0,575.0,425.0,-9849.0,-13023.0,-300.0,-1323.0,-2.3464,12.93394,-4.22352,-13.06152,-34.05762,20.32471,81.0,85.0,-99.0
2024-06-01 12:57:54.400,-6.76097,3.84168,8.73412,-4.98969,8.14058,-6.75189,4.45557,0.36621,-21.54541,-1028.0,-87.0,10.0,-10141.0,-12769.0,-344.0,-1556.0,-5.66967,8.8445,-5.55953,62.80518,5.67627,-1.95312,80.0,83.0,-99.0
2024-06-01 12:57:54.500,-1.25887,1.90569,8.10226,-0.25858,7.78622,-3.18919,4.08936,2.99072,-21.48438,-951.0,-939.0,-204.0,-10658.0,-12383.0,-217.0,-1210.0,-0.23943,7.93467,-2.06866,59.81445,58.04443,-11.1084,78.0,86.0,-100.0
2024-06-01 12:57:54.600,-0.5664,3.92485,4.28129,-0.02873,3.95536,-4.29056,2.19727,3.2959,-21.05713,-28.0,187.0,-694.0,-11085.0,-12037.0,-277.0,-756.0,-0.13408,3.35679,-3.28496,-0.85449,-13.3667,-42.60254,77.0,88.0,-102.0
2024-06-01 12:57:54.700,-3.27844,1.60481,14.24703,-3.26581,13.8294,-3.79255,1.52588,4.45557,-21.05713,-66.0,758.0,-618.0,-10845.0,-12208.0,-1103.0,-756.0,-4.21395,11.97144,-3.96494,16.05225,-18.98193,-17.45605,76.0,86.0,-102.0
2024-06-01 12:57:54.800,-2.84329,-0.37053,11.99028,-2.79653,11.83736,-2.0112,2.92969,5.5542,-20.01953,154.0,-196.0,330.0,-10576.0,-12447.0,-949.0,-869.0,-2.9737,13.0776,-2.56668,3.78418,14.34326,16.41846,79.0,87.0,-98.0
2024-06-01 12:57:54.900,-0.90916,5.03608,5.24044,-0.27774,4.66407,-5.64094,3.2959,3.78418,-20.69092,-523.0,-332.0,229.0,-10924.0,-12174.0,-656.0,-684.0,-0.2107,3.66326,-4.07029,14.22119,16.78467,15.50293,77.0,88.0,-101.0
2024-06-01 12:57:55.000,-3.67921,1.91436,11.29272,-3.11257,10.9371,-3.92663,1.52588,4.88281,-21.1792,259.0,442.0,-257.0,-10748.0,-12305.0,-801.0,-933.0,-4.06071,9.06477,-5.77023,-10.98633,-0.36621,-4.15039,77.0,87.0,-101.0
2024-06-01 12:57:55.100,-3.82455,1.04978,12.15948,-3.16046,11.78947,-3.82128,2.99072,4.08936,-21.85059,-55.0,-619.0,380.0,-10375.0,-12641.0,-501.0,-862.0,-2.73428,11.67933,-4.08465,4.45557,38.14697,17.33398,79.0,87.0,-102.0
2024-06-01 12:57:55.200,-2.9408,6.23643,7.8234,-2.40386,6.85724,-7.47975,2.19727,3.11279,-20.75195,-435.0,-747.0,-163.0,-10667.0,-12427.0,-98.0,-440.0,-2.99286,6.12459,-6.79978,12.69531,44.00635,-10.19287,78.0,90.0,-101.0
2024-06-01 12:57:55.300,-2.20481,-0.55526,11.87622,-1.70473,11.91397,-1.16841,0.06104,3.78418,-20.75195,-578.0,-468.0,305.0,-10707.0,-12396.0,290.0,-198.0,-0.98645,11.16696,-0.71829,43.88428,31.25,17.63916,77.0,91.0,-100.0
2024-06-01 12:57:55.400,0.47983,4.13551,5.20446,0.78533,4.98969,-4.34803,-0.24414,4.88281,-20.75195,-739.0,255.0,692.0,-11353.0,-11787.0,704.0,-314.0,0.77575,3.91227,-3.08384,30.82275,-22.09473,41.3208,75.0,89.0,-102.0
2024-06-01 12:57:55.500,-2.1846,2.73815,8.53532,-0.7949,8.58112,-3.29454,0.36621,4.88281,-19.59229,202.0,1395.0,19.0,-11224.0,-11869.0,527.0,-1134.0,-4.45337,10.56359,-10.25234,15.86914,-69.64111,-8.91113,76.0,87.0,-100.0
2024-06-01 12:57:55.600,-3.92954,0.30007,11.41346,-2.07824,11.77032,-1.71431,2.19727,5.5542,-21.05713,275.0,-270.0,335.0,-10926.0,-12132.0,500.0,-1274.0,-2.44217,13.95391,-1.67121,-11.59668,17.45605,19.104,77.0,87.0,-99.0
2024-06-01 12:57:55.700,-1.83105,3.43597,7.71218,-0.71829,7.66172,-3.92663,2.19727,3.11279,-21.3623,-543.0,-498.0,-153.0,-11196.0,-11908.0,723.0,-876.0,-0.15323,5.92825,-3.73988,29.96826,29.84619,-9.76562,75.0,87.0,-103.0
2024-06-01 12:57:55.800,1.3878,2.62633,5.76737,2.12613,5.46855,-2.7678,1.52588,5.5542,-20.99609,296.0,706.0,-327.0,-11280.0,-11841.0,121.0,-984.0,1.07743,6.69922,-3.8979,-17.21191,-41.50391,-20.56885,77.0,89.0,-101.0
2024-06-01 12:57:55.900,-6.16623,-0.59205,13.59165,-4.58745,14.0401,-2.2219,2.99072,4.57764,-20.69092,-12.0,336.0,728.0,-10702.0,-12303.0,-352.0,-1554.0,-4.48211,15.85018,-4.41985,7.32422,-17.27295,41.93115,80.0,86.0,-102.0
2024-06-01 12:57:56.000,-3.29063,6.42663,6.62991,-1.39826,6.16768,-7.48933,4.45557,4.57764,-20.26367,-66.0,-12.0,-262.0,-10912.0,-12110.0,-331.0,-1617.0,-2.30809,4.70717,-7.84368,-0.54932,1.52588,-16.29639,77.0,84.0,-100.0
2024-06-01 12:57:56.100,-2.90537,-1.80745,14.33129,-1.64727,14.60515,-1.03433,5.5542,4.45557,-19.89746,-134.0,-493.0,94.0,-10513.0,-12472.0,-423.0,-1473.0,-1.36953,15.74004,0.26337,14.52637,30.39551,4.69971,78.0,85.0,-100.0
2024-06-01 12:57:56.200,-1.61755,4.5088,4.96405,-0.75659,4.6928,-4.99927,3.66211,2.68555,-20.26367,-838.0,-77.0,-979.0,-11160.0,-11936.0,-573.0,-1042.0,-0.40703,3.19877,-3.81649,46.08154,5.67627,-58.83789,76.0,85.0,-103.0
2024-06-01 12:57:56.300,-1.84903,4.21583,6.15806,-1.23545,5.71756,-4.98969,3.2959,5.12695,-20.26367,673.0,780.0,-826.0,-11056.0,-11985.0,-1361.0,-843.0,-2.02078,8.45662,-4.30014,-39.00146,-59.87549,-54.99268,76.0,85.0,-100.0
2024-06-01 12:57:56.400,-3.60754,2.3171,10.89384,-3.57228,10.16135,-4.58745,4.76074,4.88281,-19.53125,686.0,92.0,157.0,-10703.0,-12236.0,-1812.0,-946.0,-3.33285,10.98978,-4.19,-24.41406,5.67627,17.63916,77.0,85.0,-101.0
2024-06-01 12:57:56.500,-0.88391,2.81889,8.24364,-0.58421,7.83411,-3.86917,5.12695,4.15039,-20.69092,-533.0,29.0,-77.0,-10857.0,-12112.0,-1689.0,-999.0,-0.85715,7.11103,-3.81649,34.97314,2.13623,0.42725,77.0,84.0,-100.0
2024-06-01 12:57:56.600,-2.16415,2.21169,5.83109,-1.68558,5.40151,-3.39989,4.45557,4.88281,-21.3623,42.0,904.0,-139.0,-10779.0,-12133.0,-1852.0,-1269.0,-1.54671,6.3305,-3.76382,-6.34766,-48.88916,-3.78418,77.0,85.0,-100.0
2024-06-01 12:57:56.700,-3.7403,1.61578,10.50044,-3.42862,9.81658,-4.32887,5.92041,3.78418,-19.89746,415.0,-282.0,425.0,-10482.0,-12365.0,-1964.0,-1346.0,-3.87396,9.63461,-4.37197,-28.01514,16.23535,22.82715,77.0,82.0,-101.0
2024-06-01 12:57:56.800,-2.26456,5.07314,6.97253,-0.94814,6.25388,-6.28261,4.76074,3.11279,-20.69092,-773.0,-119.0,30.0,-10781.0,-12155.0,-1626.0,-1352.0,-0.96729,7.15413,-5.71756,47.05811,9.39941,2.99072,76.0,85.0,-101.0
2024-06-01 12:57:56.900,-5.73209,2.43557,8.76912,-4.98012,7.90115,-5.33447,5.92041,4.88281,-20.69092,1437.0,440.0,-91.0,-10488.0,-12370.0,-1872.0,-1385.0,-5.42067,8.2124,-4.80294,-79.95605,-29.54102,-7.99561,79.0,82.0,-100.0
2024-06-01 12:57:57.000,-0.85557,2.51201,8.02862,-0.31605,7.44144,-4.00325,6.22559,1.95312,-20.26367,-646.0,-257.0,-142.0,-10454.0,-12436.0,-1707.0,-1257.0,-0.31605,8.11184,-2.45175,38.87939,19.16504,-6.95801,78.0,82.0,-100.0
2024-06-01 12:57:57.100,-1.22941,3.94056,5.58794,-0.22027,4.779,-5.03758,4.45557,3.11279,-22.15576,285.0,498.0,-104.0,-10443.0,-12398.0,-1971.0,-1333.0,-0.24901,5.17645,-4.12296,-13.3667,-29.23584,-7.56836,81.0,84.0,-100.0
2024-06-01 12:57:57.200,-3.72306,1.73373,8.60297,-3.21792,7.32652,-5.18124,6.5918,3.78418,-20.69092,1280.0,872.0,-467.0,-9770.0,-12768.0,-2736.0,-1578.0,-3.57228,7.47975,-5.04237,-70.98389,-54.56543,-30.27344,81.0,79.0,-100.0
2024-06-01 12:57:57.300,-4.03184,1.55812,9.25491,-3.69678,7.3744,-6.02403,8.8501,1.64795,-19.53125,536.0,-450.0,-104.0,-9230.0,-13090.0,-3118.0,-1474.0,-4.00804,7.32173,-7.44623,-31.43311,25.87891,-7.26318,86.0,82.0,-100.0
2024-06-01 12:57:57.400,-1.16518,3.70266,9.46931,-0.75659,7.28821,-7.14455,7.69043,-0.18311,-20.69092,-45.0,-640.0,178.0,-9120.0,-13337.0,-2567.0,-882.0,-0.82842,7.96819,-5.43024,3.11279,39.97803,10.92529,84.0,83.0,-99.0
2024-06-01 12:57:57.500,-3.64741,3.06056,10.29801,-3.28496,8.23635,-7.07751,5.5542,-0.97656,-20.69092,-943.0,30.0,377.0,-9483.0,-13103.0,-2416.0,-993.0,-3.81649,7.31694,-7.51806,58.65479,0.30518,22.94922,84.0,84.0,-99.0
2024-06-01 12:57:57.600,-1.25599,3.99727,7.98845,-0.28731,6.65612,-6.08149,5.12695,0.48828,-20.99609,-437.0,-384.0,738.0,-9928.0,-12860.0,-1739.0,-1214.0,-0.27295,6.93386,-5.028,26.55029,23.98682,44.37256,83.0,83.0,-97.0
2024-06-01 12:57:57.700,-0.36694,3.65443,6.1955,0.95771,5.1142,-4.98012,5.5542,1.2207,-20.99609,166.0,898.0,331.0,-9966.0,-12803.0,-1504.0,-1714.0,1.13968,5.89473,-4.75984,-7.08008,-54.32129,17.82227,81.0,81.0,-99.0
2024-06-01 12:57:57.800,-3.63896,1.72113,9.01718,-1.91543,7.83411,-5.6984,6.22559,1.2207,-20.99609,1196.0,1053.0,153.0,-9271.0,-13167.0,-1911.0,-2336.0,-2.06866,10.45825,-3.65847,-67.32178,-66.8335,5.43213,85.0,79.0,-101.0
2024-06-01 12:57:57.900,-5.87446,0.92918,6.71602,-4.16606,5.71756,-5.51644,9.52148,-0.97656,-20.75195,74.0,-314.0,337.0,-9061.0,-13168.0,-2322.0,-2748.0,-4.37197,6.64654,-5.38236,-3.35693,19.16504,19.04297,86.0,78.0,-102.0
2024-06-01 12:57:58.000,-4.17797,4.23115,9.78893,-1.4653,7.70003,-8.35127,9.52148,-0.97656,-20.38574,-263.0,-826.0,-62.0,-9271.0,-13153.0,-1993.0,-2348.0,-1.71431,7.05357,-8.91154,16.8457,51.87988,-2.50244,85.0,80.0,-101.0
2024-06-01 12:57:58.100,-2.94277,3.28304,9.38875,-1.31207,7.99692,-6.47415,7.69043,-0.54932,-19.59229,-478.0,-910.0,-31.0,-9645.0,-13062.0,-1330.0,-1738.0,-1.24503,8.83013,-5.32968,27.64893,54.80957,-2.74658,83.0,82.0,-100.0
2024-06-01 12:57:58.200,-1.55902,2.85141,7.80114,-0.6704,6.78062,-4.99927,5.5542,0.48828,-20.38574,-346.0,-248.0,-334.0,-9929.0,-12915.0,-1210.0,-1268.0,-0.78054,7.20202,-3.44298,22.58301,14.22119,-20.81299,80.0,84.0,-101.0
2024-06-01 12:57:58.300,-1.82654,2.70218,6.97077,-1.10137,6.01445,-4.67365,4.76074,1.64795,-20.75195,-156.0,774.0,-503.0,-10013.0,-12781.0,-1772.0,-1300.0,-1.13968,5.35363,-4.17085,12.75635,-47.24121,-31.00586,82.0,83.0,-99.0
2024-06-01 12:57:58.400,-4.16937,4.46053,8.912,-2.4326,7.30736,-7.57552,6.5918,1.2207,-20.38574,349.0,300.0,348.0,-9951.0,-12715.0,-2187.0,-1717.0,-2.82047,7.4175,-7.15892,-20.87402,-18.31055,20.81299,81.0,81.0,-100.0
2024-06-01 12:57:58.500,-2.7637,2.60532,9.65814,-1.44615,8.6769,-5.50686,7.38525,1.64795,-20.75195,-591.0,68.0,22.0,-10004.0,-12645.0,-2149.0,-1959.0,-1.74304,8.4662,-5.15729,36.19385,-2.50244,2.44141,81.0,81.0,-101.0
2024-06-01 12:57:58.600,-2.31559,3.53278,5.31257,-0.71829,4.41507,-5.10462,7.01904,1.95312,-20.38574,201.0,121.0,-28.0,-10158.0,-12504.0,-2122.0,-2097.0,-0.60336,4.01761,-4.89871,-13.48877,-6.04248,-2.0752,83.0,80.0,-101.0
2024-06-01 12:57:58.700,-3.68661,2.57093,9.00843,-2.0974,7.96819,-5.7846,8.05664,1.64795,-20.75195,729.0,-37.0,152.0,-9886.0,-12715.0,-2116.0,-2138.0,-2.38471,8.66732,-6.7902,-38.75732,5.37109,7.56836,80.0,79.0,-98.0
2024-06-01 12:57:58.800,-2.65265,3.98726,9.12239,-0.87152,7.9203,-6.53162,6.22559,1.64795,-20.75195,-647.0,-472.0,35.0,-10044.0,-12685.0,-1754.0,-1884.0,-1.03433,8.35606,-6.30655,40.03906,29.29688,1.52588,81.0,82.0,-99.0
2024-06-01 12:57:58.900,-3.25683,1.18983,9.40998,-2.49006,8.86844,-3.96494,6.5918,2.68555,-20.75195,-11.0,-92.0,-75.0,-10195.0,-12606.0,-1664.0,-1678.0,-2.56189,10.40078,-3.47172,4.39453,5.85938,-5.7373,79.0,83.0,-100.0
2024-06-01 12:57:59.000,-2.11888,2.97735,5.71214,-1.2163,5.17166,-4.21395,5.43213,2.31934,-20.75195,-823.0,-247.0,-322.0,-10624.0,-12279.0,-1617.0,-1474.0,-1.10137,4.70238,-3.76382,46.99707,16.90674,-19.22607,78.0,86.0,-100.0
2024-06-01 12:57:59.100,-1.96037,2.53033,5.91454,-1.33122,5.34405,-3.85959,4.63867,3.78418,-20.38574,598.0,530.0,-421.0,-10553.0,-12324.0,-1854.0,-1327.0,-1.23066,7.0009,-1.60417,-31.86035,-39.85596,-31.73828,79.0,82.0,-102.0
2024-06-01 12:57:59.200,-3.70801,3.49989,8.87567,-2.70076,7.74791,-6.1198,6.10352,3.41797,-20.38574,523.0,415.0,151.0,-10330.0,-12393.0,-2420.0,-1518.0,-2.92582,8.06396,-6.14374,-26.55029,-24.6582,8.11768,79.0,83.0,-100.0
2024-06-01 12:57:59.300,-2.90315,1.87168,11.97812,-2.37513,11.0233,-5.31532,6.53076,3.11279,-21.05713,-355.0,-282.0,298.0,-10103.0,-12561.0,-2414.0,-1661.0,-2.27457,11.47821,-5.84685,31.98242,23.49854,17.51709,79.0,80.0,-100.0
2024-06-01 12:57:59.400,-2.96221,4.46699,6.28907,-1.54192,5.42067,-6.04318,6.89697,3.41797,-20.75195,-517.0,-144.0,72.0,-10581.0,-12224.0,-2136.0,-1573.0,-1.82445,5.78939,-4.63534,23.4375,6.7749,5.12695,78.0,81.0,-99.0
2024-06-01 12:57:59.500,-1.40347,-0.77628,8.5117,-1.74304,8.38958,-1.26418,7.32422,2.68555,-21.05713,-185.0,273.0,7.0,-10365.0,-12357.0,-2304.0,-1731.0,-1.69994,7.77664,-2.86357,7.08008,2.19727,7.08008,78.0,82.0,-101.0
2024-06-01 12:57:59.600,-2.11707,2.16786,10.26021,-1.4653,9.40476,-4.88435,6.10352,3.11279,-19.59229,524.0,-240.0,212.0,-10133.0,-12600.0,-2134.0,-1562.0,-1.89628,10.72641,-4.78379,-20.93506,12.93945,13.18359,82.0,81.0,-99.0
2024-06-01 12:57:59.700,-4.11576,6.1546,6.85291,-2.1357,5.50686,-8.17888,6.53076,1.64795,-20.75195,-719.0,-208.0,60.0,-10414.0,-12409.0,-1893.0,-1553.0,-2.44217,5.54517,-8.08311,40.46631,16.05225,2.80762,78.0,83.0,-100.0
2024-06-01 12:57:59.800,-3.38586,-1.9143,11.87043,-3.91705,11.76074,-1.54192,5.43213,3.41797,-21.85059,859.0,124.0,-37.0,-10258.0,-12543.0,-1928.0,-1469.0,-4.19958,12.57001,-2.64808,-29.96826,1.70898,5.00488,79.0,83.0,-101.0
2024-06-01 12:57:59.900,-2.71148,6.70279,6.30192,-1.05349,5.24828,-7.95861,5.85938,3.41797,-21.54541,-1021.0,-716.0,463.0,-10642.0,-12334.0,-1157.0,-1316.0,-1.08222,4.81731,-6.55556,40.77148,36.07178,25.39062,77.0,85.0,-99.0
2024-06-01 12:58:00.000,-1.12038,3.2687,7.83692,0.03831,7.04878,-4.86519,4.39453,3.41797,-20.69092,997.0,-259.0,603.0,-10321.0,-12626.0,-767.0,-1380.0,0.46449,7.71439,-3.90748,-57.00684,15.25879,39.36768,81.0,84.0,-98.0
2024-06-01 12:58:00.100,-1.68831,4.4104,5.95574,-0.28731,4.47253,-6.13895,4.39453,1.64795,-21.1792,1223.0,208.0,-154.0,-9696.0,-13113.0,-399.0,-1521.0,-0.44534,5.58827,-4.75027,-71.04492,-14.95361,-11.90186,83.0,86.0,-101.0
2024-06-01 12:58:00.200,-4.86081,1.48265,9.95262,-3.66805,8.79182,-5.84206,4.39453,-0.54932,-21.72852,636.0,-150.0,-201.0,-9170.0,-13490.0,-731.0,-1357.0,-3.33285,7.4175,-6.35923,-36.68213,8.42285,-12.75635,85.0,83.0,-100.0
2024-06-01 12:58:00.300,-2.27025,2.47906,10.04705,-1.20672,8.16931,-6.63696,4.39453,-1.64795,-20.69092,36.0,-850.0,281.0,-8868.0,-13727.0,-513.0,-1050.0,-1.40784,8.27466,-7.08709,-0.85449,52.79541,16.96777,87.0,87.0,-98.0
2024-06-01 12:58:00.400,-2.95176,3.9629,8.94309,-2.16444,6.73274,-7.3744,2.50244,-2.01416,-21.48438,-357.0,374.0,-534.0,-9067.0,-13619.0,-447.0,-733.0,-2.87314,7.2068,-6.25867,25.57373,-21.60645,-32.16553,86.0,88.0,-99.0
2024-06-01 12:58:00.500,-3.72856,2.34138,9.02976,-3.16046,7.92988,-5.29616,1.70898,-0.97656,-21.72852,-1127.0,-354.0,118.0,-9707.0,-13166.0,-556.0,-739.0,-2.8923,7.2068,-5.70319,68.78662,25.75684,8.66699,81.0,87.0,-98.0
2024-06-01 12:58:00.600,-1.64514,3.95783,4.59879,-1.13968,3.61058,-5.01843,1.70898,1.2207,-21.48438,60.0,313.0,-141.0,-10183.0,-12813.0,-344.0,-661.0,-0.64167,3.49566,-5.08547,-3.90625,-20.1416,-9.94873,81.0,88.0,-100.0
2024-06-01 12:58:00.700,-1.83982,-0.84022,9.80058,-1.52277,9.60588,-2.35598,2.50244,1.64795,-20.26367,-47.0,1117.0,-197.0,-9683.0,-13166.0,-685.0,-932.0,-2.76301,10.06558,-9.84052,9.94873,-63.23242,-13.42773,85.0,87.0,-101.0
2024-06-01 12:58:00.800,-3.76159,2.73315,9.89897,-2.65287,8.61943,-6.18684,2.92969,-0.18311,-20.99609,-324.0,216.0,5.0,-9608.0,-13198.0,-736.0,-1179.0,-2.6385,9.14139,-6.04797,24.04785,-11.1084,0.48828,82.0,85.0,-99.0
2024-06-01 12:58:00.900,-3.36422,3.55075,8.43697,-2.10697,7.48933,-5.88037,3.96729,0.85449,-20.69092,-1043.0,-158.0,181.0,-10109.0,-12815.0,-595.0,-1289.0,-2.37992,6.64175,-6.0767,64.45312,13.67188,11.47461,80.0,83.0,-101.0
2024-06-01 12:58:01.000,-3.25464,6.57259,4.96406,-2.00162,3.73509,-7.77664,3.60107,1.2207,-21.48438,514.0,-251.0,44.0,-10370.0,-12626.0,-376.0,-1158.0,-2.18359,4.33845,-6.64175,-34.97314,14.16016,3.72314,81.0,88.0,-101.0
