TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:41:50.400,3.92065,4.31675,6.59679,0.62251,-7.57552,-4.4438,-10.49805,-10.92529,-14.52637,-194,551,271,394,11717,-9362,6584,0.17718,-8.00171,-5.27222,14.77051,-30.63965,16.72363,259,-4,-102
2024-06-02 15:41:50.500,6.30222,5.71705,7.66627,0.02873,-10.4774,-4.62576,-10.00977,-10.92529,-16.35742,430,90,149,475,11477,-9552,6727,0.68955,-9.84052,-6.4981,-24.16992,-0.30518,-3.35693,262,-5,-100
2024-06-02 15:41:50.600,2.44243,2.98198,4.86696,0.44055,-5.08547,-3.53397,-10.13184,-9.94873,-14.83154,-653,-729,-160,352,11679,-9547,6385,0.38309,-6.58429,-5.00885,44.18945,53.10059,-10.68115,261,-4,-101
2024-06-02 15:41:50.700,9.69635,3.25807,10.01197,3.45735,-13.0345,-4.79815,-10.74219,-9.15527,-16.78467,-107,-360,-631,678,11974,-9663,5586,4.00804,-12.41198,-3.51481,-20.20264,20.20264,-43.94531,258,-3,-100
2024-06-02 15:41:50.800,4.34339,2.01717,5.31946,1.91543,-6.32092,-2.75822,-11.47461,-9.15527,-15.625,27,295,-548,626,12216,-9208,5833,1.72389,-6.99611,-2.8923,-1.15967,-20.38574,-32.40967,259,-3,-101
2024-06-02 15:41:50.900,4.83711,3.32705,8.51831,3.24665,-8.19804,-5.41109,-10.00977,-9.94873,-14.4043,-280,-28,-320,837,12375,-8899,5950,3.33764,-10.07037,-6.92907,31.92139,-0.48828,-7.87354,259,-4,-100
2024-06-02 15:41:51.000,5.00998,4.87223,8.071,1.57065,-8.61943,-6.10064,-9.76562,-9.52148,-15.625,-374,-172,272,1001,12283,-9150,5730,1.32644,-9.96502,-6.56514,21.85059,11.59668,20.69092,258,-5,-100
2024-06-02 15:41:51.100,2.90107,3.30988,7.088,1.77177,-6.08149,-5.43024,-10.43701,-10.00977,-16.11328,512,-219,-367,701,12279,-9161,5765,1.8867,-6.65133,-6.14853,-20.44678,12.26807,-23.13232,259,-4,-101
2024-06-02 15:41:51.200,3.54889,2.5876,6.70836,2.20274,-6.13895,-4.66407,-10.00977,-10.00977,-14.52637,-828,-294,118,760,12382,-9148,5554,2.19796,-7.39356,-5.75108,58.71582,22.94922,11.59668,259,-2,-101
2024-06-02 15:41:51.300,6.86784,4.31713,7.84707,1.28334,-9.60588,-5.7846,-11.1084,-8.8501,-16.35742,-311,-635,366,996,12298,-9645,4813,1.00081,-9.49095,-6.19163,7.32422,40.71045,20.44678,258,2,-102
2024-06-02 15:41:51.400,5.30255,3.9198,4.67486,-0.73744,-7.26906,-3.45735,-12.93945,-8.17871,-14.89258,285,-937,-20,437,12347,-9837,4364,-0.33041,-5.88995,-2.99765,-17.94434,57.00684,-4.08936,256,2,-106
2024-06-02 15:41:51.500,3.78646,1.40128,8.36432,2.84441,-6.06233,-6.43584,-14.70947,-8.17871,-14.52637,-452,-459,-512,280,12694,-9548,4007,3.90269,-7.84368,-7.70003,28.50342,29.60205,-31.12793,257,1,-107
2024-06-02 15:41:51.600,8.63567,2.73708,9.54258,3.0168,-11.06161,-6.455,-15.31982,-8.8501,-13.85498,514,241,310,393,12698,-9611,3830,2.73906,-12.58437,-7.09188,-30.94482,-14.64844,18.37158,259,4,-107
2024-06-02 15:41:51.700,2.73104,3.54462,6.35084,-0.02873,-5.39193,-5.59305,-14.64844,-8.54492,-14.22119,-64,418,17,290,12392,-9753,4434,0.04789,-7.45102,-6.57471,5.43213,-23.55957,1.09863,257,2,-105
2024-06-02 15:41:51.800,4.92851,3.44263,4.92458,-0.14366,-6.99132,-3.39031,-14.22119,-8.8501,-15.01465,346,239,-131,344,12312,-9729,4698,-0.01437,-6.52683,-4.16127,-17.7002,-12.69531,-14.52637,257,2,-102
2024-06-02 15:41:51.900,4.67208,2.48933,4.58321,0.72786,-6.40711,-2.72949,-14.22119,-8.8501,-14.22119,259,-83,-279,295,12491,-9462,4774,1.23545,-5.32011,-2.68639,-12.93945,1.0376,-20.81299,259,2,-105
2024-06-02 15:41:52.000,4.97137,2.47808,12.28381,4.96096,-8.43747,-9.27068,-13.24463,-8.97217,-13.42773,-1127,200,-364,736,12698,-9216,4661,4.46774,-11.66497,-8.99294,62.37793,-19.28711,-8.97217,259,0,-103
2024-06-02 15:41:52.100,8.12652,7.27522,7.12131,-1.25461,-11.66497,-5.66009,-12.87842,-8.97217,-15.38086,951,106,460,820,12420,-9459,4901,-1.24982,-10.18051,-5.73671,-77.75879,-5.49316,21.85059,258,0,-102
2024-06-02 15:41:52.200,0.06767,3.29851,4.48257,-0.47886,-2.72949,-4.82688,-12.08496,-9.76562,-14.64844,-296,-201,-253,358,12505,-9200,5223,-0.47407,-3.56749,-6.32571,34.729,18.55469,-13.67188,259,-1,-104
2024-06-02 15:41:52.300,10.85793,1.24066,12.36158,7.02005,-12.96746,-7.40314,-12.45117,-10.13184,-15.38086,-1252,-712,78,1050,12625,-9442,4336,8.0065,-14.53811,-7.44144,57.92236,54.56543,6.71387,257,1,-104
2024-06-02 15:41:52.400,3.81119,2.28958,3.68767,0.26816,-5.04716,-2.79653,-13.85498,-8.66699,-15.38086,-118,523,678,913,12355,-9803,4341,-0.27295,-6.84766,-4.62097,18.31055,-21.24023,45.47119,255,0,-103
2024-06-02 15:41:52.500,4.20361,4.57219,4.29055,-1.77177,-5.96656,-4.27141,-13.85498,-7.20215,-16.11328,-241,57,138,993,11901,-10320,4397,-1.60417,-5.25307,-4.91787,16.6626,-1.0376,-4.02832,254,1,-103
2024-06-02 15:41:52.600,6.24966,1.29567,10.37573,4.60661,-8.27466,-7.66172,-13.24463,-6.83594,-16.47949,-357,488,-255,1460,12028,-10158,4294,4.66407,-8.77746,-9.70644,22.88818,-24.23096,-10.98633,255,-1,-102
2024-06-02 15:41:52.700,6.12945,3.43152,8.29913,1.66642,-7.92988,-7.2499,-13.24463,-5.7373,-16.11328,-384,342,506,1757,11869,-10353,4158,1.63769,-8.02565,-7.40792,24.04785,-17.51709,31.55518,253,0,-101
2024-06-02 15:41:52.800,5.71748,5.23409,6.46679,-0.58421,-7.49891,-6.73274,-12.87842,-5.06592,-17.63916,190,307,60,2051,11648,-10413,4484,-1.01997,-7.82453,-7.91072,-9.8877,-18.24951,3.2959,252,-2,-100
2024-06-02 15:41:52.900,5.07633,4.32922,6.5365,0.31605,-7.04878,-6.1198,-11.41357,-5.7373,-17.94434,581,-268,-402,1787,11833,-10162,4685,0.87631,-7.01047,-6.9578,-35.64453,17.57812,-26.7334,254,-1,-100
2024-06-02 15:41:53.000,3.94978,1.02383,6.76821,3.13173,-5.39193,-4.85561,-12.45117,-7.20215,-17.94434,94,-410,-210,1467,12133,-9892,4606,3.49566,-6.4119,-5.34884,-0.67139,24.04785,-11.35254,254,0,-98
2024-06-02 15:41:53.100,4.9578,2.6634,6.73459,1.8005,-6.73274,-5.33447,-12.87842,-7.20215,-18.31055,14,216,58,1464,12133,-9920,4549,1.8005,-6.20599,-6.50288,3.60107,-13.06152,-1.09863,255,-1,-99
2024-06-02 15:41:53.200,6.24803,5.09037,8.29852,0.78533,-8.71521,-7.56595,-12.45117,-7.20215,-17.82227,-73,407,535,1726,11954,-10054,4633,0.36872,-9.64419,-8.60028,-3.72314,-19.89746,30.15137,254,-1,-98
2024-06-02 15:41:53.300,1.88439,3.76001,4.52336,-0.57463,-3.97452,-4.6928,-12.08496,-7.20215,-16.78467,451,-295,41,1137,11891,-9948,5176,-0.81406,-4.09423,-5.60263,-20.81299,25.02441,4.3335,256,0,-99
2024-06-02 15:41:53.400,6.8571,4.97692,11.72604,2.21232,-10.21882,-9.99854,-12.87842,-7.20215,-16.8457,-1686,-145,-614,1335,11987,-10126,4520,3.5196,-10.57317,-11.62187,99.97559,12.51221,-47.72949,254,-1,-101
2024-06-02 15:41:53.500,3.63015,1.06565,5.13119,2.14528,-4.75984,-3.65847,-13.24463,-5.37109,-17.94434,1138,590,190,1348,12217,-9866,4475,1.66642,-4.60182,-4.47253,-60.97412,-39.61182,7.14111,254,1,-102
2024-06-02 15:41:53.600,3.69912,3.48052,2.90799,-0.97687,-5.10462,-2.69118,-12.45117,-7.56836,-16.17432,303,257,-18,1249,12117,-9798,4904,-0.60336,-3.67762,-3.28017,-15.38086,-15.25879,-10.00977,257,-1,-101
2024-06-02 15:41:53.700,5.83731,3.1571,11.5307,5.12377,-8.64817,-8.71521,-10.98633,-8.30078,-17.27295,-879,621,-426,1735,12331,-9382,5036,4.8604,-10.64979,-9.91714,53.28369,-34.05762,-13.5498,254,-4,-99
2024-06-02 15:41:53.800,8.34074,6.83319,5.95625,-0.82363,-10.80302,-5.86121,-10.25391,-7.32422,-18.43262,215,-35,513,2112,12018,-9667,5107,-0.86673,-10.91316,-7.17328,-10.0708,1.89209,31.12793,255,-4,-100
2024-06-02 15:41:53.900,3.23384,2.7719,5.69273,1.427,-5.07589,-4.76942,-10.62012,-7.69043,-17.63916,594,-732,-362,1580,12189,-9572,5075,1.45573,-5.59305,-5.11899,-35.70557,44.37256,-24.29199,253,-2,-101
2024-06-02 15:41:54.000,5.46684,2.47339,8.79949,3.55312,-7.73834,-6.39754,-12.08496,-8.36182,-15.38086,-46,-402,-151,1277,12461,-9425,4764,3.69199,-8.6769,-6.71358,4.69971,26.36719,-10.74219,256,-1,-102
2024-06-02 15:41:54.100,7.99989,3.95663,9.2278,2.70076,-10.80302,-6.38796,-12.87842,-9.0332,-17.27295,844,-35,237,1057,12431,-9496,4757,2.6002,-12.49818,-6.28261,-44.6167,2.99072,13.18359,257,-1,-101
2024-06-02 15:41:54.200,1.95879,3.04718,4.88259,0.22027,-4.21395,-4.37676,-13.24463,-9.0332,-15.01465,81,-8,303,676,12331,-9475,5115,-0.29689,-4.42464,-4.76463,-0.61035,4.15039,19.71436,258,1,-102
2024-06-02 15:41:54.300,7.27087,4.73936,8.17026,0.97687,-10.09431,-6.26346,-13.24463,-8.78906,-15.38086,-814,-280,24,1037,12245,-9765,4696,1.85318,-9.43349,-7.85326,48.40088,19.65332,-3.72314,254,0,-101
2024-06-02 15:41:54.400,3.78492,0.47332,6.22496,3.28496,-4.99927,-4.18521,-14.22119,-7.99561,-15.01465,85,-182,-45,1054,12506,-9558,4424,3.03596,-5.90431,-4.2762,0.12207,8.23975,1.89209,256,1,-105
2024-06-02 15:41:54.500,5.18056,4.09284,7.63169,0.90983,-7.47018,-6.72316,-13.5498,-8.78906,-15.68604,-604,230,513,1305,12270,-9880,4308,0.92898,-8.32254,-7.63778,36.37695,-11.90186,31.73828,256,1,-100
2024-06-02 15:41:54.600,6.2788,4.11201,6.0285,0.10535,-8.02565,-5.31532,-13.5498,-6.89697,-16.47949,127,-315,-17,1511,12096,-10100,4224,-0.01915,-8.27466,-4.69759,-10.25391,17.45605,-1.64795,253,1,-101
2024-06-02 15:41:54.700,4.46426,4.67297,7.14825,-0.15323,-6.5795,-7.0392,-13.5498,-6.5918,-17.63916,-217,-280,144,1466,12078,-10166,4132,0.03352,-6.69443,-8.04002,12.51221,20.1416,5.67627,254,1,-101
2024-06-02 15:41:54.800,3.86297,1.7513,7.93853,2.4709,-5.55475,-6.63696,-13.85498,-6.22559,-16.8457,117,-401,-30,1269,12128,-10203,3956,2.21711,-7.30258,-6.45979,-3.66211,22.88818,0.30518,253,1,-102
2024-06-02 15:41:54.900,5.0658,4.98705,7.16018,-0.72786,-7.08709,-7.14455,-14.22119,-6.5918,-16.17432,-430,637,425,1430,11866,-10460,4023,-0.97208,-7.11582,-7.84368,25.32959,-37.71973,25.08545,251,3,-100
2024-06-02 15:41:55.000,5.98509,4.33075,6.75592,0.04789,-7.78622,-6.29219,-13.5498,-5.85938,-17.27295,246,108,-342,1690,11783,-10404,4300,0.23943,-8.24592,-7.52285,-15.01465,-3.17383,-23.01025,254,0,-100
2024-06-02 15:41:55.100,4.08149,1.72949,6.56924,2.14528,-5.66967,-5.10462,-12.75635,-6.5918,-17.27295,389,-401,-26,1357,12004,-10140,4436,2.13092,-6.17247,-5.81333,-24.78027,24.6582,-3.54004,253,1,-101
2024-06-02 15:41:55.200,6.84328,3.87772,6.3387,0.30647,-8.77267,-4.99927,-13.42773,-6.5918,-16.47949,147,-21,-10,1173,12072,-10125,4337,0.27774,-9.28983,-5.59784,-5.5542,3.35693,-0.79346,252,4,-103
2024-06-02 15:41:55.300,3.78851,2.39554,8.1363,2.29852,-5.91868,-6.78062,-14.16016,-7.32422,-16.47949,-390,16,-148,1215,12152,-10011,4366,2.18359,-7.11582,-7.73834,21.91162,0.61035,-11.35254,255,4,-103
2024-06-02 15:41:55.400,8.75337,6.37132,8.67334,-0.60336,-11.77032,-7.31694,-14.16016,-6.5918,-16.8457,1409,-44,134,1105,12025,-10134,4461,-0.59378,-11.42075,-8.2555,-76.78223,1.89209,6.7749,254,2,-103
2024-06-02 15:41:55.500,0.50638,2.7293,2.96506,-1.05349,-2.06866,-3.33285,-13.42773,-7.69043,-16.8457,-351,-611,63,408,12152,-9977,4591,-1.27376,-2.23626,-4.07987,11.2915,39.73389,2.99072,255,2,-104
2024-06-02 15:41:55.600,11.57668,4.51734,8.75535,0.83321,-13.94433,-5.99529,-15.625,-7.69043,-14.70947,1,-96,245,804,12180,-10208,3905,1.27376,-11.78947,-6.87639,9.15527,6.7749,21.60645,255,3,-103
2024-06-02 15:41:55.700,0.89219,2.82228,3.78555,-0.89067,-2.44217,-4.04156,-14.16016,-7.01904,-15.38086,-319,-557,-642,609,12501,-9870,3791,-1.0487,-4.05592,-5.48292,27.34375,34.85107,-36.8042,256,5,-105
2024-06-02 15:41:55.800,11.31595,3.28415,11.96102,3.60101,-13.36012,-9.51011,-15.31982,-7.8125,-15.01465,-118,101,15,1073,12518,-10000,3254,3.96973,-12.39283,-9.41913,-6.16455,-3.84521,-1.52588,255,5,-105
2024-06-02 15:41:55.900,2.89434,1.75482,3.96175,0.50759,-4.08944,-3.18919,-15.625,-7.38525,-15.68604,887,10,15,500,12638,-9724,3729,0.22506,-3.01201,-2.78216,-48.27881,-2.44141,-2.56348,256,5,-107
2024-06-02 15:41:56.000,4.46405,4.88199,7.12392,-0.10535,-7.04878,-6.69443,-15.19775,-8.05664,-14.64844,-616,800,-836,999,12711,-9486,3987,0.18675,-7.47975,-9.74475,40.22217,-42.48047,-53.40576,256,1,-103
2024-06-02 15:41:56.100,4.75685,0.57073,8.95432,5.03758,-5.87079,-6.5795,-13.42773,-9.15527,-15.68604,42,-48,-127,1250,13020,-9028,3979,4.67365,-8.131,-6.0767,-1.46484,1.77002,-2.56348,256,1,-104
2024-06-02 15:41:56.200,4.8879,6.46218,5.68775,-1.68558,-7.64256,-6.06233,-12.39014,-9.15527,-15.38086,-41,405,923,1296,12655,-9420,4228,-1.76698,-7.13019,-6.94822,2.2583,-22.52197,54.62646,257,1,-102
2024-06-02 15:41:56.300,5.66203,5.79825,6.0638,-0.78533,-8.20762,-5.87079,-12.75635,-8.05664,-16.11328,293,-133,-469,1357,12525,-9509,4393,-0.72307,-8.2124,-6.44542,-10.86426,7.50732,-26.97754,258,0,-102
2024-06-02 15:41:56.400,4.41996,2.09658,7.00318,2.84441,-6.16768,-5.18124,-12.75635,-8.05664,-16.47949,218,-282,-217,1120,12834,-9071,4493,2.81089,-7.4175,-6.42148,-15.25879,14.64844,-18.79883,259,0,-104
2024-06-02 15:41:56.500,5.0153,2.35991,5.39993,1.79093,-6.5795,-3.65847,-13.18359,-9.94873,-15.01465,243,11,190,836,12874,-9094,4392,1.87712,-6.71837,-3.73509,-14.5874,3.23486,11.16943,257,-1,-105
2024-06-02 15:41:56.600,5.47184,2.1212,11.11278,5.16208,-7.82453,-8.37043,-13.73291,-8.8501,-13.06152,-662,649,-253,1198,12841,-9082,4432,5.1956,-8.71042,-8.35606,41.38184,-31.79932,-15.74707,256,0,-102
2024-06-02 15:41:56.700,4.38937,5.17789,6.04425,-0.02873,-7.23075,-5.50686,-12.39014,-9.52148,-16.17432,991,666,673,1288,12414,-9256,5195,-0.13408,-6.35923,-7.21638,-65.12451,-44.12842,42.90771,257,-2,-101
2024-06-02 15:41:56.800,2.84605,4.38862,6.91045,0.90025,-5.75587,-6.41669,-11.2915,-9.52148,-16.11328,-902,341,-61,1384,12233,-9388,5360,1.07743,-6.05755,-6.69443,47.24121,-14.22119,-0.48828,258,-2,-100
2024-06-02 15:41:56.900,6.49246,2.937,6.71959,2.66245,-8.32254,-4.42464,-10.92529,-8.48389,-16.8457,267,200,168,1781,12241,-9369,5259,2.66245,-8.76788,-4.82688,-13.18359,-9.52148,7.20215,257,0,-100
2024-06-02 15:41:57.000,5.44094,4.40386,5.85289,0.77575,-7.66172,-4.89392,-10.25391,-8.8501,-18.43262,-207,-426,-33,1731,12229,-9401,5246,0.79011,-8.22677,-5.49728,10.62012,28.62549,-2.62451,258,-2,-101
2024-06-02 15:41:57.100,2.87856,1.42782,7.35373,3.61058,-4.72153,-5.39193,-10.92529,-8.97217,-16.47949,-64,7,-191,1526,12374,-9278,5187,3.63453,-5.2387,-5.88037,7.20215,0.61035,-11.53564,258,-3,-100
2024-06-02 15:41:57.200,9.3297,4.62247,9.00507,3.28496,-11.88524,-6.1198,-10.92529,-8.8501,-16.96777,96,858,546,1969,12169,-9367,5360,3.81649,-12.79028,-6.2012,-10.92529,-51.81885,33.93555,256,0,-96
2024-06-02 15:41:57.300,2.87621,4.23126,8.77092,3.13173,-6.15811,-7.44144,-9.52148,-8.8501,-17.94434,-54,989,170,2073,11755,-9364,6186,3.28496,-5.92825,-7.85805,9.15527,-58.95996,9.64355,256,-8,-96
2024-06-02 15:41:57.400,8.74113,6.3738,7.97049,1.8005,-11.9427,-5.88995,-7.69043,-8.54492,-19.22607,371,1224,378,2665,11210,-9426,6843,2.11176,-12.38804,-5.94741,-24.29199,-73.66943,22.76611,260,-12,-94
2024-06-02 15:41:57.500,2.32965,2.37002,3.42729,1.27376,-4.01283,-2.25063,-5.5542,-9.15527,-20.01953,786,1245,307,2615,10703,-9000,8127,1.35517,-5.1956,-3.29454,-42.96875,-74.52393,19.40918,259,-14,-94
2024-06-02 15:41:57.600,3.39604,2.22698,3.41483,0.87152,-5.05673,-1.35038,-2.31934,-10.31494,-18.61572,-709,1150,1227,2523,9736,-9273,9016,1.07264,-5.34884,-2.02557,31.18896,-65.00244,75.56152,257,-15,-94
2024-06-02 15:41:57.700,5.26979,4.17329,6.65628,1.54192,-8.56197,-3.71593,-1.2207,-9.15527,-19.77539,-305,364,701,2877,8734,-10008,9149,1.7622,-8.48535,-5.88037,18.61572,-27.771,46.81396,256,-18,-92
2024-06-02 15:41:57.800,4.0475,2.16628,6.63347,2.28894,-7.23075,-2.74864,-0.54932,-8.78906,-19.77539,-959,543,861,2831,8034,-10613,9124,2.60977,-7.35046,-2.56668,53.40576,-25.81787,57.12891,255,-16,-92
2024-06-02 15:41:57.900,7.1285,4.84931,6.2406,-0.86194,-9.17491,-5.32489,-0.54932,-6.5918,-20.26367,-1286,638,61,3459,7151,-11320,8786,-0.64646,-7.9203,-6.11501,82.51953,-37.17041,15.99121,250,-19,-88
2024-06-02 15:41:58.000,5.42655,3.10702,7.50126,2.37513,-8.2555,-4.64492,0.85449,-3.96729,-22.52197,200,-39,-894,4051,7342,-11152,8588,2.72949,-8.95942,-5.76065,-8.11768,-1.09863,-55.7251,251,-19,-88
2024-06-02 15:41:58.100,4.39894,3.03273,7.17559,2.8061,-7.02963,-4.76942,1.2207,-4.76074,-22.94922,-397,-459,-188,4104,7721,-11087,8310,2.92582,-7.38877,-5.82769,21.3623,28.01514,-11.77979,250,-17,-90
2024-06-02 15:41:58.200,7.07182,3.46447,7.12576,1.30249,-8.99294,-5.49728,0.06104,-4.15039,-22.15576,-503,-894,-276,4052,8024,-11405,7588,1.49882,-10.00333,-5.71277,37.53662,56.7627,-17.7002,246,-15,-89
2024-06-02 15:41:58.300,3.90212,2.65055,8.73307,4.07987,-6.65612,-6.12938,-2.01416,-2.68555,-23.62061,-222,-4,-151,3953,8225,-11488,7292,4.18521,-7.21638,-6.39275,13.06152,5.12695,-9.82666,247,-15,-91
2024-06-02 15:41:58.400,5.76479,4.6823,7.64537,1.59938,-7.53722,-7.36483,-2.31934,-1.64795,-22.82715,-290,419,435,4182,7973,-11615,7243,0.86194,-8.61465,-7.95861,12.08496,-23.49854,31.31104,245,-15,-88
2024-06-02 15:41:58.500,5.81331,3.25722,5.50094,0.42139,-7.04878,-4.98012,-0.54932,-1.64795,-23.19336,319,19,11,4123,7753,-11646,7463,0.92419,-6.3305,-5.52123,-26.42822,7.99561,-14.89258,246,-16,-88
2024-06-02 15:41:58.600,4.18356,2.46269,6.0578,2.02078,-5.95699,-4.54915,-2.31934,-2.31934,-22.52197,-279,120,29,4108,7942,-11496,7506,1.97289,-7.36483,-6.34007,22.46094,2.31934,8.72803,247,-16,-89
2024-06-02 15:41:58.700,5.34461,4.6112,8.15335,2.05909,-7.36483,-7.60426,-1.95312,-1.64795,-23.19336,-261,122,350,4163,7740,-11739,7308,2.08782,-7.5037,-8.14058,8.72803,-12.45117,22.64404,245,-16,-88
2024-06-02 15:41:58.800,7.16788,4.34925,8.08992,1.43657,-9.38561,-6.75189,-0.85449,-1.64795,-22.03369,1378,401,29,4140,7553,-11562,7783,1.01518,-7.4175,-7.06315,-87.82959,-19.83643,-1.70898,247,-20,-89
2024-06-02 15:41:58.900,1.36509,4.26255,3.46268,0.45013,-2.48048,-5.06631,0.48828,-3.479,-22.52197,-361,125,456,3989,7515,-11365,8179,0.28253,-2.61456,-6.32571,36.68213,1.46484,29.72412,250,-20,-87
2024-06-02 15:41:59.000,9.11654,4.13187,11.08155,2.74864,-11.86609,-8.63859,0.85449,-3.479,-22.52197,-1235,285,126,4451,7036,-11984,7450,3.08863,-13.40322,-7.09667,54.93164,-19.40918,16.54053,243,-18,-87
2024-06-02 15:41:59.100,2.97363,3.83202,5.90744,1.95374,-4.12775,-6.12938,1.64795,0.06104,-22.82715,-632,1012,965,4840,6275,-12200,7536,1.74783,-6.00487,-6.45979,45.10498,-59.50928,67.62695,241,-23,-90
2024-06-02 15:41:59.200,5.79805,2.85956,5.03174,-0.09577,-5.97614,-5.60263,4.45557,1.83105,-22.82715,-546,1324,1243,5298,4857,-12535,7723,-0.74223,-6.52683,-6.48852,35.94971,-75.56152,78.43018,241,-26,-88
2024-06-02 15:41:59.300,9.2419,2.69274,5.37459,-2.46133,-8.27466,-6.85724,7.32422,1.2207,-22.03369,0,183,931,5427,3581,-12738,7995,-1.14926,-5.47334,-8.78225,-2.80762,-1.28174,48.76709,240,-29,-87
2024-06-02 15:41:59.400,4.25564,2.58314,9.73102,3.70636,-8.03523,-6.41669,7.32422,0.48828,-22.82715,462,444,672,5186,3257,-12748,8272,4.00325,-7.75749,-6.58429,-29.47998,-28.01514,43.33496,242,-29,-86
2024-06-02 15:41:59.500,6.07544,3.26539,7.20004,0.36393,-7.43187,-6.63696,9.82666,-0.18311,-21.3623,52,836,985,5155,2383,-12619,8772,-0.10535,-7.58031,-7.84847,-16.35742,-46.20361,51.94092,245,-31,-87
2024-06-02 15:41:59.600,5.2336,3.5103,6.67571,0.69913,-6.86682,-6.05276,11.71875,-1.95312,-21.48438,693,433,381,5219,1898,-12271,9328,1.23066,-6.93864,-6.94822,-43.21289,-21.48438,16.05225,248,-32,-86
2024-06-02 15:41:59.700,3.11831,4.45203,5.76066,2.08782,-5.05673,-5.72713,11.59668,-1.83105,-19.22607,241,384,274,5323,1673,-11940,9733,1.92501,-5.14772,-6.40711,-3.23486,-22.33887,20.1416,247,-34,-89
2024-06-02 15:41:59.800,7.78498,1.96993,8.89299,-0.3352,-10.4774,-5.80375,12.57324,-3.2959,-19.53125,-838,544,312,5469,1105,-12051,9596,-0.42139,-10.6881,-7.84847,42.29736,-24.6582,-3.23486,246,-37,-90
2024-06-02 15:41:59.900,6.54322,3.8042,6.40444,-0.00958,-7.07751,-6.94343,14.03809,-2.50244,-18.79883,-49,-98,-144,5695,945,-12108,9407,0.48843,-7.07751,-7.99692,-0.12207,9.94873,-16.05225,245,-36,-88
2024-06-02 15:42:00.000,5.28467,3.47559,8.78768,2.36556,-8.49493,-6.28261,13.3667,-1.83105,-18.79883,234,-46,-226,5738,1202,-12092,9372,1.93458,-9.79263,-6.45979,-15.01465,1.46484,-15.80811,244,-36,-89
2024-06-02 15:42:00.100,3.91236,2.01687,4.9096,0.75659,-5.43982,-3.64889,12.57324,-2.13623,-19.89746,660,142,-172,5834,1443,-11752,9707,0.81885,-5.14772,-3.91705,-33.99658,-9.52148,-13.67188,245,-38,-90
2024-06-02 15:42:00.200,6.37037,2.11124,6.0809,0.11493,-7.7096,-4.75027,14.03809,-2.92969,-19.22607,-359,362,512,6204,1414,-11582,9685,-0.17239,-7.30736,-6.39754,22.03369,-8.60596,35.7666,244,-39,-91
2024-06-02 15:42:00.300,9.26808,2.62804,10.33022,0.8811,-12.35452,-6.7902,14.4043,-2.13623,-18.06641,581,-13,-41,6252,1137,-11636,9626,1.14447,-11.87566,-8.02565,-49.92676,5.79834,-5.43213,247,-35,-93
2024-06-02 15:42:00.400,4.42063,5.8974,4.72864,1.78135,-4.98969,-6.97216,14.03809,-2.92969,-18.06641,348,-270,187,6080,1501,-11251,10130,2.04951,-6.22515,-8.26029,-11.47461,18.24951,10.13184,247,-36,-91
2024-06-02 15:42:00.500,4.23623,1.5923,7.143,1.72389,-7.80538,-2.75822,14.03809,-3.60107,-18.79883,148,73,514,5838,1476,-11237,10291,1.69516,-8.44226,-3.21792,-4.63867,-5.67627,34.5459,249,-37,-90
2024-06-02 15:42:00.600,4.37748,2.03533,4.5219,-0.14366,-5.63136,-3.46693,14.4043,-4.27246,-18.06641,-438,203,790,5618,854,-11326,10386,-0.1676,-5.9091,-4.15648,30.51758,-9.15527,46.69189,251,-37,-92
2024-06-02 15:42:00.700,5.04164,2.04574,6.04077,-0.10535,-7.02005,-4.09902,14.03809,-5.06592,-18.06641,-214,352,472,5506,254,-11566,10212,-0.25858,-6.28261,-4.42943,16.90674,-19.16504,29.05273,251,-37,-89
2024-06-02 15:42:00.800,6.12228,3.88803,7.97959,0.74702,-8.38958,-6.73274,14.4043,-4.63867,-18.06641,-735,427,129,5600,-369,-11752,9942,0.82363,-9.60588,-9.01689,39.67285,-20.32471,0.12207,249,-39,-91
2024-06-02 15:42:00.900,6.70703,4.58244,7.52046,0.72786,-7.72876,-7.89157,14.83154,-3.90625,-18.31055,-257,-170,-390,5819,-431,-11880,9657,0.48843,-9.37124,-7.79101,10.25391,12.26807,-10.62012,247,-38,-93
2024-06-02 15:42:01.000,5.52251,3.48729,6.46332,0.62251,-6.69443,-6.26346,14.03809,-2.92969,-17.63916,-23,-45,-65,5823,-312,-11897,9638,0.35914,-7.91551,-7.58031,5.85938,6.46973,-5.18799,247,-38,-92
2024-06-02 15:42:01.100,5.8944,2.77331,6.7223,0.13408,-7.40314,-5.72713,14.83154,-3.2959,-17.63916,594,-324,-234,5767,-67,-11858,9724,0.23464,-7.36483,-6.20599,-41.19873,20.56885,-16.8457,249,-37,-89
2024-06-02 15:42:01.200,3.34274,3.06245,5.3003,1.41742,-5.20997,-4.41507,14.83154,-2.50244,-18.06641,-28,-445,-233,5658,437,-11745,9914,1.30728,-6.68485,-5.20039,13.79395,27.58789,-11.04736,249,-37,-90
