TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:22:32.400,3.94621,2.16045,8.51303,4.00325,-6.27303,-6.11022,15.50293,-1.83105,-17.15088,-1300,1199,-38,6937,184,-12856,7415,3.62974,-7.73355,-8.18846,82.58057,-68.17627,3.84521,245,-45,-93
2024-06-02 10:22:32.500,8.56548,-2.51834,9.73537,0.25858,-11.01372,-7.28821,17.27295,0.24414,-15.68604,141,465,369,7310,-749,-12954,6830,0.26337,-9.89798,-9.55321,-20.1416,-23.01025,20.20264,246,-48,-95
2024-06-02 10:22:32.600,3.05582,2.05249,7.90005,4.32887,-5.31532,-5.38236,17.94434,-0.36621,-14.52637,687,-721,-631,7207,-201,-12874,7122,4.0655,-6.54598,-6.58908,-39.73389,44.67773,-38.33008,244,-47,-93
2024-06-02 10:22:32.700,10.82554,1.11008,11.21263,0.36393,-11.31061,-10.77429,17.63916,-0.36621,-16.35742,805,-1318,491,6545,302,-13136,7277,0.12929,-11.83257,-12.08636,-65.73486,85.14404,31.55518,248,-44,-92
2024-06-02 10:22:32.800,-1.06931,0.7188,7.64757,5.58348,-4.96096,-2.08782,14.70947,-1.83105,-18.79883,2154,-1465,-135,5278,1555,-12844,8556,5.68404,-6.18684,-1.68558,-123.9624,78.67432,-5.31006,253,-40,-88
2024-06-02 10:22:32.900,-0.93371,1.5174,3.4596,2.88272,-1.84839,-1.84839,10.80322,-5.06592,-18.9209,-437,268,1131,4564,1556,-12694,9168,2.77737,-2.23626,-1.22588,21.54541,-11.23047,68.54248,253,-37,-89
2024-06-02 10:22:33.000,5.19987,-0.33517,4.31631,-2.27936,-5.52601,-3.17004,11.90186,-5.7373,-19.28711,-1378,604,284,4786,391,-13053,8660,-2.71512,-5.94262,-4.32887,83.92334,-34.30176,19.65332,252,-39,-89
2024-06-02 10:22:33.100,4.31731,0.65489,12.68743,3.32327,-10.86049,-7.14455,13.67188,-3.96729,-18.24951,-293,123,-491,5118,133,-13462,7810,3.29933,-12.19171,-8.85886,22.33887,-5.67627,-31.43311,249,-40,-90
2024-06-02 10:22:33.200,4.39354,1.21386,9.00158,1.65685,-7.45102,-6.59866,13.5498,-1.83105,-18.79883,-477,659,371,5286,-76,-13551,7540,1.79093,-9.53884,-6.96738,30.88379,-36.9873,23.4375,249,-41,-87
2024-06-02 10:22:33.300,2.22961,1.40971,7.43412,2.77737,-5.66009,-4.74069,13.5498,-2.92969,-18.55469,181,85,-350,5573,-264,-13327,7727,3.4765,-5.61221,-6.32092,-9.64355,-4.69971,-21.78955,250,-41,-88
2024-06-02 10:22:33.400,6.50511,4.41627,13.05918,4.0224,-9.51969,-11.20526,15.01465,-2.13623,-18.12744,-26,893,665,5871,-635,-13224,7660,2.48048,-10.96583,-11.64102,1.83105,-52.36816,41.19873,247,-45,-91
2024-06-02 10:22:33.500,8.46985,-0.75626,7.36199,-2.71033,-8.85886,-6.37838,16.78467,-2.92969,-16.78467,858,454,133,6133,-1224,-12588,8419,-1.427,-8.72957,-7.03442,-45.53223,-19.89746,-11.16943,254,-45,-92
2024-06-02 10:22:33.600,1.14863,0.39902,6.64091,2.71991,-5.92825,-1.74304,16.47949,-5.06592,-14.22119,995,318,363,6295,-1052,-12139,8964,2.83484,-5.66009,-2.16444,-48.82812,-22.03369,18.61572,257,-44,-95
2024-06-02 10:22:33.700,1.73993,1.36028,7.87604,3.19877,-6.96259,-2.86357,17.27295,-6.89697,-13.85498,-357,345,702,6290,-1482,-11997,9096,1.70952,-5.04237,-3.71115,9.64355,-31.86035,55.7251,257,-45,-96
2024-06-02 10:22:33.800,4.35001,0.03341,8.98015,0.75659,-8.87802,-4.49168,16.8457,-6.89697,-13.85498,-1558,593,224,6206,-2421,-12179,8702,1.57065,-10.4774,-6.2012,98.0835,-34.36279,4.45557,255,-46,-96
2024-06-02 10:22:33.900,6.52226,0.39289,12.09339,1.18757,-10.86049,-8.3417,17.57812,-5.37109,-12.75635,-1011,489,73,6322,-3049,-12617,7744,0.45491,-10.77908,-9.98418,51.26953,-27.771,4.08936,253,-46,-97
2024-06-02 10:22:34.000,4.37044,0.61788,8.48401,1.43657,-7.50848,-5.74629,19.40918,-3.90625,-12.39014,936,488,184,6679,-3393,-12341,7747,1.43178,-7.43666,-7.29779,-54.19922,-27.9541,8.91113,254,-47,-97
2024-06-02 10:22:34.100,2.63998,1.63949,5.64966,2.06866,-4.74069,-3.85001,19.28711,-5.37109,-12.08496,637,-146,-326,6929,-3037,-11979,8228,1.89149,-4.67844,-3.09342,-34.30176,7.69043,-21.54541,254,-48,-98
2024-06-02 10:22:34.200,6.04253,6.83066,11.83595,6.90512,-7.50848,-10.91795,19.59229,-5.06592,-10.98633,-1921,676,-7,7061,-3397,-12231,7579,7.34088,-10.17093,-16.19496,123.10791,-29.90723,3.23486,253,-49,-98
2024-06-02 10:22:34.300,6.79425,-6.07271,11.15571,-4.30972,-12.50776,-5.6984,20.01953,-3.90625,-12.39014,1733,167,802,6611,-4365,-12203,7535,-3.07905,-7.1685,-8.33212,-107.05566,-3.54004,34.05762,254,-46,-99
2024-06-02 10:22:34.400,-0.07879,1.80396,2.6832,2.31767,-1.90585,-1.20672,19.04297,-6.83594,-10.92529,1156,332,546,6758,-4035,-11558,8537,1.88191,-0.32083,-1.89628,-35.03418,-19.83643,24.90234,256,-48,-100
2024-06-02 10:22:34.500,2.44695,3.54196,2.42534,2.29852,-1.10137,-4.2331,18.24951,-8.17871,-10.25391,-1725,374,109,6669,-4485,-11664,8234,2.5571,-5.33447,-8.06875,149.35303,-35.03418,6.89697,256,-48,-99
2024-06-02 10:22:34.600,9.0911,-2.65753,11.30069,-3.37116,-9.89319,-10.40078,19.59229,-5.7373,-10.25391,-352,-348,660,6357,-5476,-12103,7180,-3.1413,-8.31296,-8.05917,-16.8457,-0.97656,41.87012,256,-46,-97
2024-06-02 10:22:34.700,4.04624,3.25968,7.20897,2.99765,-5.2387,-6.52204,18.61572,-6.83594,-10.62012,1102,94,-693,6758,-5224,-11706,7644,3.32806,-4.92265,-8.27466,-56.70166,2.0752,-45.22705,255,-49,-99
2024-06-02 10:22:34.800,0.24433,1.28442,8.88994,3.95536,-7.74791,-2.25063,20.38574,-6.83594,-9.94873,788,-358,-131,6990,-4468,-11666,7970,2.4326,-6.8716,-0.84758,-47.36328,8.54492,12.69531,258,-47,-100
2024-06-02 10:22:34.900,4.368,2.1833,3.06903,0.60336,-2.05909,-5.35363,19.59229,-7.20215,-9.94873,-1278,45,320,6815,-4714,-11664,7982,-0.0431,-3.38552,-8.83492,96.80176,7.26318,21.66748,256,-45,-99
2024-06-02 10:22:35.000,8.30169,-7.73566,20.72838,-5.93783,-20.34186,-10.45825,19.59229,-6.40869,-12.39014,1212,-891,-709,5865,-5488,-12192,7434,-1.49882,-10.64021,-7.46539,-115.41748,42.78564,-79.22363,256,-43,-95
2024-06-02 10:22:35.100,0.07298,2.30177,3.28896,2.78695,-2.16444,-1.91543,18.24951,-7.32422,-11.71875,779,-143,-829,6475,-4020,-11976,8181,2.33204,-2.99765,-2.20274,-34.48486,5.31006,-43.09082,257,-46,-96
2024-06-02 10:22:35.200,4.82716,1.31327,6.08771,0.11493,-5.00885,-6.08149,18.24951,-6.53076,-12.87842,-1663,-554,456,6210,-4043,-12268,7939,-0.49801,-11.93792,-7.77186,92.59033,40.40527,34.30176,257,-47,-93
2024-06-02 10:22:35.300,5.60464,2.14344,9.07889,0.80448,-6.74231,-8.50451,16.78467,-5.43213,-14.70947,-391,359,55,5736,-4324,-12634,7565,0.39266,-7.11582,-8.66253,22.58301,-11.65771,1.15967,255,-45,-94
2024-06-02 10:22:35.400,1.56158,1.77983,7.65371,2.91145,-6.10064,-4.30014,17.94434,-5.85938,-12.45117,192,584,48,6225,-4471,-12317,7615,2.95934,-5.77023,-6.31134,-17.51709,-39.42871,5.49316,255,-46,-96
2024-06-02 10:22:35.500,5.94839,2.66175,10.02161,1.97289,-7.55637,-9.05041,18.31055,-6.10352,-12.20703,-137,121,395,6284,-4609,-12282,7541,1.39826,-10.64021,-9.79742,11.47461,-7.20215,28.44238,255,-45,-94
2024-06-02 10:22:35.600,7.92405,-3.6089,8.75576,-5.28659,-8.93548,-6.68485,18.73779,-6.89697,-13.5498,2239,-833,243,6087,-5036,-11683,8339,-5.01843,-5.07589,-7.92988,-136.23047,49.74365,0.24414,258,-45,-98
2024-06-02 10:22:35.700,1.26225,1.86478,5.30536,2.38471,-4.54915,-2.61456,17.82227,-8.66699,-11.47461,967,-272,-1009,6514,-3451,-11606,8910,2.26021,-5.31532,-2.54273,-54.80957,12.39014,-60.30273,260,-45,-97
2024-06-02 10:22:35.800,4.28534,-1.44702,5.19785,-1.31207,-6.16768,-2.77737,17.82227,-7.56836,-11.47461,-327,-340,-875,6942,-2728,-11634,8801,-1.67121,-7.42229,-6.44542,24.71924,28.38135,-52.00195,256,-47,-97
2024-06-02 10:22:35.900,0.0016,2.2368,7.10471,4.54915,-5.29616,-2.59541,18.61572,-6.53076,-11.71875,300,-1139,-465,6330,-1844,-12253,8651,4.71196,-5.41109,-0.2107,-17.45605,60.60791,-31.73828,254,-44,-94
2024-06-02 10:22:36.000,5.99555,1.21047,9.74211,1.29292,-8.90675,-7.16371,17.57812,-5.43213,-15.31982,-1378,182,491,6302,-1871,-12642,8086,1.27855,-9.91714,-7.31694,80.2002,-10.62012,36.01074,252,-45,-91
2024-06-02 10:22:36.100,7.16842,-1.8961,8.8319,-1.74304,-9.58673,-6.16768,16.60156,-3.96729,-15.625,878,449,-13,6462,-2511,-12551,7927,-1.83402,-8.76309,-9.12223,-45.16602,-32.77588,1.15967,253,-44,-95
2024-06-02 10:22:36.200,4.11755,2.5841,7.66147,2.41344,-6.3688,-5.99529,17.63916,-4.27246,-14.89258,649,-906,-426,6410,-1670,-12436,8361,2.08782,-6.93864,-7.24511,-38.57422,52.73438,-30.57861,254,-43,-90
2024-06-02 10:22:36.300,3.30624,2.66765,5.16961,1.40784,-3.87875,-5.26743,17.15088,-4.63867,-15.625,-938,-627,-240,5921,-1184,-12805,8247,1.51319,-4.67365,-5.91868,52.6123,42.3584,-14.22119,254,-42,-90
2024-06-02 10:22:36.400,3.47951,2.15877,14.37684,6.13895,-10.53486,-8.64817,15.50293,-3.90625,-17.45605,-1469,324,-598,6023,-1215,-13360,7225,5.88037,-13.50857,-11.38723,88.50098,-16.8457,-36.92627,248,-43,-88
2024-06-02 10:22:36.500,5.88579,-2.79035,6.69926,-2.70076,-7.84368,-4.30014,15.13672,-1.46484,-18.12744,309,-196,1313,5627,-1841,-13286,7541,-2.91624,-6.81414,-6.02881,-20.56885,12.93945,80.13916,249,-41,-90
2024-06-02 10:22:36.600,3.06108,-0.14757,1.41809,-1.92501,-1.60896,-2.26021,15.50293,-4.27246,-17.76123,-193,-329,41,5036,-1956,-13281,7928,-1.99684,-0.17718,-2.74864,10.62012,22.52197,3.17383,251,-40,-87
2024-06-02 10:22:36.700,3.69114,0.38684,14.04787,3.38073,-11.20526,-8.60986,13.24463,-3.90625,-18.24951,-923,428,-400,5192,-1906,-13719,7045,4.04156,-12.7807,-10.51571,58.04443,-22.58301,-23.86475,249,-42,-90
2024-06-02 10:22:36.800,4.30666,1.51227,11.76598,2.7678,-8.57155,-8.83971,15.01465,-2.50244,-18.55469,350,652,603,5436,-2155,-13683,6857,2.51879,-9.44307,-8.69126,-19.77539,-38.26904,35.7666,247,-44,-91
2024-06-02 10:22:36.900,6.30197,3.22232,6.23376,-0.02873,-3.76382,-8.64817,15.38086,-1.83105,-17.45605,-211,265,289,5682,-2599,-13255,7328,-0.61294,-5.25785,-11.1909,26.36719,-16.90674,14.28223,250,-42,-92
2024-06-02 10:22:37.000,7.75044,-0.81718,12.06517,-1.49404,-10.86049,-9.28026,15.68604,-3.90625,-16.35742,440,-291,402,5500,-3006,-13154,7491,-1.32165,-9.62503,-9.87404,-41.68701,19.71436,4.63867,252,-44,-90
2024-06-02 10:22:37.100,2.18779,-0.15612,5.32283,0.53632,-5.00885,-2.78695,16.47949,-4.63867,-15.99121,1052,-269,-838,5689,-2151,-12858,8132,0.38309,-4.88913,-2.85878,-60.48584,13.85498,-53.83301,253,-42,-91
2024-06-02 10:22:37.200,2.26106,0.38131,3.27956,0.20112,-3.103,-2.51879,15.68604,-4.63867,-16.78467,-257,-273,-678,6065,-1365,-12774,8161,0.07662,-3.70157,-3.95057,18.55469,18.61572,-41.56494,252,-45,-93
2024-06-02 10:22:37.300,1.28013,1.69567,11.39582,5.84206,-8.24592,-5.67925,16.8457,-3.90625,-16.78467,-484,-537,-359,5859,-814,-13298,7525,5.90431,-9.89319,-4.46295,26.24512,31.12793,-19.22607,249,-43,-89
2024-06-02 10:22:37.400,6.26731,-0.15258,7.19705,-1.11095,-7.11582,-6.26346,15.01465,-2.50244,-18.79883,-123,75,739,5694,-1062,-13367,7497,-1.50361,-7.06315,-6.65133,8.23975,-3.72314,44.7998,248,-42,-90
2024-06-02 10:22:37.500,6.17247,0.51083,9.20084,0.13408,-8.06396,-7.61383,15.01465,-2.13623,-18.79883,-68,-31,-43,5711,-1542,-13380,7377,-0.12929,-9.37124,-9.66334,2.44141,7.75146,-2.62451,249,-44,-90
2024-06-02 10:22:37.600,3.75734,1.58471,7.80172,1.49404,-6.19642,-6.07191,15.38086,-3.2959,-17.82227,926,-759,-182,5431,-1115,-13369,7680,1.32165,-6.34007,-7.36004,-55.41992,46.99707,-14.34326,250,-43,-89
2024-06-02 10:22:37.700,5.09451,-0.02344,8.77614,-0.20112,-8.3417,-5.77502,13.91602,-2.50244,-18.43262,167,-470,493,4995,-856,-13390,7966,-0.4597,-8.5476,-6.65133,-15.01465,31.98242,28.93066,253,-40,-89
2024-06-02 10:22:37.800,2.2824,1.73736,4.95721,0.72786,-3.51481,-4.46295,11.77979,-3.90625,-18.73779,-1679,-490,-281,4500,-642,-13703,7746,0.90025,-7.62341,-6.60823,106.56738,30.45654,-8.54492,249,-38,-85
2024-06-02 10:22:37.900,6.28817,-3.69426,11.86435,-2.35598,-12.14382,-6.39754,12.08496,-2.13623,-21.05713,-113,-772,101,3945,-1020,-14213,7059,-3.28017,-12.48381,-6.45021,-3.35693,47.05811,2.50244,248,-36,-85
2024-06-02 10:22:38.000,2.62229,1.13782,3.58484,-0.64167,-2.56668,-3.74467,10.13184,-2.19727,-20.69092,33,205,-651,3927,-645,-14067,7397,-0.22506,-2.91145,-5.39193,2.99072,-12.63428,-41.3208,250,-35,-87
2024-06-02 10:22:38.100,3.2836,1.58202,11.33758,2.30809,-8.131,-8.38958,9.76562,-1.2207,-21.05713,-462,-64,-213,4142,-343,-14211,7014,1.54192,-8.48535,-9.00731,19.77539,-3.23486,0.48828,246,-36,-87
2024-06-02 10:22:38.200,4.63192,-1.21818,9.72101,-0.31605,-8.98337,-6.05276,10.80322,-1.0376,-22.15576,643,-170,123,4108,-352,-14182,7092,-0.73265,-9.19885,-5.96656,-43.88428,7.93457,4.63867,245,-37,-86
2024-06-02 10:22:38.300,7.09837,7.63224,10.43489,-0.09577,-4.91308,-13.90602,9.76562,-1.52588,-21.72852,-347,125,474,3996,-448,-14064,7381,-0.22985,-4.8604,-15.20851,5.12695,1.28174,25.63477,250,-35,-87
2024-06-02 10:22:38.400,4.14147,-0.09635,13.58797,1.41742,-12.0289,-7.42229,9.46045,-2.62451,-20.26367,1044,-215,-213,3715,-78,-13871,7888,0.84279,-14.53332,-7.74791,-74.15771,12.02393,-3.11279,251,-34,-87
2024-06-02 10:22:38.500,1.72796,-4e-05,-0.29326,-1.65685,-0.29689,-0.48843,9.46045,-4.39453,-20.69092,968,350,-1705,3816,622,-13070,9092,-1.44136,2.20274,-1.69037,-23.49854,-29.05273,-126.83105,256,-35,-89
2024-06-02 10:22:38.600,7.53366,-1.21828,11.65064,0.41182,-12.35452,-6.41669,10.43701,-5.43213,-19.89746,-1832,-488,185,4898,1380,-13495,7774,0.66561,-15.53413,-10.98978,78.61328,63.29346,30.82275,247,-37,-86
2024-06-02 10:22:38.700,1.46348,0.17341,7.37061,3.02638,-5.66967,-3.8979,9.0332,-1.52588,-22.33887,-220,127,-903,4459,2092,-13752,7421,2.25542,-8.30818,-6.34486,26.36719,-0.61035,-43.51807,248,-33,-87
2024-06-02 10:22:38.800,6.50094,2.67751,8.47665,-0.53632,-6.95301,-8.52366,9.0332,-0.06104,-20.99609,-459,283,769,4422,1877,-13949,7125,-0.74702,-6.06233,-9.74954,21.48438,-20.87402,43.27393,247,-35,-84
2024-06-02 10:22:38.900,6.72963,1.02491,8.80275,-0.86194,-8.44704,-7.19244,7.99561,-1.15967,-21.66748,797,-485,-79,4239,1848,-13893,7350,-0.57942,-6.35923,-7.03442,-48.15674,27.22168,-11.65771,249,-35,-86
2024-06-02 10:22:39.000,4.29463,2.97715,7.09039,0.00958,-5.38236,-6.97216,8.30078,-1.46484,-20.99609,217,-836,28,3826,2412,-13848,7497,-1.5946,-5.40151,-8.06396,-11.84082,53.95508,8.30078,249,-35,-86
2024-06-02 10:22:39.100,3.12684,0.08069,8.63629,1.31207,-7.32652,-5.38236,6.53076,-1.83105,-22.70508,-662,-829,11,3126,2631,-14167,7145,2.90188,-9.77827,-6.05276,44.55566,46.44775,8.66699,245,-31,-85
2024-06-02 10:22:39.200,2.168,-0.57636,9.34827,1.93458,-7.60426,-5.55475,4.39453,-0.85449,-22.33887,12,-222,675,2686,2366,-14475,6789,0.14366,-7.81016,-6.31134,-14.52637,-2.0752,46.08154,246,-29,-85
2024-06-02 10:22:39.300,5.96348,-0.40868,4.57304,-3.81171,-5.64094,-3.20834,3.2959,-1.15967,-23.13232,721,366,545,2544,1818,-14311,7339,-3.84044,-2.92103,-3.12215,-39.67285,-19.59229,19.28711,249,-28,-87
2024-06-02 10:22:39.400,3.55397,2.87838,8.3527,0.14366,-5.67925,-7.64256,4.39453,-1.95312,-22.70508,-861,269,-999,2932,2100,-14274,7189,-0.1676,-6.52204,-9.41434,52.24609,-15.25879,-61.95068,247,-31,-84
2024-06-02 10:22:39.500,2.69437,0.10563,11.73063,2.94018,-8.83013,-7.63299,5.06592,-0.48828,-23.49854,-168,138,217,3150,2330,-14433,6690,2.77737,-10.57796,-8.06396,13.48877,-4.57764,8.48389,245,-28,-85
2024-06-02 10:22:39.600,5.5364,2.60276,6.20576,-2.4326,-5.13335,-6.60823,5.43213,-0.48828,-23.80371,1058,66,590,3062,1881,-14175,7388,-2.86836,-5.65052,-8.29381,-62.43896,-6.22559,35.27832,248,-30,-88
2024-06-02 10:22:39.700,6.93774,2.0004,8.1933,-3.40946,-7.3744,-7.29779,5.85938,-2.62451,-22.46094,-530,-443,33,2647,1717,-14237,7469,-3.86917,-6.99611,-8.26508,30.39551,29.84619,4.21143,247,-29,-85
2024-06-02 10:22:39.800,3.96982,4.70249,12.54303,0.96729,-6.99132,-12.05763,4.39453,-1.52588,-23.49854,-1355,-165,-1378,2695,2408,-14545,6620,0.49801,-8.01607,-12.20129,85.44922,15.44189,-84.22852,244,-25,-84
2024-06-02 10:22:39.900,2.30963,-1.74631,8.9362,2.7678,-7.85326,-4.34803,2.92969,0.18311,-23.49854,950,-100,-720,2929,3486,-14254,6673,2.83484,-9.38082,-4.28099,-54.19922,4.63867,-48.33984,247,-27,-84
2024-06-02 10:22:40.000,0.15396,2.86391,2.2634,0.48843,-0.06704,-3.62016,3.66211,-1.15967,-23.80371,-470,542,-775,3408,4000,-13798,7101,-0.07662,-1.51319,-5.14772,27.28271,-32.4707,-48.21777,246,-27,-85
2024-06-02 10:22:40.100,9.91277,-0.69835,14.64458,0.6704,-14.15503,-10.6019,4.08936,0.24414,-23.13232,-713,217,-73,3761,3730,-14207,6207,0.72307,-13.33139,-9.94587,46.08154,-9.09424,-1.95312,243,-29,-84
2024-06-02 10:22:40.200,5.65971,1.45199,7.58195,-0.15323,-6.62739,-6.90512,5.06592,1.34277,-23.80371,176,332,280,4084,3537,-14069,6427,-0.43576,-7.2499,-9.91235,-15.68604,-8.23975,16.54053,245,-30,-85
2024-06-02 10:22:40.300,5.7616,0.93566,7.97985,-0.18197,-7.52764,-6.40711,6.22559,0.0,-23.49854,579,-230,-123,3772,3610,-13991,6739,0.27295,-6.88118,-8.3417,-34.42383,13.91602,-8.78906,245,-29,-85
2024-06-02 10:22:40.400,0.97801,0.4868,4.47978,1.77177,-3.1413,-2.87314,5.85938,-0.36621,-23.13232,432,130,-187,3693,3956,-13694,7184,1.427,-3.12694,-3.36637,-24.10889,-7.8125,-12.45117,248,-30,-84
2024-06-02 10:22:40.500,3.97578,1.15068,10.26752,2.94018,-7.54679,-7.54679,5.85938,0.0,-24.16992,-1318,566,562,4144,3555,-13962,6610,2.61456,-9.85489,-8.61943,80.13916,-30.0293,36.49902,244,-31,-84
2024-06-02 10:22:40.600,5.52,1.89354,8.55644,0.45013,-6.04318,-8.39916,6.89697,1.70898,-22.82715,-892,171,645,4397,2718,-14377,5917,-0.08619,-7.86763,-9.34251,52.36816,-6.83594,41.44287,242,-33,-88
2024-06-02 10:22:40.700,5.51165,0.15625,7.26498,-0.4597,-6.37838,-6.50288,7.56836,1.70898,-22.03369,159,308,324,4349,2132,-14478,5947,-0.53153,-6.80456,-7.62341,-9.64355,-17.15088,19.47021,241,-33,-85
2024-06-02 10:22:40.800,3.00197,0.81974,7.54581,1.58981,-5.22912,-6.06233,8.66699,1.70898,-21.54541,98,116,553,4267,1854,-14426,6220,1.32165,-5.99529,-6.60823,-5.18799,-6.65283,34.11865,243,-33,-85
2024-06-02 10:22:40.900,4.39911,2.19286,7.30173,0.24901,-4.66407,-7.4606,8.66699,0.67139,-21.97266,-249,508,615,4333,1231,-14416,6350,-0.0431,-4.46774,-8.55239,15.68604,-28.44238,36.8042,244,-36,-88
2024-06-02 10:22:41.000,6.26794,0.1528,10.18433,0.01915,-8.42789,-8.48535,10.13184,1.0376,-21.54541,296,290,498,4516,742,-14387,6364,-0.13887,-8.53803,-9.32335,-20.75195,-15.99121,28.9917,245,-38,-89
2024-06-02 10:22:41.100,2.21589,0.36483,4.01689,0.29689,-3.31369,-3.17961,11.59668,0.24414,-20.08057,657,214,-266,4618,710,-14059,6997,0.09098,-3.2275,-4.33845,-31.73828,-11.71875,-19.53125,244,-38,-87
2024-06-02 10:22:41.200,3.41098,0.89511,9.98252,2.75822,-7.38398,-7.06794,11.90186,0.0,-20.08057,-526,162,133,4833,686,-14079,6810,2.85399,-8.53803,-8.30818,32.10449,-7.32422,10.31494,243,-39,-86
2024-06-02 10:22:41.300,4.20562,1.59256,10.3405,2.63372,-7.35525,-8.131,11.90186,0.24414,-19.53125,235,861,474,5133,172,-14008,6771,2.6385,-7.74312,-8.61465,-27.64893,-55.96924,29.54102,246,-40,-88
2024-06-02 10:22:41.400,3.1047,1.56503,3.67082,0.10535,-2.83484,-4.18521,13.67188,0.67139,-19.53125,501,290,271,5510,-98,-13446,7568,-0.12929,-2.48527,-5.68404,-9.0332,-20.69092,11.84082,247,-42,-90
2024-06-02 10:22:41.500,4.95358,2.01228,5.19314,-0.34478,-3.88832,-6.34965,14.4043,-1.46484,-18.43262,-1465,-108,180,5529,-571,-13615,7222,-0.39745,-5.09025,-8.14536,99.12109,10.31494,11.53564,247,-43,-89
2024-06-02 10:22:41.600,4.46608,-0.28834,12.37466,3.41904,-9.51011,-8.42789,15.13672,-1.83105,-18.73779,602,458,-310,5728,-901,-13992,6248,3.07426,-9.06956,-8.71521,-47.30225,-30.39551,-15.68604,244,-42,-90
2024-06-02 10:22:41.700,1.80439,0.55729,4.41787,1.49404,-3.32327,-3.13173,16.60156,0.06104,-17.33398,986,482,-7,6134,-658,-13488,6960,1.60417,-2.11176,-2.65287,-50.23193,-36.19385,-4.63867,247,-45,-91
2024-06-02 10:22:41.800,2.14977,3.33695,6.40029,4.08944,-2.98807,-5.5739,16.8457,-0.24414,-16.96777,-784,789,-172,6851,-817,-13194,6837,3.95536,-5.28659,-7.40792,55.48096,-40.22217,-2.56348,246,-47,-95
2024-06-02 10:22:41.900,7.01592,0.784,8.24484,1.29292,-6.56992,-8.54282,19.40918,-0.67139,-14.52637,-426,333,385,7074,-1450,-13283,6313,0.4597,-7.61383,-9.69207,25.39062,-19.53125,28.62549,244,-47,-97
2024-06-02 10:22:42.000,4.59616,0.15435,9.00487,2.92103,-7.23075,-6.43584,18.73779,-0.24414,-14.83154,807,255,73,7186,-1749,-13114,6462,3.74467,-6.65612,-7.93946,-43.82324,-13.67188,-1.52588,246,-46,-95
2024-06-02 10:22:42.100,3.31501,3.8478,7.98113,5.19081,-4.27141,-6.65612,18.73779,-0.24414,-14.16016,485,548,221,7463,-1520,-12767,6887,4.95617,-5.53559,-6.90034,-20.32471,-39.36768,23.31543,247,-48,-95
2024-06-02 10:22:42.200,4.03234,1.80351,8.26139,3.97452,-6.30176,-5.67925,19.71436,-1.34277,-12.26807,0,981,802,7804,-2313,-12288,7154,4.17564,-6.65133,-7.05836,6.53076,-59.69238,44.73877,250,-51,-99
2024-06-02 10:22:42.300,6.33136,-1.61372,8.20011,0.7949,-8.57155,-5.98572,21.54541,-3.2959,-10.92529,-114,1218,788,8290,-3302,-11783,7068,-0.11971,-9.85489,-8.41831,0.36621,-57.00684,55.48096,250,-51,-105
2024-06-02 10:22:42.400,3.53031,-1.5557,2.10858,-1.74304,-2.87314,-2.83484,22.70508,-3.78418,-7.69043,-460,-546,1592,7925,-4236,-11423,7563,-2.01599,-2.99286,-4.10381,32.83691,41.80908,97.0459,256,-49,-105
2024-06-02 10:22:42.500,3.65368,-1.14622,4.9017,-0.92898,-4.78857,-3.85959,21.97266,-6.71387,-7.38525,-1042,-730,324,6986,-4881,-11832,7472,-0.69434,-4.06071,-5.39672,62.62207,48.58398,18.12744,256,-48,-100
2024-06-02 10:22:42.600,4.02214,1.17873,13.4407,3.67762,-10.55402,-8.56197,20.20264,-7.08008,-10.25391,-768,-462,-478,6455,-4842,-12550,6768,3.97931,-12.9483,-10.04643,44.25049,30.70068,-27.46582,253,-47,-97
2024-06-02 10:22:42.700,3.65097,2.89044,9.62521,3.62974,-6.43584,-7.72876,19.71436,-5.24902,-11.96289,441,-116,-246,6267,-4583,-12706,6834,3.57228,-6.48852,-7.70482,-25.08545,5.49316,-16.35742,253,-49,-97
2024-06-02 10:22:42.800,2.165,0.87379,8.60772,2.52837,-7.0009,-4.91308,19.104,-4.15039,-13.18359,756,121,274,6385,-4521,-12492,7154,1.94416,-6.68006,-6.67048,-43.33496,-3.72314,10.98633,255,-48,-96
2024-06-02 10:22:42.900,6.8836,1.91351,8.68221,0.46928,-6.69443,-9.02167,19.104,-5.24902,-13.06152,615,-346,450,6311,-4479,-12283,7595,-0.70392,-7.39835,-11.18611,-15.74707,14.64844,32.59277,257,-48,-94
2024-06-02 10:22:43.000,7.8743,-0.687,12.42856,-2.03993,-11.55962,-8.89717,18.31055,-7.38525,-11.71875,757,-807,236,5892,-4517,-12055,8246,-1.18278,-10.65937,-8.52845,-62.62207,47.42432,-13.3667,261,-44,-96
2024-06-02 10:22:43.100,0.06155,-0.15286,1.24182,0.24901,-1.22588,-0.06704,17.27295,-8.54492,-12.39014,1799,-572,-1224,6067,-3116,-11736,9175,0.33041,0.95293,-0.57463,-71.71631,22.09473,-91.18652,258,-44,-96
