TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:12:01.800,-1.65304,-0.36304,8.53672,0.45013,-5.31532,-6.87639,6.5918,-23.13232,-0.18311,231,-542,77,-5481,15260,1806,1502,1.30728,-4.82688,-7.22117,-12.51221,33.02002,2.38037,44,2,-96
2024-05-17 12:12:01.900,-0.57956,-0.41144,8.46757,1.16841,-4.99927,-6.77104,6.34766,-22.15576,-0.18311,-65,-325,-18,-5496,15269,1928,1171,1.89628,-5.33926,-6.54598,6.28662,18.9209,-0.91553,44,4,-95
2024-05-17 12:12:02.000,-0.4124,0.92024,10.09261,1.75262,-6.77104,-7.34567,5.85938,-22.82715,-0.18311,-207,-198,128,-5297,15349,1915,1061,2.8061,-6.78062,-7.66651,13.48877,13.06152,7.62939,42,2,-96
2024-05-17 12:12:02.100,0.19754,-0.53768,9.55683,1.98247,-5.10462,-7.85326,5.12695,-23.19336,-0.48828,-104,511,156,-5203,15402,1689,1136,2.99765,-5.03279,-8.51408,10.0708,-28.86963,10.98633,45,4,-97
2024-05-17 12:12:02.200,-1.58576,0.20426,9.72438,0.53632,-6.18684,-7.65214,5.5542,-22.46094,-1.64795,45,208,276,-5220,15407,1399,1367,0.96729,-5.60263,-8.53324,0.67139,-11.2915,17.63916,44,6,-92
2024-05-17 12:12:02.300,-3.82446,-1.96632,10.99789,-1.4653,-5.7846,-10.19009,4.45557,-23.62061,-1.2207,96,79,-241,-5283,15378,1372,1465,-0.02394,-4.6114,-10.69767,-6.34766,-1.28174,-26.48926,45,4,-97
2024-05-17 12:12:02.400,-0.44831,-0.28152,9.30679,1.8005,-5.52601,-7.28821,7.01904,-22.15576,-0.18311,488,-596,-747,-5504,15211,2219,1360,2.83962,-5.75108,-8.01128,-29.54102,37.65869,-41.68701,44,0,-96
2024-05-17 12:12:02.500,0.73121,0.35587,9.04225,2.74864,-5.70798,-6.50288,7.99561,-22.46094,1.70898,723,-563,-316,-5800,15045,2770,872,3.61058,-5.52123,-5.53559,-40.77148,24.10889,-15.19775,42,1,-97
2024-05-17 12:12:02.600,-0.35518,-0.55535,6.40129,0.89067,-3.96494,-4.98969,8.36182,-22.46094,1.2207,-85,31,-94,-6058,14919,2929,755,1.25461,-3.95536,-5.42067,13.3667,-2.0752,-9.52148,43,0,-98
2024-05-17 12:12:02.700,-0.6946,0.12334,9.32324,1.7622,-6.13895,-6.82851,7.99561,-22.46094,0.54932,-487,357,-370,-5782,14977,3085,1082,2.96892,-6.8333,-7.48454,33.99658,-22.52197,-21.42334,43,-2,-94
2024-05-17 12:12:02.800,-1.44942,-0.08228,10.37355,1.63769,-6.49331,-8.05438,7.99561,-22.15576,-0.18311,-379,329,399,-5423,15116,2858,1538,2.12134,-7.25469,-9.46701,25.57373,-9.46045,26.61133,43,-1,-96
2024-05-17 12:12:02.900,-3.08409,-1.06357,9.90997,-0.61294,-6.05276,-8.47578,7.99561,-22.03369,-0.18311,107,-525,70,-5357,15202,2621,1332,0.23464,-6.09107,-9.24674,-4.76074,31.86035,4.88281,43,-1,-95
2024-05-17 12:12:03.000,-0.93168,-0.40898,11.2465,1.47488,-6.73274,-8.94506,8.78906,-22.03369,-0.18311,226,-666,-574,-5434,15133,3029,855,2.28415,-6.1629,-9.57715,-15.07568,40.2832,-33.08105,42,-2,-95
2024-05-17 12:12:03.100,-0.61553,0.56019,11.27474,2.16444,-7.64256,-8.0448,10.49805,-21.66748,0.54932,756,-292,-739,-5751,14881,3689,575,3.30412,-7.17807,-8.7583,-45.6543,15.80811,-42.11426,42,-4,-96
2024-05-17 12:12:03.200,0.40183,-0.06893,8.31419,2.61456,-5.35363,-5.81333,11.96289,-21.24023,1.70898,967,252,-804,-6459,14393,4377,617,3.4765,-5.84685,-6.23951,-57.67822,-17.57812,-44.98291,40,-3,-99
2024-05-17 12:12:03.300,-0.20765,-1.4957,6.23331,1.08222,-3.71593,-5.1142,13.42773,-20.69092,2.80762,108,-239,-383,-6837,14083,4788,664,1.64248,-3.55312,-5.75587,-0.18311,19.22607,-24.78027,39,-8,-101
2024-05-17 12:12:03.400,-1.40892,-1.04634,8.39278,1.14926,-5.80375,-6.20599,14.03809,-20.01953,1.95312,-474,-288,-753,-6498,14050,5318,729,2.18359,-5.94262,-6.48373,27.70996,18.18848,-46.75293,36,-7,-97
2024-05-17 12:12:03.500,-1.06606,0.14879,10.47559,3.09342,-6.79978,-7.42229,14.70947,-19.53125,0.48828,-641,-393,-806,-5895,14055,5933,963,4.38633,-6.82851,-7.65693,35.33936,25.08545,-50.90332,36,-12,-95
2024-05-17 12:12:03.600,-1.65142,0.64221,10.41073,3.28496,-7.0392,-7.15413,17.27295,-18.06641,0.48828,137,-8,-231,-5668,13923,6423,1104,3.84523,-7.47018,-7.57074,-7.38525,1.09863,-10.25391,34,-12,-91
2024-05-17 12:12:03.700,-1.94924,-1.96133,10.0935,1.28334,-5.97614,-8.49493,16.96777,-17.33398,-0.97656,-59,-47,139,-5719,13928,6376,1045,2.15965,-6.43584,-9.03125,3.35693,4.88281,10.68115,33,-13,-94
2024-05-17 12:12:03.800,-1.21351,-0.46708,9.98093,2.49006,-6.29219,-7.45102,16.17432,-17.63916,-0.54932,505,-323,-143,-5849,13874,6409,806,3.68241,-5.92825,-7.73834,-31.67725,19.53125,-8.48389,36,-13,-93
2024-05-17 12:12:03.900,0.58601,-1.09146,9.21818,2.85399,-4.67365,-7.51806,17.94434,-17.57812,0.48828,163,-65,198,-6072,13757,6486,476,3.6058,-4.65928,-7.59947,-4.5166,3.90625,12.63428,34,-13,-96
2024-05-17 12:12:04.000,-0.71661,-1.73858,8.37284,1.13968,-4.67365,-7.10624,16.96777,-17.27295,-0.97656,-495,-143,75,-5923,13878,6367,457,1.97289,-5.07589,-7.18765,33.5083,10.25391,3.35693,34,-11,-92
2024-05-17 12:12:04.100,-1.78453,0.29969,11.25671,2.50921,-7.54679,-8.16931,15.80811,-18.31055,-1.70898,-426,48,149,-5500,14124,6189,622,3.46693,-7.4606,-8.31296,23.07129,-1.28174,6.46973,35,-10,-91
2024-05-17 12:12:04.200,-0.82891,-1.52466,8.82312,1.2163,-4.48211,-7.70003,17.27295,-18.73779,-1.70898,-475,-21,324,-5327,14266,6005,691,2.06388,-4.81252,-8.62422,34.79004,6.40869,17.76123,37,-12,-91
2024-05-17 12:12:04.300,-2.36307,0.08688,8.74761,0.95771,-6.05276,-6.67527,15.50293,-18.31055,-3.17383,-141,2,2,-5036,14410,5905,752,1.78614,-5.94262,-7.19244,6.40869,1.70898,1.15967,38,-10,-91
2024-05-17 12:12:04.400,-1.19482,0.5233,8.47989,2.04951,-5.38236,-6.35923,15.50293,-19.104,-2.50244,75,-65,-232,-5052,14380,5960,772,3.352,-5.75587,-6.78541,-3.41797,4.76074,-12.75635,37,-10,-91
2024-05-17 12:12:04.500,-0.63533,0.74577,9.65458,2.94018,-5.81333,-7.19244,15.13672,-18.73779,-2.92969,212,31,198,-5133,14352,5964,724,3.27538,-5.54996,-7.52285,-9.21631,-10.55908,22.33887,36,-9,-92
2024-05-17 12:12:04.600,-1.17716,-1.68528,9.97765,1.2163,-5.18124,-8.68647,15.80811,-19.04297,-2.50244,-52,281,337,-5314,14412,5644,791,2.0543,-5.92347,-9.16533,6.16455,-14.77051,18.55469,37,-9,-92
2024-05-17 12:12:04.700,-1.09158,-0.40798,10.48887,2.18359,-6.30176,-8.17888,15.13672,-18.73779,-1.34277,406,-27,-70,-5499,14409,5470,801,3.2275,-5.96177,-8.37043,-20.56885,1.46484,-2.0752,36,-10,-92
2024-05-17 12:12:04.800,1.019,0.08308,10.66644,4.36718,-5.67925,-7.96819,15.80811,-19.04297,-0.24414,375,595,181,-5859,14273,5441,882,5.32489,-6.37359,-7.57552,-17.8833,-34.17969,12.20703,38,-10,-96
2024-05-17 12:12:04.900,0.2261,-2.89652,6.88811,1.29292,-2.42302,-6.95301,15.13672,-18.73779,0.06104,-770,527,682,-6056,14365,4876,1274,1.92022,-3.80213,-7.73834,50.04883,-28.07617,39.00146,37,-8,-97
2024-05-17 12:12:05.000,-5.04879,1.38435,11.52144,0.02873,-9.99854,-7.75749,13.67188,-20.50781,0.48828,-152,225,339,-5550,14793,4070,1493,1.24024,-9.36645,-8.09269,13.30566,-11.65771,21.3623,39,-6,-96
2024-05-17 12:12:05.100,-0.46798,-1.97478,8.10831,1.60896,-3.62974,-7.35525,11.77979,-20.75195,-0.24414,-278,-30,210,-5650,14803,3861,1575,2.42302,-3.8979,-8.27944,19.77539,4.39453,12.63428,40,-6,-96
2024-05-17 12:12:05.200,-1.12968,0.66876,9.4974,2.25063,-6.20599,-6.95301,11.41357,-20.75195,-0.24414,-436,15,303,-5294,14982,3684,1539,3.12694,-6.73274,-7.21159,28.68652,1.46484,18.79883,40,-5,-94
2024-05-17 12:12:05.300,-0.43535,-0.30679,8.83156,2.24105,-4.65449,-7.18286,10.98633,-21.54541,-1.34277,-501,200,282,-5066,15127,3367,1614,3.14609,-5.29616,-7.93467,34.729,-8.72803,17.15088,41,-5,-93
2024-05-17 12:12:05.400,-1.95404,0.12255,10.07893,1.33122,-6.06233,-8.17888,10.74219,-20.75195,-3.17383,86,398,542,-4868,15269,2915,1760,2.28415,-5.87558,-8.72957,-1.58691,-22.3999,33.20312,40,-1,-91
2024-05-17 12:12:05.500,-1.14208,-0.29829,8.88916,1.74304,-5.00885,-7.23075,9.64355,-21.54541,-2.50244,306,579,331,-5109,15236,2491,1999,2.71991,-4.29056,-8.0065,-14.89258,-34.11865,19.71436,42,-2,-95
2024-05-17 12:12:05.600,-0.55689,-0.52798,10.2424,2.90188,-5.56432,-8.131,9.27734,-21.97266,-0.97656,268,-15,-84,-5329,15148,2399,2194,3.98409,-5.5739,-8.51887,-14.34326,2.50244,-3.2959,44,-1,-95
2024-05-17 12:12:05.700,-0.2823,-1.02227,8.47485,2.44217,-4.34803,-6.93386,9.64355,-22.2168,0.06104,356,125,226,-5587,15060,2413,2142,3.25623,-2.74864,-6.53162,-14.52637,-8.8501,12.75635,41,0,-96
2024-05-17 12:12:05.800,0.47846,-0.91962,10.3571,3.92663,-4.91308,-8.29381,9.27734,-21.54541,0.36621,-1154,395,746,-5248,15196,2099,2360,4.75027,-7.93946,-8.69605,72.08252,-18.67676,49.37744,46,-1,-95
2024-05-17 12:12:05.900,-3.10462,-0.49426,8.8215,0.0,-5.34405,-7.69045,7.08008,-21.97266,-0.54932,92,504,903,-5181,15290,1198,2523,0.47886,-4.41028,-9.02167,-2.01416,-22.76611,51.02539,43,1,-95
2024-05-17 12:12:06.000,-2.89599,0.31141,6.89355,-0.56505,-5.05673,-5.48771,5.61523,-23.01025,-0.54932,374,-259,33,-5514,15203,1119,2377,0.27295,-4.28577,-5.72235,-16.96777,15.25879,-1.77002,44,2,-98
2024-05-17 12:12:06.100,-1.15335,-0.67756,7.85677,1.37911,-4.42464,-6.48373,4.57764,-23.01025,0.85449,-326,-250,-409,-5436,15217,1394,2323,2.47569,-5.7846,-7.40314,24.4751,19.28711,-24.6582,43,4,-97
2024-05-17 12:12:06.200,-0.96701,-0.10337,10.40758,2.33682,-6.06233,-8.18846,5.61523,-22.2168,-0.24414,-99,-257,-182,-5195,15292,1694,2174,3.22271,-6.39754,-8.77267,5.61523,15.56396,-6.22559,44,2,-98
2024-05-17 12:12:06.300,-1.42843,-0.16463,10.19207,1.676,-6.11022,-8.11184,7.50732,-22.70508,-0.97656,439,-193,-57,-5262,15277,1835,1995,2.8061,-5.12856,-8.93069,-29.72412,13.91602,-9.64355,44,3,-96
2024-05-17 12:12:06.400,0.04687,-1.11498,10.37645,2.81568,-5.35363,-8.50451,7.08008,-22.33887,0.85449,307,-634,-474,-5540,15150,2306,1704,3.85001,-5.42545,-9.05519,-19.40918,37.65869,-28.13721,44,2,-97
2024-05-17 12:12:06.500,-0.89555,-2.01441,9.41656,1.18757,-4.64492,-8.39916,9.64355,-21.66748,-0.54932,119,-127,116,-5681,15085,2586,1382,2.16922,-4.44859,-9.1366,-7.01904,8.97217,7.75146,45,2,-97
2024-05-17 12:12:06.600,-2.05156,-0.15039,9.08727,0.20112,-6.17726,-6.97216,8.17871,-22.33887,1.95312,45,-330,55,-5639,15103,2706,1103,1.06785,-6.05755,-7.76228,-1.64795,21.78955,3.35693,42,1,-95
2024-05-17 12:12:06.700,-0.1581,-0.00327,8.21026,1.73346,-5.2387,-6.08149,8.8501,-22.33887,1.2207,649,-430,-721,-5835,14955,3173,817,2.40865,-6.22994,-5.21955,-40.2832,25.39062,-42.41943,41,-2,-97
2024-05-17 12:12:06.800,0.5039,-0.1002,8.3411,2.59541,-4.97054,-6.19642,8.8501,-21.66748,0.85449,-295,185,-371,-5912,14859,3420,992,3.42383,-5.16687,-6.5795,18.79883,-9.70459,-22.64404,40,-2,-96
2024-05-17 12:12:06.900,-1.52313,0.52889,9.53696,1.60896,-6.89555,-6.58908,10.31494,-21.97266,0.06104,137,271,-48,-5873,14828,3536,1252,2.39429,-6.96259,-7.76228,-5.24902,-15.31982,-1.52588,42,-3,-98
2024-05-17 12:12:07.000,-1.9375,-1.12978,10.46375,0.83321,-6.62739,-8.36085,10.74219,-20.50781,1.95312,-16,-216,333,-5918,14846,3404,1191,1.74783,-6.51725,-9.31378,2.92969,15.38086,20.08057,41,-3,-96
2024-05-17 12:12:07.100,-1.58172,-0.94715,10.61867,0.66082,-7.08709,-8.09269,10.31494,-20.75195,0.48828,653,-588,235,-6173,14770,3432,644,1.64248,-6.36402,-8.73915,-40.03906,33.56934,13.91602,43,-1,-99
2024-05-17 12:12:07.200,-0.65267,-2.01844,8.68511,0.25858,-5.07589,-7.35525,10.31494,-21.1792,1.64795,54,-506,-144,-6387,14643,3635,139,1.16362,-4.74069,-8.04959,-0.61035,32.10449,-11.84082,41,-2,-99
2024-05-17 12:12:07.300,-0.7924,-0.78284,8.36749,0.53632,-5.61221,-6.28261,9.64355,-21.1792,1.95312,-8,-396,-533,-6272,14537,4215,-71,1.22109,-5.08547,-7.04878,-0.79346,25.57373,-31.18896,41,-4,-98
2024-05-17 12:12:07.400,-0.76742,-0.3234,10.18735,1.12053,-6.88597,-7.47018,10.31494,-20.50781,1.15967,-118,-506,-694,-6001,14462,4817,-244,2.00641,-6.3305,-6.98174,5.67627,27.28271,-43.5791,40,-7,-95
2024-05-17 12:12:07.500,-0.57346,0.17937,9.19388,1.92501,-6.19642,-6.54119,13.18359,-20.50781,-0.67139,-62,52,-993,-5919,14230,5559,7,2.89709,-6.48373,-7.13976,1.52588,-1.64795,-59.81445,37,-8,-93
2024-05-17 12:12:07.600,-0.1238,-0.37559,8.43673,2.21232,-4.98969,-6.44542,14.52637,-18.73779,-1.0376,-129,95,-513,-5906,13988,6150,289,3.14609,-5.41109,-7.44623,11.65771,-2.92969,-29.41895,35,-12,-93
2024-05-17 12:12:07.700,-0.76591,-0.25744,9.30218,2.26021,-5.63136,-7.09667,15.99121,-17.27295,-0.67139,-441,143,-152,-5612,14021,6333,512,3.18919,-5.80854,-7.56116,29.05273,-7.69043,-10.31494,35,-11,-93
2024-05-17 12:12:07.800,-2.52158,-0.35606,10.08026,1.37911,-6.93386,-7.62341,16.35742,-17.57812,-1.83105,-191,-8,-121,-5381,14071,6401,722,2.0112,-7.4175,-8.131,11.23047,2.80762,-5.67627,35,-11,-94
2024-05-17 12:12:07.900,-2.39324,-0.94361,9.62544,0.97687,-6.34007,-7.62341,16.78467,-16.8457,-2.99072,151,-117,-55,-5383,14016,6522,698,1.97289,-6.57471,-8.19804,-9.39941,9.8877,0.79346,34,-12,-90
2024-05-17 12:12:08.000,-0.6651,-0.90143,9.82505,1.97289,-5.37278,-8.06396,16.35742,-17.57812,-2.13623,92,-415,165,-5396,14030,6501,444,3.04074,-5.31053,-8.6769,-6.34766,25.63477,10.0708,36,-10,-91
2024-05-17 12:12:08.100,-1.49478,0.41142,9.7679,2.0974,-6.71358,-6.95301,15.99121,-18.73779,-2.50244,343,35,149,-5514,14013,6450,262,2.95934,-6.86203,-7.09188,-15.99121,-0.91553,9.33838,35,-11,-92
2024-05-17 12:12:08.200,-0.46145,-1.7951,6.9402,0.50759,-3.58185,-6.20599,15.99121,-18.31055,-2.01416,68,21,6,-5733,13962,6373,163,1.2163,-3.352,-6.36402,-4.63867,-0.06104,1.46484,36,-10,-93
2024-05-17 12:12:08.300,-1.41055,0.02912,11.35761,2.46133,-7.3744,-8.39916,15.625,-18.73779,-2.13623,-384,192,-134,-5549,14005,6433,334,3.6441,-7.92509,-8.10706,26.00098,-7.32422,-10.00977,32,-13,-91
2024-05-17 12:12:08.400,-1.34536,-0.08264,10.86202,2.44217,-6.95301,-8.09269,17.08984,-18.31055,-2.19727,304,49,102,-5576,14035,6333,509,3.23708,-7.26906,-8.60028,-13.61084,-3.17383,8.05664,36,-11,-94
2024-05-17 12:12:08.500,-1.53019,-2.34254,8.31336,-0.30647,-4.76942,-7.35525,16.35742,-19.04297,-1.83105,124,-340,513,-5697,14116,6059,164,0.50759,-4.2762,-8.46141,-4.88281,21.30127,31.49414,36,-10,-93
2024-05-17 12:12:08.600,0.94584,-0.89896,7.76917,2.04951,-3.42862,-6.7902,14.89258,-18.73779,-2.62451,-565,-232,-457,-5483,14113,6261,-18,3.29454,-3.85001,-7.31215,34.11865,16.35742,-29.1748,34,-10,-92
2024-05-17 12:12:08.700,-2.24131,1.49388,11.33975,2.40386,-8.14058,-7.98734,16.78467,-18.31055,-2.99072,98,13,151,-4955,14252,6380,245,3.23708,-8.52366,-7.94903,-3.66211,0.06104,10.25391,34,-11,-88
2024-05-17 12:12:08.800,-2.2513,-1.95775,7.17711,-1.24503,-4.51084,-6.20599,16.35742,-19.40918,-4.45557,595,-553,140,-5224,14202,6279,-130,-0.73744,-4.88913,-6.32571,-33.87451,32.95898,10.43701,36,-11,-89
2024-05-17 12:12:08.900,-1.2793,-1.26245,7.55578,-0.36393,-4.57788,-6.26346,15.31982,-18.31055,-3.2959,-88,-399,-219,-5237,14169,6317,-577,0.76617,-4.17564,-7.02005,6.53076,26.12305,-15.80811,36,-10,-88
2024-05-17 12:12:09.000,-0.26225,2.11833,8.86434,3.103,-6.07191,-6.05276,15.31982,-19.04297,-4.45557,-347,247,-281,-5009,14065,6728,-521,4.17564,-5.95699,-6.95301,21.60645,-13.61084,-17.02881,34,-13,-88
2024-05-17 12:12:09.100,-0.36854,-0.49328,10.84847,1.7622,-5.79417,-9.02167,15.625,-17.27295,-4.88281,-294,475,573,-4943,14161,6588,-239,2.24584,-6.54119,-10.13741,23.86475,-26.18408,38.0249,35,-10,-88
2024-05-17 12:12:09.200,-2.8176,-2.04536,10.36465,-1.28334,-6.29219,-8.84929,14.52637,-18.73779,-3.66211,191,-148,283,-4941,14383,6092,-198,-0.30168,-5.83727,-9.58194,-11.2915,11.47461,16.78467,35,-12,-89
2024-05-17 12:12:09.300,-0.11967,-0.2544,10.1896,1.58023,-5.66967,-8.32254,14.52637,-18.31055,-3.2959,192,-327,-303,-5060,14278,6222,-509,3.11736,-5.91389,-8.11184,-10.25391,17.7002,-19.04297,36,-11,-88
2024-05-17 12:12:09.400,0.3056,-0.10312,9.15338,1.95374,-5.12377,-7.3361,15.31982,-18.31055,-3.66211,429,203,24,-5345,14119,6346,-521,2.09261,-4.86998,-7.57552,-19.65332,-6.40869,6.5918,35,-10,-90
2024-05-17 12:12:09.500,-1.72605,-2.2531,8.44024,-1.02475,-5.09504,-7.23075,15.31982,-19.04297,-3.66211,86,188,-15,-5514,14098,6247,-502,0.5459,-5.37278,-8.40395,10.19287,-13.67188,-16.41846,37,-11,-90
2024-05-17 12:12:09.600,-0.5063,0.26005,8.67629,2.04951,-5.56432,-6.35923,15.625,-18.73779,-1.83105,151,491,-678,-5594,13975,6468,-130,3.08863,-5.65531,-6.61302,-4.39453,-33.02002,-40.71045,36,-10,-90
2024-05-17 12:12:09.700,0.92249,-1.42183,7.01065,1.94416,-2.6816,-6.40711,17.08984,-17.57812,-1.83105,-625,488,-298,-5663,13820,6724,421,2.38471,-3.64889,-7.25948,51.02539,-27.46582,-11.65771,35,-14,-91
2024-05-17 12:12:09.800,-2.78243,-0.03754,11.43608,2.36556,-7.47018,-8.78225,17.08984,-17.27295,-2.19727,-884,129,-607,-5061,14004,6748,1085,3.79255,-8.16931,-9.15097,44.73877,1.52588,-39.48975,33,-15,-89
2024-05-17 12:12:09.900,-2.31025,-0.90316,9.28503,1.41742,-5.50686,-7.74791,18.12744,-16.17432,-2.50244,324,15,98,-4896,13973,6915,1189,2.45175,-5.59784,-8.49493,-15.13672,-0.54932,7.38525,33,-15,-90
2024-05-17 12:12:10.000,-1.26458,-1.71089,9.12195,1.32165,-4.40549,-8.15973,18.55469,-15.38086,-2.19727,-136,-182,210,-4965,13964,6912,1012,2.25542,-3.84523,-8.49972,10.49805,13.73291,12.45117,32,-12,-89
2024-05-17 12:12:10.100,-1.17823,-0.15772,9.79393,2.41344,-5.42067,-7.88199,17.45605,-16.17432,-3.2959,142,-349,62,-4903,14010,6891,795,3.42383,-5.15251,-8.14536,-6.83594,22.3999,5.00488,34,-16,-90
2024-05-17 12:12:10.200,-0.2357,0.81151,10.81808,3.7734,-5.85164,-8.32254,16.78467,-16.8457,-4.08936,359,-41,163,-4963,13980,6935,514,4.71675,-5.99051,-7.81495,-18.12744,4.82178,10.37598,33,-14,-90
2024-05-17 12:12:10.300,0.12503,-1.12568,7.17392,1.63769,-3.12215,-6.34965,18.12744,-16.8457,-2.19727,-144,368,303,-5266,14008,6644,586,2.44217,-2.16922,-7.90594,11.71875,-20.93506,19.16504,35,-13,-91
2024-05-17 12:12:10.400,-3.26753,0.8138,9.98271,1.50361,-7.60426,-7.13498,17.08984,-17.27295,-4.08936,-332,622,781,-4992,14232,6344,847,2.58104,-6.54598,-7.60426,26.30615,-34.17969,46.99707,35,-12,-90
2024-05-17 12:12:10.500,-0.50827,-0.73091,7.23812,1.74304,-3.5627,-6.1198,16.78467,-17.57812,-2.99072,-220,453,185,-5154,14325,5945,1154,2.44217,-3.56749,-6.60344,17.63916,-24.96338,11.47461,37,-11,-91
2024-05-17 12:12:10.600,-2.04237,-0.19202,9.82163,1.96332,-5.92825,-7.85326,16.35742,-17.94434,-2.62451,-213,241,235,-4983,14464,5688,1432,2.76301,-5.48292,-8.18846,17.7002,-15.19775,16.60156,36,-11,-91
2024-05-17 12:12:10.700,-3.13851,-0.07265,10.05597,1.38869,-6.64654,-8.05438,15.31982,-18.31055,-2.31934,-185,377,161,-4890,14583,5387,1690,2.61935,-5.92825,-8.27944,-0.54932,-18.24951,7.44629,34,-12,-90
2024-05-17 12:12:10.800,-0.21642,-0.50322,9.98627,3.63932,-4.66407,-8.06396,15.625,-17.57812,-2.99072,461,74,-274,-5172,14432,5487,1818,4.87477,-4.80294,-8.38,-25.6958,-4.5166,-12.75635,34,-12,-91
2024-05-17 12:12:10.900,1.10947,-1.40465,9.07326,3.96494,-3.103,-7.75749,15.50293,-17.94434,-2.19727,87,377,296,-5485,14311,5480,1875,4.46295,-2.70554,-8.55718,2.56348,-21.11816,19.34814,35,-11,-94
2024-05-17 12:12:11.000,-1.59703,-0.96316,9.95102,2.57625,-5.38236,-8.17888,15.86914,-17.27295,0.36621,-393,385,442,-5344,14489,5051,2104,3.31369,-5.18603,-8.69605,26.48926,-19.65332,26.97754,37,-9,-95
2024-05-17 12:12:11.100,-2.42406,-0.88014,9.02348,1.49404,-5.40151,-7.52764,15.99121,-19.04297,-1.0376,57,17,528,-5294,14634,4628,2200,2.24105,-5.04716,-8.57155,1.46484,4.45557,34.48486,36,-10,-93
2024-05-17 12:12:11.200,-1.70226,-0.35332,9.37808,1.92501,-5.58348,-7.48933,14.52637,-19.04297,-0.67139,28,-227,394,-5264,14795,4288,1852,2.91624,-6.82851,-7.13019,-1.40381,12.146,28.74756,38,-8,-93
2024-05-17 12:12:11.300,-1.65442,-1.48841,8.47516,0.80448,-4.39591,-7.53722,13.5498,-20.20264,-1.83105,-180,-119,274,-5268,14911,3986,1566,1.51798,-4.58267,-7.05357,14.28223,4.27246,14.64844,39,-6,-96
2024-05-17 12:12:11.400,-0.70375,0.05333,8.79551,2.25063,-5.03758,-6.88597,13.18359,-20.75195,-1.0376,-139,-119,-107,-5146,14971,3929,1545,3.63932,-5.55953,-6.43106,10.74219,4.88281,-6.22559,40,-6,-97
2024-05-17 12:12:11.500,-1.33103,-0.24289,10.65273,2.29852,-5.82291,-8.72478,12.69531,-20.69092,-1.83105,-430,253,210,-4906,15071,3771,1737,3.10778,-5.72713,-9.0121,24.4751,-15.38086,9.8877,42,-5,-91
2024-05-17 12:12:11.600,-0.85291,-0.81648,10.14947,2.53794,-4.86519,-8.61943,11.59668,-20.50781,-2.19727,19,124,-8,-4892,15087,3619,1945,3.50524,-4.80294,-9.57236,0.91553,-8.78906,0.61035,39,-7,-93
2024-05-17 12:12:11.700,-0.48926,0.06289,11.95132,3.67762,-6.3688,-9.43349,11.59668,-20.50781,-1.15967,302,-97,123,-4987,15059,3665,1832,4.779,-7.2068,-9.54842,-14.03809,7.87354,5.85938,38,-7,-93
2024-05-17 12:12:11.800,-0.29169,-1.65902,8.3979,1.93458,-3.81171,-7.42229,11.96289,-21.1792,-1.2207,456,101,462,-5525,14951,3417,1639,2.72949,-3.6872,-8.24114,-27.89307,-6.16455,29.78516,40,-4,-98
2024-05-17 12:12:11.900,-0.16204,-0.54708,7.81977,2.14528,-4.24268,-6.23472,10.49805,-21.97266,-0.06104,-138,337,100,-5565,14972,3278,1596,2.79174,-5.12856,-5.88516,9.94873,-16.60156,4.39453,41,-4,-96
2024-05-17 12:12:12.000,-2.41284,-0.99718,8.71645,0.39266,-5.15251,-7.48933,10.25391,-21.97266,-0.06104,-295,178,-37,-5334,15071,3089,1817,1.2977,-4.63055,-8.03523,20.1416,-9.58252,-5.79834,41,-2,-93
2024-05-17 12:12:12.100,-1.06576,0.74653,10.12874,2.92103,-6.26346,-7.51806,11.71875,-21.54541,-0.48828,-293,68,-423,-5065,15074,3352,2074,4.33366,-6.72316,-8.2555,15.13672,0.06104,-24.53613,38,-3,-94
2024-05-17 12:12:12.200,-1.28589,-0.18527,9.61402,2.41344,-5.34405,-7.72876,12.26807,-21.1792,-1.15967,-173,459,354,-5021,15091,3224,2260,3.07905,-5.02321,-7.86763,14.89258,-25.6958,21.78955,42,-3,-96
2024-05-17 12:12:12.300,-1.64463,-0.67761,9.37529,2.17401,-5.1142,-7.75749,10.49805,-21.1792,-1.64795,214,413,-44,-5175,15034,3000,2574,3.31848,-5.1956,-8.51887,-9.70459,-23.98682,-0.85449,41,-5,-95
2024-05-17 12:12:12.400,0.62756,-0.58678,10.86226,5.1142,-5.24828,-8.06396,10.13184,-21.54541,-0.06104,419,538,109,-5479,14899,2919,2813,6.34486,-5.52601,-7.7096,-20.75195,-33.08105,9.82666,39,-3,-99
2024-05-17 12:12:12.500,-1.90169,-2.56103,9.56589,2.48048,-4.36718,-8.74394,10.92529,-21.54541,1.70898,-580,947,943,-5684,14837,2210,3333,3.18919,-5.03758,-10.04643,43.09082,-51.87988,57.55615,44,-1,-100
