TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:17:51.500,5.20585,5.54377,4.17483,3.11257,-5.51644,-5.92825,15.80811,-0.73242,-17.08984,281,507,181,7882,5185,-9556,9387,3.07426,-5.50207,-6.48852,-12.39014,-16.6626,0.0,1,2,266
2024-05-14 10:17:51.600,11.0185,9.13978,5.11837,3.04553,-11.10949,-9.92193,17.57812,-1.46484,-16.6626,1142,274,352,7936,5256,-9223,9631,1.90106,-11.24357,-7.94903,-101.80664,-16.23535,50.29297,1,3,264
2024-05-14 10:17:51.700,7.42769,4.4,5.96513,3.4765,-9.53884,-2.65287,17.27295,-3.479,-15.31982,1797,26,230,7122,5649,-8291,10820,3.79734,-10.58275,-2.88272,-103.21045,-2.19727,19.9585,7,4,262
2024-05-14 10:17:51.800,-0.90847,0.64516,-0.3175,0.31605,0.71829,-0.85237,16.47949,-7.08008,-13.91602,683,1055,963,6320,5659,-7318,11955,0.46928,1.53234,-1.17799,-31.49414,-63.96484,58.41064,10,3,256
2024-05-14 10:17:51.900,10.53556,9.26537,2.86504,0.57463,-11.77989,-8.12142,15.80811,-9.46045,-10.13184,-3313,590,-871,7168,4506,-8108,11446,0.76617,-17.25802,-4.76463,195.06836,-29.78516,-58.53271,7,1,257
2024-05-14 10:17:52.000,8.52172,6.6324,3.90088,2.00162,-9.48138,-6.15811,20.01953,-6.5918,-11.47461,-489,-361,-890,7704,4255,-8516,10884,2.25063,-10.07995,-4.78857,30.76172,23.74268,-53.83301,5,0,258
2024-05-14 10:17:52.100,7.50413,5.7302,5.80349,4.09902,-9.16533,-4.6928,18.55469,-4.76074,-13.85498,506,-128,25,7915,4577,-8515,10599,4.4438,-9.83094,-4.93223,-27.70996,9.76562,4.45557,5,2,260
2024-05-14 10:17:52.200,6.74157,5.38403,4.56288,3.06469,-8.19804,-4.31929,18.9209,-5.24902,-13.42773,626,-355,86,7675,4904,-8359,10752,3.37594,-9.58194,-3.94579,-33.99658,22.15576,9.82666,7,2,261
2024-05-14 10:17:52.300,5.25495,2.63097,1.16266,-0.49801,-5.43024,-2.48048,19.22607,-6.71387,-14.52637,-421,-210,474,7277,4865,-8436,10984,-0.36872,-4.37676,-3.13652,30.70068,16.23535,25.63477,7,2,260
2024-05-14 10:17:52.400,4.74199,1.78765,0.28545,-1.22588,-4.41507,-2.18359,17.15088,-6.22559,-14.16016,-1028,-629,-288,7444,4903,-8891,10485,-1.32165,-5.25307,-2.69118,57.9834,38.57422,-17.51709,3,4,263
2024-05-14 10:17:52.500,9.9728,7.36961,6.76806,4.09902,-10.66894,-8.30339,17.82227,-4.76074,-15.625,60,-532,-505,7861,4903,-9569,9542,4.779,-11.91397,-8.4231,12.26807,33.87451,-30.94482,2,4,264
2024-05-14 10:17:52.600,5.02014,4.21397,4.94306,3.73509,-6.12938,-3.98409,15.31982,-2.19727,-16.35742,1021,77,-155,7718,5606,-9096,9732,3.92663,-6.65133,-3.76382,-60.60791,-3.17383,-7.50732,3,2,263
2024-05-14 10:17:52.700,2.73547,6.96273,2.97493,3.33285,-3.24665,-6.56992,15.68604,-4.08936,-16.6626,-744,286,480,7802,5444,-8938,9901,3.50045,-4.78857,-7.67608,45.53223,-16.60156,24.41406,3,5,265
2024-05-14 10:17:52.800,14.17921,6.79527,1.31347,-3.29454,-12.14382,-9.51969,16.78467,-3.66211,-15.99121,-587,-626,428,7556,4786,-9872,9539,-2.71991,-11.483,-9.7639,45.22705,40.83252,30.39551,1,6,263
2024-05-14 10:17:52.900,5.45488,5.70293,2.16356,0.90983,-5.10462,-6.3305,15.99121,-3.2959,-16.6626,746,-238,-1449,7621,5613,-9643,9266,1.35996,-5.71277,-6.08628,-43.27393,18.18848,-84.41162,2,4,265
2024-05-14 10:17:53.000,0.61289,0.65761,4.36617,4.16606,-1.57065,-0.22027,14.22119,-1.83105,-18.12744,720,408,-411,7959,6394,-8860,9258,4.19479,-2.02557,-0.95771,-42.11426,-23.4375,-24.6582,0,7,266
2024-05-14 10:17:53.100,8.98842,5.35619,3.9324,2.53794,-8.77267,-6.44542,15.99121,-2.19727,-17.45605,-1854,-4,308,8276,6048,-9244,8826,2.85399,-9.88841,-7.35525,113.58643,4.15039,15.50293,-3,6,264
2024-05-14 10:17:53.200,9.96983,7.02724,3.54117,2.08782,-8.83013,-8.88759,14.89258,-0.48828,-18.12744,169,470,297,8450,5604,-9548,8628,2.64808,-9.77827,-9.0935,-4.88281,-26.42822,18.49365,-3,4,267
2024-05-14 10:17:53.300,5.56999,6.5674,4.2375,4.04156,-5.41109,-6.81893,16.35742,0.18311,-16.6626,421,149,-220,8487,5626,-9086,9066,4.42464,-6.29219,-7.92988,-21.97266,-8.23975,-11.35254,1,4,265
2024-05-14 10:17:53.400,5.39188,6.04303,2.19024,1.72389,-5.03758,-6.48373,15.99121,-1.52588,-15.625,-85,-206,862,8158,5679,-9142,9277,1.24024,-5.69361,-6.35444,10.37598,13.5498,53.16162,1,3,266
2024-05-14 10:17:53.500,10.8887,6.76425,2.15129,-0.1245,-9.84531,-8.48535,17.82227,-1.2207,-16.35742,-608,-453,-548,8010,5628,-9526,9048,0.68955,-13.41758,-8.21719,36.43799,30.70068,-31.98242,-2,3,265
2024-05-14 10:17:53.600,1.67575,2.70048,1.91786,1.74304,-1.96332,-2.62414,16.78467,-1.2207,-18.12744,389,313,-214,7811,6058,-9071,9404,1.87712,-0.96729,-3.25144,-17.33398,-17.08984,-11.90186,2,6,266
2024-05-14 10:17:53.700,5.40134,3.86246,4.83816,3.98409,-5.6984,-4.37676,17.15088,-2.62451,-17.45605,-1594,492,209,8428,5583,-9367,8860,4.11339,-8.49493,-4.49168,99.06006,-25.93994,10.62012,-2,4,264
2024-05-14 10:17:53.800,11.11158,5.96141,1.52356,-0.2107,-8.63859,-9.30899,16.35742,-0.06104,-16.35742,-961,-13,-155,8794,4793,-9916,8355,0.14366,-9.17491,-10.87964,56.21338,5.12695,-11.16943,-4,5,264
2024-05-14 10:17:53.900,7.9967,6.14343,4.75053,3.58185,-7.23075,-7.69045,16.35742,1.34277,-15.50293,1151,52,304,8613,4914,-9716,8701,4.4007,-7.34567,-8.04959,-65.12451,-2.13623,21.97266,-4,4,260
2024-05-14 10:17:54.000,3.56214,6.09434,4.03932,3.8979,-3.54354,-6.19642,15.31982,-0.85449,-16.29639,63,-515,-73,8230,5373,-9455,9079,4.27141,-5.60263,-7.86284,0.12207,35.64453,-2.99072,-3,3,263
2024-05-14 10:17:54.100,5.83543,5.4263,2.55248,1.33122,-5.43024,-6.22515,15.31982,-0.48828,-16.96777,213,-347,210,7869,5736,-9641,8981,0.93856,-4.09902,-6.79978,-3.84521,22.52197,14.34326,1,3,265
2024-05-14 10:17:54.200,7.8372,3.84616,3.35113,1.44615,-7.64256,-5.19081,15.31982,-1.2207,-17.33398,-143,-196,-626,7890,6138,-9770,8548,1.66164,-8.60507,-4.32887,11.77979,0.30518,-22.2168,-2,7,267
2024-05-14 10:17:54.300,7.68356,4.92839,4.64821,3.16046,-7.3744,-6.3688,13.18359,-0.48828,-19.22607,-388,-86,-492,8148,6322,-9704,8241,4.22831,-9.64419,-6.87639,18.12744,1.77002,-24.35303,-1,7,268
2024-05-14 10:17:54.400,7.86731,5.53468,4.14606,2.75822,-7.51806,-6.75189,12.39014,0.18311,-19.22607,653,550,515,8152,6268,-9531,8477,3.05511,-8.47578,-6.72795,-39.67285,-40.95459,38.20801,0,7,266
2024-05-14 10:17:54.500,4.17847,4.99178,1.23739,0.71829,-3.91705,-5.29616,14.52637,-0.36621,-17.76123,377,317,540,7855,6008,-9162,9311,0.93856,-4.01761,-7.32652,-0.61035,-4.5166,19.16504,0,6,264
2024-05-14 10:17:54.600,7.01068,6.26045,3.75346,2.40386,-7.43187,-6.43584,12.75635,-1.83105,-16.60156,655,290,329,7708,6017,-9091,9496,2.08782,-5.98572,-4.84125,-49.01123,-22.52197,24.84131,3,5,265
2024-05-14 10:17:54.700,4.18095,6.18609,2.17448,1.79093,-4.17564,-6.31134,15.99121,-3.2959,-17.33398,-1626,51,-298,7807,5865,-9119,9483,2.79653,-6.69922,-10.00812,137.81738,5.67627,-33.3252,2,3,264
2024-05-14 10:17:54.800,10.01497,5.79546,3.5851,1.64727,-9.21322,-7.69045,14.52637,-1.52588,-16.96777,716,-72,-77,8257,5725,-9661,8611,1.30249,-7.28342,-6.22994,-49.43848,-16.54053,10.74219,-1,7,265
2024-05-14 10:17:54.900,2.95728,3.58353,2.14532,1.85797,-2.78695,-3.86917,14.22119,0.18311,-17.76123,-167,41,-505,8270,5813,-9368,8860,2.25063,-3.21313,-3.76861,28.62549,-2.2583,-32.40967,-2,5,265
2024-05-14 10:17:55.000,5.89898,5.00069,4.75577,4.20437,-5.33447,-6.02403,14.52637,-0.06104,-17.76123,-1120,89,-419,8776,5643,-9550,8269,4.37676,-6.21557,-6.51725,77.57568,-4.76074,-23.4375,-6,3,264
2024-05-14 10:17:55.100,10.32829,6.85692,4.37075,3.88832,-7.75749,-9.87404,15.31982,2.01416,-16.60156,-378,378,-363,9382,5279,-9735,7601,3.84523,-8.51887,-8.86365,-4.27246,-27.28271,0.42725,-7,6,263
2024-05-14 10:17:55.200,6.27888,4.43376,2.71397,2.65287,-5.028,-5.84206,16.35742,3.60107,-17.27295,807,348,340,9381,5270,-9337,8092,2.81568,-4.12296,-6.64654,-45.59326,-8.97217,18.9209,-6,4,263
2024-05-14 10:17:55.300,7.72584,6.19638,4.49554,4.42464,-6.55077,-7.47018,18.43262,2.80762,-16.17432,220,-557,-287,9181,5575,-9204,8267,4.91308,-7.87242,-7.64256,-11.04736,35.52246,-14.52637,-6,4,263
2024-05-14 10:17:55.400,7.5652,7.11472,1.1696,0.59378,-5.85164,-8.63859,17.08984,2.01416,-17.76123,143,-525,915,8625,5771,-9475,8424,1.22109,-5.73671,-10.3529,-3.17383,33.08105,57.31201,-2,3,264
2024-05-14 10:17:55.500,7.62545,5.00706,3.28322,1.47488,-7.1254,-6.40711,14.4043,-0.06104,-18.43262,595,-719,112,7899,6190,-9852,8406,1.87233,-7.60904,-5.70798,-27.40479,50.04883,10.68115,-4,6,267
2024-05-14 10:17:55.600,4.04571,4.68396,3.73774,2.64329,-4.12775,-5.31532,12.39014,-1.2207,-18.43262,-316,526,146,7659,6180,-9852,8632,3.13173,-2.58104,-4.84125,20.1416,-26.24512,18.31055,-1,6,267
2024-05-14 10:17:55.700,6.04468,4.87524,1.85125,1.1301,-5.35363,-5.81333,13.42773,-0.85449,-18.43262,-122,1020,-1196,8381,6042,-9356,8612,1.45573,-5.16208,-6.29219,6.40869,-59.021,-66.22314,-4,7,265
2024-05-14 10:17:55.800,6.64504,5.02924,4.366,4.54915,-5.77502,-5.87079,15.625,1.34277,-18.06641,-375,98,-927,9261,6170,-8880,8109,5.01364,-7.17328,-7.24032,27.16064,-8.42285,-59.26514,-7,6,263
2024-05-14 10:17:55.900,6.85885,6.48505,4.19519,4.61619,-5.63136,-7.32652,15.625,2.80762,-16.96777,547,-1,-86,9224,6580,-8772,7944,5.09504,-6.98174,-7.22596,-27.58789,3.78418,-5.85938,-5,4,265
2024-05-14 10:17:56.000,5.52959,5.66989,2.26987,2.56668,-4.84604,-6.14853,15.625,2.44141,-17.76123,305,-1,424,8921,6682,-8596,8386,2.92582,-4.67844,-7.12061,-17.82227,-0.91553,29.54102,-4,5,265
2024-05-14 10:17:56.100,7.14062,6.98558,3.58495,3.4765,-6.56992,-7.57552,15.19775,0.54932,-17.33398,101,-302,164,8586,6958,-8753,8347,3.82607,-7.91072,-6.67527,-3.17383,24.41406,9.15527,-3,7,265
2024-05-14 10:17:56.200,7.32406,6.40211,1.90419,1.54192,-6.56035,-7.26906,13.73291,0.18311,-18.79883,-964,-18,11,8529,6691,-8944,8421,1.88191,-5.68404,-8.4662,53.28369,1.95312,4.69971,-3,7,267
2024-05-14 10:17:56.300,5.51048,4.6822,1.74776,1.3408,-4.80773,-5.51644,13.3667,0.97656,-17.33398,373,145,715,8555,6517,-9190,8265,1.3839,-5.43982,-5.59305,-16.8457,-7.20215,42.17529,-3,6,266
2024-05-14 10:17:56.400,3.76731,4.74433,3.39265,3.13173,-3.17004,-5.32489,14.16016,1.34277,-18.79883,-1005,84,-349,8613,6154,-9479,8157,3.31369,-3.54833,-5.29616,60.54688,-1.0376,-21.3623,-5,4,264
2024-05-14 10:17:56.500,7.98633,6.31287,2.77238,2.15486,-5.49728,-8.74394,14.83154,2.44141,-18.43262,-1322,-18,151,9158,5506,-9957,7423,2.29852,-6.2012,-9.46222,84.77783,3.72314,6.34766,-8,6,263
2024-05-14 10:17:56.600,8.52456,7.05133,3.93763,3.30412,-5.58348,-9.78785,14.16016,3.78418,-17.33398,466,154,-189,9257,5467,-10063,7184,4.21873,-6.39275,-9.22279,-23.55957,-6.65283,-10.13184,-9,7,263
2024-05-14 10:17:56.700,5.67611,5.35024,4.59343,4.4438,-4.40549,-6.54119,16.29639,4.15039,-16.47949,629,368,297,9190,5618,-9587,7778,4.50605,-4.19,-7.52764,-33.87451,-22.03369,19.83643,-6,4,265
2024-05-14 10:17:56.800,8.16332,5.64057,3.36488,2.86357,-6.72316,-7.50848,14.4043,3.11279,-17.94434,332,-405,66,9046,5734,-9483,7988,3.02638,-8.16931,-8.12621,-15.80811,25.39062,6.34766,-7,6,266
2024-05-14 10:17:56.900,3.51337,4.81689,1.05949,0.92898,-2.61456,-5.38236,13.42773,1.64795,-17.27295,145,-214,265,8537,6014,-9398,8429,1.28813,-1.35996,-7.07272,-5.61523,14.28223,18.00537,-3,8,266
2024-05-14 10:17:57.000,4.86185,4.17693,3.86193,3.42862,-4.19479,-5.16208,14.4043,1.34277,-17.63916,-1130,-147,-355,8767,6172,-9556,7885,4.20437,-6.22994,-6.75189,69.45801,12.63428,-23.19336,-7,7,265
2024-05-14 10:17:57.100,9.89168,7.48766,2.88068,1.78135,-7.17328,-10.37205,13.42773,3.11279,-17.27295,-611,-217,205,8914,5916,-9961,7399,1.81487,-8.39437,-10.29065,39.36768,15.44189,12.3291,-8,6,267
2024-05-14 10:17:57.200,7.79082,5.51243,3.6604,2.67202,-6.32092,-7.57552,14.16016,3.11279,-17.63916,1038,-172,-91,8738,6100,-9855,7600,3.26581,-7.55158,-6.90512,-59.2041,10.92529,-1.09863,-6,9,265
2024-05-14 10:17:57.300,3.9399,5.15544,2.75404,2.29852,-3.17004,-5.86121,12.26807,2.44141,-17.63916,143,165,345,8414,6274,-9623,8104,2.40865,-3.42383,-6.86203,-1.89209,-8.54492,21.91162,-5,7,267
2024-05-14 10:17:57.400,7.7243,5.819,2.01183,0.95771,-6.10064,-7.7096,13.73291,2.01416,-18.31055,-732,7,-389,8601,5989,-9825,7878,1.56586,-8.05917,-7.71439,42.17529,5.5542,-31.73828,-3,6,265
2024-05-14 10:17:57.500,6.33157,6.43905,4.25196,3.70636,-5.08547,-7.74791,11.59668,2.44141,-17.94434,387,230,-10,8730,6150,-9607,7881,3.91705,-6.03839,-8.37522,-16.29639,-9.82666,1.28174,-6,5,264
2024-05-14 10:17:57.600,6.27697,6.78602,3.84608,3.44777,-5.45897,-7.65214,13.73291,1.64795,-18.31055,874,258,60,8566,6362,-9260,8296,3.6872,-6.39275,-7.63778,-48.33984,-17.51709,10.0708,-4,5,265
2024-05-14 10:17:57.700,2.79442,4.76757,0.06278,0.09577,-2.02078,-5.14293,14.4043,0.54932,-17.94434,-385,-30,767,8342,6161,-9170,8764,-0.38787,-2.73906,-7.19244,54.62646,16.54053,46.69189,-4,7,266
2024-05-14 10:17:57.800,13.09941,6.82058,5.24669,2.71991,-11.55962,-10.22839,15.19775,0.97656,-17.63916,-531,-856,-939,8398,5981,-10007,7874,3.68241,-12.02411,-6.38317,-17.27295,33.87451,-52.79541,-6,6,267
2024-05-14 10:17:57.900,2.79076,2.85833,4.32037,3.92663,-3.03596,-3.16046,12.26807,1.64795,-17.94434,449,480,65,8303,6367,-9415,8385,3.93621,-3.00244,-3.62495,-1.95312,-23.19336,-1.70898,-4,6,265
2024-05-14 10:17:58.000,4.41417,4.5475,0.89166,0.55547,-3.44777,-5.3632,13.73291,1.64795,-17.27295,-873,264,480,8552,5950,-9447,8405,0.34957,-4.59224,-8.45183,65.18555,4.02832,25.81787,-4,5,264
2024-05-14 10:17:58.100,7.92239,5.84836,-0.05913,-1.47488,-5.79417,-7.82453,15.19775,2.44141,-17.94434,-110,-831,-228,8379,5914,-10042,7899,-0.93856,-5.52123,-8.51887,11.16943,41.62598,-17.45605,-6,7,266
2024-05-14 10:17:58.200,7.74321,6.72,7.25637,5.64094,-6.28261,-9.29941,11.96289,2.44141,-17.94434,-92,-775,-1175,8438,6351,-10230,7228,7.81495,-14.26995,-6.95301,-11.2915,50.65918,-55.48096,-7,10,267
2024-05-14 10:17:58.300,4.82972,5.98676,4.26956,2.81568,-3.73509,-7.45102,13.06152,3.11279,-19.77539,437,-369,57,7983,6866,-10216,7294,3.28496,-4.92265,-7.0823,-17.82227,17.7002,4.57764,-6,11,268
2024-05-14 10:17:58.400,5.01055,4.94842,3.97718,2.57625,-4.43422,-6.25388,11.23047,2.44141,-20.20264,96,717,533,7838,6799,-10109,7653,2.16444,-5.12377,-7.01526,12.39014,-47.11914,34.66797,-5,9,268
2024-05-14 10:17:58.500,8.49924,5.48045,-0.63268,-2.56668,-6.43584,-7.39356,12.26807,2.44141,-19.104,-150,364,204,8056,6068,-10158,7972,-2.71512,-5.93783,-6.77104,0.61035,-15.07568,-5.43213,-3,6,268
2024-05-14 10:17:58.600,6.55039,6.84523,3.40799,2.27936,-4.99927,-8.43747,13.73291,2.44141,-18.73779,-590,405,-213,8397,5883,-10035,7913,3.85959,-5.72713,-8.77267,35.21729,-20.87402,-21.54541,-4,4,266
2024-05-14 10:17:58.700,7.66266,6.2112,5.98509,4.99927,-6.77104,-7.89157,13.67188,2.68555,-17.63916,665,557,363,8669,5820,-9758,8012,5.09025,-7.92988,-9.02646,-39.67285,-35.03418,30.33447,-5,4,266
2024-05-14 10:17:58.800,2.94651,4.5027,0.00464,0.06704,-1.83881,-5.05673,16.60156,1.64795,-16.8457,-514,458,793,8472,5369,-9483,8827,0.63688,-1.26418,-7.7958,54.44336,-17.57812,37.78076,-3,3,261
2024-05-14 10:17:58.900,7.92346,3.89183,4.97629,3.58185,-7.60426,-5.66009,16.29639,1.64795,-16.8457,653,-301,-1081,8713,5216,-9738,8396,4.04635,-8.59549,-5.48292,-28.62549,20.44678,-59.87549,-5,6,265
2024-05-14 10:17:59.000,5.37953,6.21081,3.32389,3.4382,-4.39591,-6.88597,14.4043,1.64795,-16.17432,-83,1238,457,8946,5045,-9320,8723,4.32408,-4.19479,-7.6713,1.40381,-73.24219,30.76172,-5,3,262
2024-05-14 10:17:59.100,10.31758,5.52383,-1.16222,-2.03036,-7.23075,-9.05041,18.43262,1.34277,-13.5498,-419,-593,619,9095,4243,-9531,8769,-1.11574,-6.43584,-13.30745,33.44727,19.04297,42.23633,-4,1,263
2024-05-14 10:17:59.200,7.90444,6.58752,0.81165,-0.66082,-5.53559,-8.68647,15.86914,2.01416,-15.50293,689,-2479,-1530,8375,5527,-10179,8008,0.33041,-4.62576,-9.73996,-34.91211,145.20264,-76.84326,-6,7,265
2024-05-14 10:17:59.300,2.79503,6.16783,6.12455,4.57788,-1.92501,-7.66172,10.49805,2.01416,-20.26367,780,-1683,-1749,7754,7651,-10096,6916,5.11899,-2.50921,-8.13579,-48.52295,105.28564,-102.47803,-6,12,268
2024-05-14 10:17:59.400,5.1294,-0.51415,9.83835,9.46222,-4.30014,-3.91705,4.39453,2.50244,-22.52197,531,-1519,-1686,7137,9414,-9834,5672,10.23318,-6.42148,-0.77096,-33.56934,105.22461,-102.84424,-3,19,268
2024-05-14 10:17:59.500,8.35274,5.62801,4.07272,2.2219,-6.60823,-8.33212,3.41797,3.41797,-22.46094,-907,551,-21,7655,9322,-9844,5103,2.83962,-7.08709,-8.61943,67.62695,-28.93066,-5.00488,-7,19,269
2024-05-14 10:17:59.600,7.86994,6.048,0.57606,-0.74702,-6.75189,-7.25948,3.41797,4.45557,-23.13232,730,-47,-1036,7803,9546,-9527,5065,-0.55547,-6.1629,-7.48454,-38.63525,5.49316,-54.13818,-9,20,269
2024-05-14 10:17:59.700,7.24871,5.02843,2.82233,2.49964,-6.3305,-6.28261,3.41797,2.68555,-22.03369,1307,198,-1023,7618,10555,-8525,5130,2.89709,-7.16371,-6.32571,-75.13428,-10.13184,-58.89893,-5,20,268
2024-05-14 10:17:59.800,3.34082,4.90044,1.38259,0.55547,-3.41904,-5.00885,1.95312,1.34277,-23.49854,228,-248,-795,7346,11292,-7757,5176,0.53153,-4.03198,-6.46458,-15.86914,15.56396,-46.20361,-1,21,271
2024-05-14 10:17:59.900,6.61006,6.32263,2.51282,2.39429,-5.94741,-6.99132,1.15967,0.97656,-22.70508,-543,-116,-714,7552,11619,-7487,4512,3.3089,-7.26427,-7.36483,32.89795,11.65771,-44.55566,-5,22,270
2024-05-14 10:18:00.000,7.2752,5.97172,2.88102,3.18919,-5.7846,-7.29779,-0.54932,1.46484,-22.70508,-563,-348,-288,7874,11638,-7451,3934,3.47172,-7.44623,-7.75749,37.04834,24.16992,-14.03809,-4,24,269
2024-05-14 10:18:00.100,6.33604,6.72606,2.93412,2.26978,-5.09504,-7.92988,-1.2207,3.41797,-23.49854,310,-59,23,7733,11709,-7543,3825,2.45654,-5.46376,-7.60426,-11.35254,0.73242,4.69971,-5,24,269
2024-05-14 10:18:00.200,6.36555,6.68777,2.18104,1.87712,-5.60263,-7.42229,-2.19727,2.99072,-22.70508,254,261,120,7747,11613,-7497,4167,2.27457,-6.07191,-8.64817,-10.43701,-8.97217,7.50732,-4,24,268
2024-05-14 10:18:00.300,7.88331,6.07344,3.74877,3.95536,-6.28261,-7.61383,0.97656,2.19727,-23.13232,178,-209,-25,7636,11663,-7535,4162,4.78379,-8.19804,-6.9578,-12.26807,11.2915,4.63867,-4,22,268
2024-05-14 10:18:00.400,4.75307,5.95846,3.19878,2.05909,-4.14691,-6.84766,-0.48828,1.95312,-22.70508,244,376,873,7336,11488,-7764,4729,2.12134,-4.2331,-7.59947,-2.86865,-20.99609,50.84229,-3,22,269
2024-05-14 10:18:00.500,5.37632,6.38973,1.51233,0.59378,-5.26743,-6.62739,2.01416,0.73242,-22.70508,-417,246,439,7429,11138,-8035,4963,0.81406,-5.68883,-6.61302,31.00586,-14.70947,23.19336,-3,21,269
2024-05-14 10:18:00.600,6.03442,6.36691,2.03575,1.14926,-5.33447,-7.16371,3.90625,2.19727,-22.46094,-632,-81,326,7736,10651,-8376,4998,1.65685,-4.84604,-7.39356,43.02979,9.15527,12.02393,-5,22,269
2024-05-14 10:18:00.700,9.32876,5.45173,3.95361,4.09902,-7.16371,-8.01607,2.44141,4.15039,-23.19336,-602,-77,9,8178,10330,-8607,4558,4.42464,-8.82055,-7.47975,22.52197,5.85938,8.78906,-7,20,268
2024-05-14 10:18:00.800,6.63267,5.95153,3.94974,3.04553,-4.87477,-7.87242,2.01416,3.479,-22.46094,122,378,604,8055,10196,-8705,4878,3.13173,-5.87558,-7.10146,-7.38525,-27.16064,41.07666,-7,19,270
2024-05-14 10:18:00.900,6.61126,6.48003,3.08084,2.08782,-5.31532,-7.91072,2.01416,3.78418,-22.46094,71,-39,-97,7988,10009,-8753,5274,2.48527,-5.76544,-7.97298,-4.3335,5.43213,-9.46045,-5,19,269
2024-05-14 10:18:01.000,7.4764,5.19167,3.94227,3.58185,-6.18684,-6.87639,3.90625,3.11279,-22.70508,905,73,-70,7796,10322,-8556,5283,3.94579,-6.70879,-6.34007,-56.09131,-9.58252,2.0752,-3,21,269
2024-05-14 10:18:01.100,5.73545,5.53544,3.38045,2.63372,-5.22912,-6.37838,4.57764,2.68555,-22.46094,635,76,79,7439,10525,-8289,5798,2.69118,-5.91389,-6.96259,-33.14209,0.30518,4.82178,-2,17,270
2024-05-14 10:18:01.200,5.80212,5.96579,2.06152,1.22588,-5.98572,-6.01445,3.479,0.85449,-22.03369,449,117,290,7100,10687,-8189,6063,1.47009,-6.14853,-7.3361,-12.75635,-3.11279,20.56885,0,17,272
2024-05-14 10:18:01.300,5.22272,5.50536,3.97704,2.44217,-5.27701,-6.29219,2.68555,0.54932,-22.70508,-69,-232,-165,6605,10748,-8529,6045,2.8061,-5.72235,-6.22515,12.69531,14.5874,-7.38525,-2,18,271
2024-05-14 10:18:01.400,9.31709,5.87504,4.22129,3.29454,-8.99294,-6.88597,3.11279,-0.18311,-23.13232,-274,-4,-124,6808,10687,-8638,5768,3.66805,-10.2667,-6.44542,5.98145,-1.0376,-2.86865,-2,18,271
2024-05-14 10:18:01.500,7.26663,5.4031,2.06495,1.1301,-7.26906,-5.66967,2.44141,0.85449,-23.13232,-163,462,333,6899,10512,-8691,5899,1.00081,-8.12142,-5.99051,4.76074,-29.96826,24.23096,-1,20,270
2024-05-14 10:18:01.600,6.3962,5.92113,2.55687,1.26418,-6.48373,-6.23472,4.15039,0.54932,-22.03369,134,-108,-257,6886,10391,-8666,6162,2.57146,-8.33212,-6.25867,-3.2959,11.47461,-18.49365,-3,18,271
2024-05-14 10:18:01.700,6.03027,4.30156,5.29995,4.29056,-5.94741,-5.40151,4.88281,-0.85449,-22.46094,942,160,334,6553,10606,-8486,6403,4.17564,-6.50288,-5.26743,-49.43848,-11.65771,28.9917,0,17,270
2024-05-14 10:18:01.800,5.45599,5.66439,2.68594,1.04391,-6.25388,-5.37278,3.11279,-1.95312,-21.24023,180,119,493,6150,10421,-8570,6969,1.04391,-6.72795,-6.07191,-2.86865,-3.41797,28.32031,2,17,270
2024-05-14 10:18:01.900,7.17714,7.10933,3.54777,1.20672,-8.15015,-6.83808,4.88281,-1.95312,-22.03369,-250,-19,278,6081,10205,-8800,7063,1.56108,-8.68169,-7.64735,15.80811,6.16455,16.23535,1,16,269
2024-05-14 10:18:02.000,5.53308,5.93137,3.88366,1.72389,-6.38796,-6.09107,4.57764,-2.99072,-22.46094,-53,-107,-150,5975,10241,-8857,7028,2.21232,-6.77104,-5.92825,9.33838,8.23975,-10.0708,1,17,269
2024-05-14 10:18:02.100,8.69908,4.50924,5.21231,3.85959,-9.1366,-4.98012,5.61523,-1.95312,-22.70508,189,64,-66,6152,10300,-8788,6875,3.76382,-9.95066,-4.6114,-14.64844,-4.76074,4.5166,2,18,270
2024-05-14 10:18:02.200,6.24204,6.11954,2.43475,0.42139,-7.19244,-5.51644,5.61523,-2.62451,-21.66748,92,389,419,5961,10229,-8760,7178,0.28731,-7.98734,-5.27701,-6.16455,-27.46582,25.39062,1,18,271
2024-05-14 10:18:02.300,5.60189,5.80737,1.37341,-0.53632,-6.63696,-4.75984,5.61523,-2.62451,-20.56885,391,-191,-26,5815,10120,-8698,7520,0.47407,-5.9522,-4.97533,-14.46533,15.99121,-8.66699,4,18,269
2024-05-14 10:18:02.400,7.36882,4.73355,5.14388,3.55312,-8.3417,-4.57788,4.88281,-3.41797,-21.66748,321,-136,-185,5718,10414,-8530,7385,3.69678,-9.03125,-4.07987,-15.74707,9.39941,-6.53076,5,17,268
