TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:23:53.100,-5.91857,3.91962,10.56202,-1.61854,12.1534,-3.40946,-16.35742,13.18359,-1.83105,115,1128,-879,-2341,-8146,13032,5173,-2.06388,10.96105,-6.39754,7.99561,-51.63574,-61.88965,9,57,81
2024-10-06 14:23:53.200,0.71988,2.34532,7.48626,-3.30412,5.00885,-5.10462,-17.08984,12.08496,-0.24414,-352,-128,-440,-2322,-8454,12745,5398,-3.3951,5.03758,-6.04318,31.37207,8.66699,-34.42383,11,57,80
2024-10-06 14:23:53.300,-1.30292,1.60375,8.77875,-2.36556,7.31694,-4.71196,-18.79883,11.2915,-1.46484,-807,-419,-235,-2312,-8599,12408,5932,-1.97289,6.74231,-5.12377,38.75732,29.47998,-5.67627,10,60,76
2024-10-06 14:23:53.400,-2.24122,0.84859,12.91672,-2.0112,10.69767,-7.35525,-17.08984,11.2915,0.73242,120,116,5,-2220,-8494,12480,5967,-2.58104,11.66497,-6.80456,1.34277,-5.37109,-4.45557,12,60,77
2024-10-06 14:23:53.500,-0.10386,0.03501,7.34268,-1.06306,5.68883,-4.52041,-16.6626,10.74219,0.06104,-1267,300,263,-2851,-8389,12165,6476,-1.14926,5.41109,-4.86998,68.2373,-13.85498,10.00977,13,60,75
2024-10-06 14:23:53.600,2.28575,0.01632,4.82003,-1.58981,2.6816,-4.32887,-15.19775,10.92529,2.31934,-113,174,-53,-3327,-8212,11902,6946,-1.75262,3.25623,-4.37676,-5.00488,-16.90674,-8.17871,11,60,74
2024-10-06 14:23:53.700,-2.82755,1.92614,13.49226,-2.29852,12.20129,-6.29219,-17.76123,10.00977,1.15967,1239,575,-91,-3036,-8657,12141,6074,-2.62893,13.00577,-6.31613,-67.0166,-35.15625,-1.95312,13,57,77
2024-10-06 14:23:53.800,1.56849,0.15184,9.86449,-1.50361,6.42627,-7.49891,-17.76123,10.31494,-1.46484,-512,-48,308,-3351,-8726,12088,5912,-1.73346,6.08149,-6.10064,33.3252,2.13623,17.63916,10,58,77
2024-10-06 14:23:53.900,1.09798,-0.12011,12.97803,-0.48843,8.6769,-9.70165,-16.78467,10.74219,-1.46484,1240,1389,-554,-3699,-8942,12103,5320,-0.20591,11.46385,-6.12459,-67.87109,-85.75439,-35.70557,11,57,83
2024-10-06 14:23:54.000,0.47217,3.23134,7.89464,-3.34242,5.58348,-5.53559,-17.15088,9.64355,-4.57764,407,392,-1048,-4017,-9860,11485,4812,-3.49087,5.09025,-6.45979,-23.92578,-20.56885,-62.74414,15,61,84
2024-10-06 14:23:54.100,-0.06285,4.12106,8.00432,-4.65449,5.4494,-5.4494,-18.55469,8.8501,-5.61523,530,25,-1103,-3677,-10586,10990,4698,-4.64971,5.63136,-6.31134,-31.98242,0.85449,-65.979,16,58,86
2024-10-06 14:23:54.200,-1.65027,0.7765,9.8842,-2.12613,7.14455,-6.74231,-18.79883,6.71387,-5.92041,1207,-254,-238,-2837,-11112,10817,4461,-2.19317,7.86763,-6.12459,-68.2373,14.22119,-11.04736,19,61,86
2024-10-06 14:23:54.300,-2.491,-1.13132,11.137,-0.61294,8.05438,-8.14058,-19.89746,4.45557,-7.08008,346,90,-103,-2311,-11314,10882,4083,-0.61773,7.91072,-8.59549,-16.17432,-4.39453,-5.31006,20,60,89
2024-10-06 14:23:54.400,-1.0894,0.0439,10.65033,-1.43657,6.5795,-8.32254,-19.89746,5.37109,-6.71387,-135,454,65,-2528,-11371,10828,3938,-1.48925,7.02963,-8.05438,12.81738,-26.06201,2.62451,22,60,88
2024-10-06 14:23:54.500,-0.11354,1.60785,7.11262,-2.19317,4.1086,-5.61221,-19.89746,5.37109,-7.38525,-878,275,-46,-3181,-11376,10644,3951,-2.27457,4.99448,-6.04797,56.03027,-13.91602,-6.04248,18,60,90
2024-10-06 14:23:54.600,0.07322,3.06981,8.32029,-3.76382,4.71196,-6.50288,-19.22607,5.37109,-8.54492,119,-215,108,-3373,-11402,10494,4114,-3.941,4.49647,-7.18765,-3.17383,14.22119,7.20215,19,59,90
2024-10-06 14:23:54.700,-0.4044,1.41115,9.95314,-2.5571,5.86121,-7.76707,-18.79883,6.04248,-8.54492,557,-935,234,-2749,-11153,10939,4102,-2.58583,6.9578,-8.81577,-30.33447,57.12891,17.15088,18,60,86
2024-10-06 14:23:54.800,1.6914,2.30126,7.74864,-3.95536,2.95934,-6.61781,-19.22607,5.7373,-5.06592,-35,-1648,808,-2140,-10697,11276,4721,-3.3951,1.85318,-7.25469,6.46973,99.36523,50.53711,18,62,81
2024-10-06 14:23:54.900,1.62432,-3.42437,15.15562,-1.51319,5.73671,-14.45192,-19.22607,7.50732,-2.44141,1245,-734,208,-817,-9878,12130,4800,-1.1301,5.66967,-13.06802,-71.16699,46.81396,18.49365,15,63,79
2024-10-06 14:23:55.000,-6.17063,-1.60704,9.79436,1.35996,9.67292,-6.41669,-20.56885,7.50732,-2.01416,-715,641,1063,-1060,-9603,12529,4257,1.2977,9.60588,-7.24511,48.46191,-39.55078,58.95996,14,61,82
2024-10-06 14:23:55.100,0.26245,1.32075,7.47877,-2.00162,4.45337,-5.82291,-18.73779,9.64355,-3.2959,-1035,702,563,-2336,-9172,12585,4525,-2.08782,4.97054,-6.65612,68.29834,-41.44287,30.33447,12,58,84
2024-10-06 14:23:55.200,2.0395,3.1781,6.12587,-3.94579,3.21792,-5.08547,-17.76123,10.74219,-4.45557,234,-312,594,-2882,-8819,12640,4753,-4.12296,3.17004,-5.28659,-4.94385,19.04297,36.8042,11,58,84
2024-10-06 14:23:55.300,-3.49636,1.64169,10.54443,-0.40224,9.09829,-6.56992,-15.86914,11.90186,-3.60107,768,-593,510,-2269,-8412,13213,4236,-0.26337,10.61148,-7.18765,-42.66357,35.15625,34.97314,9,55,83
2024-10-06 14:23:55.400,-0.97854,2.79554,9.69501,-2.81568,6.83808,-6.93386,-14.03809,11.90186,-4.45557,123,-64,-402,-1818,-8385,13322,4165,-2.96892,6.45021,-8.74873,-5.43213,4.27246,-24.6582,12,55,84
2024-10-06 14:23:55.500,-0.15588,3.06081,9.81996,-4.25225,6.15811,-7.05836,-16.60156,11.59668,-3.60107,305,-1136,-18,-984,-8218,13419,4457,-4.36718,6.33528,-6.64175,-20.1416,72.44873,2.0752,10,58,80
2024-10-06 14:23:55.600,1.79111,-1.38964,9.46383,-2.21232,3.23708,-8.90675,-16.17432,11.59668,-0.18311,96,-836,280,-468,-7734,13510,5088,-2.03993,3.39989,-8.40395,2.92969,54.6875,19.28711,12,57,77
2024-10-06 14:23:55.700,-9.92387,1.93947,11.70101,0.67998,14.44234,-5.48771,-17.76123,11.96289,0.54932,-210,748,-889,-230,-7854,13491,4968,0.4597,13.83898,-5.31532,11.71875,-38.51318,-55.29785,11,59,77
2024-10-06 14:23:55.800,0.2629,1.48815,8.37148,-3.16046,5.46855,-5.6984,-17.08984,11.96289,-0.18311,-2016,1118,-258,-1326,-8099,13006,5650,-3.09342,7.06315,-5.67925,125.54932,-57.86133,-18.37158,10,58,77
2024-10-06 14:23:55.900,3.11269,1.53214,3.58661,-3.44777,0.89067,-3.49566,-18.43262,11.23047,1.34277,-360,228,-22,-2204,-8167,12468,6436,-3.61537,0.48365,-4.09902,31.61621,-13.48877,-4.39453,12,56,74
2024-10-06 14:23:56.000,-2.92581,3.25756,14.59506,-4.2331,12.50776,-7.60426,-15.99121,11.59668,2.44141,2191,-95,-82,-1812,-8333,12732,5796,-4.779,12.26354,-7.86284,-119.56787,6.53076,2.38037,12,58,80
2024-10-06 14:23:56.100,-0.4501,-0.50659,10.26957,-1.45573,6.62739,-7.73834,-17.33398,10.49805,-1.34277,-380,-441,-288,-1540,-8507,12770,5534,-1.54192,6.12938,-8.7583,34.729,23.86475,-21.30127,11,58,75
2024-10-06 14:23:56.200,0.87645,0.23979,9.36258,-2.77737,5.40151,-7.18286,-19.22607,10.49805,-0.54932,-259,-400,656,-1345,-8265,12821,5825,-3.11257,5.38715,-6.75189,20.1416,28.19824,36.13281,10,58,77
2024-10-06 14:23:56.300,-0.99898,-1.96145,15.50585,-0.89067,9.9315,-12.07678,-17.08984,10.62012,0.18311,1589,216,-482,-1472,-8172,12981,5565,-0.60815,8.65774,-12.33537,-77.75879,-11.84082,-21.60645,13,57,77
2024-10-06 14:23:56.400,-0.51979,2.16575,9.80839,-3.23708,7.3361,-6.07191,-18.06641,10.62012,-0.97656,-1481,15,173,-2060,-8465,12702,5584,-3.30412,7.97776,-6.04797,91.4917,1.52588,8.05664,10,58,79
2024-10-06 14:23:56.500,1.90208,0.77912,4.80719,-2.15486,2.56668,-4.01283,-17.08984,11.2915,1.34277,-594,213,375,-2750,-8188,12423,6284,-2.12613,2.45175,-4.2331,48.03467,-7.99561,20.1416,12,57,76
2024-10-06 14:23:56.600,-1.86276,1.55776,10.32318,-1.45573,9.28983,-4.9035,-16.6626,11.2915,1.70898,699,54,453,-2924,-7955,12587,6179,-1.69994,9.00731,-5.39193,-25.26855,-3.78418,27.28271,8,57,78
2024-10-06 14:23:56.700,-0.68618,1.81665,9.62953,-1.91543,7.87242,-5.55475,-15.99121,11.71875,-0.18311,-205,-88,167,-2853,-7915,12826,5756,-1.75262,7.27384,-8.68169,24.10889,11.77979,4.15039,12,54,78
2024-10-06 14:23:56.800,0.36853,2.47571,9.43787,-3.37116,7.06794,-5.83248,-15.625,12.08496,-0.97656,765,-972,72,-2256,-7713,13042,5811,-3.19877,7.10146,-7.61862,-28.19824,61.95068,11.59668,9,56,78
2024-10-06 14:23:56.900,-1.38991,-1.40516,8.65493,0.77575,6.48373,-6.01445,-16.29639,13.18359,0.54932,-352,14,631,-1950,-7235,13251,6058,1.12053,7.95861,-5.96656,10.31494,-3.11279,29.47998,9,56,75
2024-10-06 14:23:57.000,-0.37702,2.12321,10.18926,-3.09342,7.74791,-6.23472,-14.52637,12.75635,-0.54932,-110,646,-1413,-1834,-7674,13148,5772,-3.28496,7.23075,-6.89555,2.0752,-38.14697,-92.40723,9,54,76
2024-10-06 14:23:57.100,0.808,2.18956,7.31649,-3.61058,4.98969,-4.58745,-16.96777,11.2915,-0.18311,-245,11,-116,-2101,-8377,12535,6058,-4.21395,4.25225,-5.41109,7.14111,1.28174,-7.93457,12,58,77
2024-10-06 14:23:57.200,0.063,2.47402,8.88602,-4.01283,6.48373,-5.19081,-17.27295,10.98633,0.18311,546,-435,208,-1803,-8387,12595,6016,-2.90188,5.85164,-6.19163,-50.90332,22.15576,20.38574,11,58,74
2024-10-06 14:23:57.300,-3.53372,-1.15465,11.73638,0.67998,9.51969,-7.77664,-16.8457,10.31494,0.18311,320,125,398,-1593,-8168,13050,5375,-0.56505,11.45906,-7.0392,-10.43701,-18.49365,1.09863,10,58,77
2024-10-06 14:23:57.400,1.49944,0.74965,9.05958,-2.82526,4.98969,-7.21159,-16.60156,11.2915,-2.50244,-13,-277,-19,-1876,-8289,12859,5554,-3.7303,5.50686,-7.86284,-4.15039,21.97266,-2.74658,12,57,76
2024-10-06 14:23:57.500,0.19744,0.43732,10.33924,-2.50921,6.74231,-7.44144,-16.96777,10.62012,-0.97656,-298,-478,476,-1563,-8039,12945,5814,-1.46052,6.00008,-6.42627,30.0293,18.98193,29.78516,9,57,75
2024-10-06 14:23:57.600,-3.32737,-2.21425,12.6272,1.60896,9.89319,-8.65774,-15.50293,11.2915,0.54932,723,609,-313,-1768,-7836,13117,5644,1.79572,18.33545,-0.61773,-14.83154,-57.73926,-27.28271,11,59,77
2024-10-06 14:23:57.700,-0.19565,3.50003,9.02794,-3.90748,7.63299,-4.50126,-15.99121,11.2915,-0.54932,-1934,1184,-605,-3174,-8390,12299,6059,-4.21873,6.94822,-7.49891,124.45068,-69.70215,-66.65039,11,57,76
2024-10-06 14:23:57.800,4.49243,4.18514,3.88492,-6.0336,1.09179,-3.8979,-17.94434,10.74219,0.54932,-1214,-363,-700,-3624,-8656,11337,7201,-6.2443,-0.17718,-2.88272,34.79004,14.70947,-40.46631,12,61,74
2024-10-06 14:23:57.900,0.09136,1.23149,15.24783,-4.39591,12.53649,-7.5851,-16.96777,9.76562,2.44141,100,-704,-693,-3246,-8888,11210,7297,-4.15648,14.23643,-6.52204,-45.8374,59.38721,-26.06201,14,61,73
2024-10-06 14:23:58.000,-4.24391,-0.84919,10.69614,-0.36393,10.95626,-3.60101,-18.31055,10.49805,3.11279,102,-478,-115,-2456,-8754,11581,7187,-0.16281,9.72081,-4.00325,29.47998,21.78955,1.46484,14,60,72
2024-10-06 14:23:58.100,1.07563,0.24715,7.70419,-2.51879,5.60263,-4.779,-19.77539,9.76562,3.479,-259,-31,299,-2581,-8388,11675,7424,-3.19398,5.24349,-5.16687,21.42334,4.08936,14.16016,13,59,72
2024-10-06 14:23:58.200,-2.40459,1.37574,9.92608,-2.39429,9.40476,-3.46693,-18.31055,10.49805,2.99072,856,-297,383,-2328,-8229,11989,7181,-1.83881,8.49014,-5.18124,-27.89307,23.68164,35.7666,11,57,71
2024-10-06 14:23:58.300,-1.80211,-0.12214,7.92566,-0.70871,7.0392,-4.00325,-17.63916,11.47461,2.99072,919,-213,395,-1943,-7890,12505,6784,-0.90504,7.11582,-4.00804,-47.36328,8.17871,27.03857,11,58,74
2024-10-06 14:23:58.400,-1.0301,0.56208,7.97249,-1.3408,6.42627,-4.67365,-17.27295,11.96289,1.83105,815,211,482,-1813,-7676,12955,6196,-1.31686,6.55077,-4.72153,-46.14258,-16.47949,27.64893,8,59,76
2024-10-06 14:23:58.500,-2.96777,2.98389,9.34727,-2.06866,9.03125,-4.38633,-16.11328,12.75635,0.0,758,303,318,-1805,-7652,13333,5370,-3.16525,9.61067,-5.65531,-33.63037,-13.24463,20.38574,9,57,78
2024-10-06 14:23:58.600,-0.58251,3.29595,10.72407,-3.65847,8.20762,-6.74231,-15.01465,12.75635,-1.95312,-141,-18,25,-1787,-7663,13426,5125,-3.79255,7.87242,-7.64735,19.89746,3.11279,5.12695,11,58,77
2024-10-06 14:23:58.700,1.82008,0.89153,8.49417,-2.69118,4.47253,-7.0009,-16.11328,12.75635,-1.52588,-108,-309,224,-1860,-7551,13412,5298,-2.61935,4.03677,-7.43187,-3.72314,23.19336,17.08984,9,56,80
2024-10-06 14:23:58.800,-1.35157,0.35557,9.67122,-0.59378,6.76147,-7.02963,-13.91602,13.85498,-1.52588,720,-173,336,-1485,-7245,13757,4948,-0.3352,7.98255,-8.18846,-20.38574,9.39941,16.47949,8,54,80
2024-10-06 14:23:58.900,0.1294,0.25695,10.29662,-1.56108,5.98572,-8.23635,-15.01465,13.5498,-0.73242,25,115,-397,-1401,-7311,13743,4915,-1.63769,5.93783,-8.18846,0.06104,-10.00977,-24.71924,9,57,80
2024-10-06 14:23:59.000,-1.20248,3.00223,9.64987,-3.00722,7.50848,-6.17726,-15.80811,12.87842,-3.11279,349,407,-243,-1516,-7717,13568,4743,-3.62495,8.39916,-6.10543,-17.27295,-22.82715,-10.68115,10,58,80
2024-10-06 14:23:59.100,-1.71901,1.27935,8.40009,-1.06306,6.6657,-5.43982,-16.11328,13.5498,-3.11279,-719,-327,317,-1711,-7707,13498,4888,-0.98166,6.82851,-5.71277,47.42432,22.3999,16.8457,9,54,77
2024-10-06 14:23:59.200,-0.31611,-0.37155,8.51325,-0.57463,5.49728,-6.49331,-16.11328,13.18359,-2.68555,-322,-235,-83,-1783,-7548,13396,5369,-0.81406,5.77981,-6.48373,19.22607,14.52637,-5.92041,11,55,78
2024-10-06 14:23:59.300,-0.95603,1.39747,9.97758,-2.0112,7.54679,-6.43584,-15.01465,13.5498,-1.15967,17,141,-321,-1772,-7661,13291,5472,-2.12134,7.51806,-6.91949,3.90625,-6.5918,-19.77539,9,57,77
2024-10-06 14:23:59.400,-0.89923,2.64138,10.22743,-3.34242,7.97776,-6.12938,-16.78467,12.08496,-0.73242,96,-47,-247,-1725,-7910,13151,5472,-3.75903,8.49972,-6.97695,2.74658,2.92969,-18.24951,10,56,77
2024-10-06 14:23:59.500,0.19492,1.87662,8.93045,-3.36158,6.07191,-5.92825,-16.47949,12.08496,-0.36621,-63,7,-262,-1617,-8178,12940,5611,-3.49566,6.33528,-6.01445,10.62012,-2.62451,-14.34326,12,57,77
2024-10-06 14:23:59.600,-0.95215,0.61374,9.48615,-1.77177,6.9147,-6.34965,-17.82227,12.08496,-0.36621,143,406,-2,-1766,-8359,12836,5540,-1.65685,7.05357,-7.15892,-2.80762,-23.55957,2.01416,11,58,78
2024-10-06 14:23:59.700,-0.1084,0.40935,8.97433,-1.62812,5.83248,-6.63696,-17.15088,11.41357,-0.36621,304,345,-151,-1960,-8474,12839,5285,-1.74783,6.10064,-7.27863,-17.02881,-18.9209,-9.64355,11,57,77
2024-10-06 14:23:59.800,0.14434,0.79773,9.58358,-2.11655,5.5739,-7.54679,-17.57812,10.98633,-1.95312,1060,28,-153,-1750,-8705,12923,4752,-2.15007,6.17726,-8.07832,-62.13379,-0.30518,-7.32422,11,57,81
2024-10-06 14:23:59.900,-3.45798,2.41644,9.71957,-2.36556,8.22677,-6.2443,-16.47949,10.31494,-5.7373,518,-239,-97,-1197,-8932,13043,4136,-2.42781,8.0448,-6.91949,-20.26367,17.08984,-0.48828,13,59,83
2024-10-06 14:24:00.000,-2.05959,0.96365,7.59043,-1.32165,5.81333,-5.21955,-18.24951,10.98633,-4.63867,-850,-320,363,-1166,-8730,13080,4449,-1.39826,6.0336,-5.50207,55.9082,21.97266,21.05713,12,58,80
