TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:50:17.300,4.40233,6.09196,3.60794,2.52837,-3.7734,-6.99132,5.61523,-19.77539,-2.80762,1058.0,132.0,-40.0,-5748.0,4554.0,10314.0,-10405.0,3.49087,-3.36637,-6.94343,-59.021,-10.0708,0.12207,-314,69,-133
2024-06-05 10:50:17.400,3.43712,5.35085,-0.2741,2.28894,-0.15323,-5.93783,5.61523,-19.40918,-0.67139,-305.0,233.0,298.0,-5854.0,4619.0,9983.0,-10638.0,3.11736,0.05746,-6.75668,30.15137,-10.80322,14.95361,-311,70,-135
2024-06-05 10:50:17.500,6.37821,6.11627,4.77821,1.66642,-4.79815,-8.66732,5.24902,-20.50781,-0.73242,-771.0,220.0,-174.0,-5705.0,5022.0,10358.0,-10168.0,2.35119,-5.22912,-9.84531,46.02051,-9.21631,-15.625,-314,68,-130
2024-06-05 10:50:17.600,9.52978,8.31771,4.40331,1.89628,-3.93621,-12.66099,6.04248,-19.04297,-2.80762,9.0,18.0,-254.0,-5786.0,5064.0,10583.0,-9865.0,3.62974,-3.58185,-12.41677,-4.21143,-2.13623,-16.41846,-313,70,-129
2024-06-05 10:50:17.700,3.13431,7.24351,3.33605,4.75027,-3.2275,-6.35923,6.04248,-19.04297,-2.50244,1273.0,167.0,-333.0,-6315.0,4680.0,10149.0,-10181.0,5.48292,-3.65368,-6.52683,-78.85742,-15.44189,-16.8457,-314,68,-132
2024-06-05 10:50:17.800,4.44029,6.14339,3.88291,3.15088,-4.2331,-6.68485,6.71387,-20.50781,-0.24414,-243.0,91.0,558.0,-6303.0,4715.0,9961.0,-10356.0,3.98409,-7.49891,-6.19642,22.76611,1.09863,25.02441,-314,68,-133
2024-06-05 10:50:17.900,4.67676,5.45742,2.53731,2.36556,-3.05511,-6.56992,6.04248,-19.77539,-0.67139,120.0,276.0,73.0,-6260.0,4979.0,9794.0,-10418.0,3.28496,-3.69678,-7.09667,-2.62451,-15.68604,6.04248,-314,68,-134
2024-06-05 10:50:18.000,6.08831,7.62784,5.61779,4.08944,-5.87079,-8.69605,6.04248,-19.77539,0.48828,-531.0,622.0,36.0,-6354.0,5415.0,9871.0,-10065.0,5.63136,-7.74791,-9.43349,33.99658,-35.64453,3.35693,-312,68,-133
2024-06-05 10:50:18.100,6.02856,6.88638,2.78309,3.55312,-3.2275,-8.27466,6.34766,-20.50781,-1.34277,252.0,402.0,507.0,-6423.0,5760.0,9612.0,-10081.0,4.51563,-4.08944,-8.54282,-8.78906,-24.04785,34.60693,-311,71,-135
2024-06-05 10:50:18.200,5.63089,4.38705,1.26911,1.61854,-1.58981,-6.88597,3.90625,-20.50781,0.73242,-852.0,407.0,317.0,-6212.0,6339.0,9434.0,-10033.0,2.75822,-1.31686,-7.78622,60.18066,-20.56885,10.37598,-312,70,-132
2024-06-05 10:50:18.300,6.01835,6.25221,5.73213,3.31369,-5.34405,-8.28423,4.57764,-19.77539,-1.70898,-482.0,203.0,322.0,-6081.0,6829.0,9798.0,-9424.0,4.40549,-6.50288,-9.07435,27.22168,-6.28662,26.48926,-314,69,-129
2024-06-05 10:50:18.400,5.52849,4.60827,4.37065,1.59938,-3.95536,-7.25948,2.68555,-20.50781,-3.66211,-44.0,-206.0,1192.0,-5510.0,7289.0,9658.0,-9574.0,2.77258,-2.73428,-8.75351,8.66699,15.74707,72.08252,-311,73,-130
2024-06-05 10:50:18.500,5.83232,5.72764,4.72008,1.7622,-4.24268,-8.24592,1.64795,-19.77539,-4.63867,-480.0,-287.0,1045.0,-4710.0,7721.0,9551.0,-9768.0,3.04553,-4.85561,-9.21801,33.26416,21.30127,61.95068,-311,78,-128
2024-06-05 10:50:18.600,5.9048,6.8322,3.39539,2.52837,-3.03596,-8.8014,-2.92969,-19.77539,-5.43213,-183.0,-272.0,242.0,-4145.0,7882.0,9543.0,-9903.0,3.64889,-4.54436,-8.64817,12.75635,17.8833,14.95361,-312,79,-125
2024-06-05 10:50:18.700,5.57177,6.52705,4.06628,2.00162,-3.85001,-8.44704,-2.92969,-19.89746,-5.5542,396.0,4.0,316.0,-3943.0,8029.0,9353.0,-10047.0,2.91624,-4.29056,-8.85407,-21.78955,-0.06104,20.50781,-312,80,-126
2024-06-05 10:50:18.800,4.64156,5.09234,2.46149,1.58023,-2.69118,-6.61781,-3.66211,-20.69092,-5.12695,477.0,-173.0,-7.0,-4043.0,7976.0,8978.0,-10386.0,2.7247,-2.16922,-7.55158,-23.86475,10.25391,-0.54932,-311,81,-129
2024-06-05 10:50:18.900,5.10824,6.12921,5.08953,1.2163,-5.09504,-7.88199,-3.96729,-20.38574,-4.45557,-609.0,-282.0,-207.0,-3863.0,7871.0,9210.0,-10331.0,2.36556,-7.22596,-9.79263,30.76172,24.96338,-15.86914,-310,80,-128
2024-06-05 10:50:19.000,5.49952,6.96776,4.05075,1.90585,-3.99367,-8.69605,-3.96729,-20.01953,-4.39453,-215.0,-24.0,-178.0,-3729.0,7635.0,9485.0,-10309.0,4.13254,-5.64094,-9.99375,9.09424,-5.85938,-0.54932,-313,80,-128
2024-06-05 10:50:19.100,5.1397,6.86442,3.66769,2.21232,-3.58185,-8.32254,-4.08936,-19.59229,-4.76074,-160.0,148.0,5.0,-3734.0,7721.0,9537.0,-10194.0,3.103,-4.57309,-8.11663,2.80762,-11.77979,1.09863,-313,82,-128
2024-06-05 10:50:19.200,6.15699,5.62112,4.06153,0.81406,-3.62974,-8.49493,-3.66211,-19.59229,-5.12695,436.0,49.0,46.0,-3971.0,7776.0,9374.0,-10215.0,0.95293,-3.25623,-9.62503,-28.93066,4.88281,11.04736,-311,82,-130
2024-06-05 10:50:19.300,7.99927,4.4696,2.70189,-0.85237,-1.676,-9.36645,-4.08936,-19.59229,-3.66211,-725.0,-588.0,-59.0,-3764.0,7670.0,9354.0,-10389.0,0.1245,-0.838,-10.77429,44.18945,38.63525,-6.53076,-313,81,-126
2024-06-05 10:50:19.400,3.68209,8.94309,3.3162,4.51084,-3.82128,-8.3417,-2.92969,-19.59229,-5.5542,534.0,-71.0,-620.0,-3778.0,7165.0,9855.0,-10281.0,5.5308,-5.20039,-7.99692,-32.04346,1.77002,-34.60693,-313,80,-129
2024-06-05 10:50:19.500,5.77984,6.93671,3.95428,2.02078,-3.99367,-8.78225,-2.50244,-20.69092,-3.66211,391.0,488.0,-50.0,-4264.0,7082.0,9634.0,-10358.0,2.70076,-5.36799,-8.64338,-19.77539,-29.96826,1.40381,-311,79,-129
2024-06-05 10:50:19.600,4.04993,3.6735,2.95694,0.61294,-3.13173,-5.33447,-1.70898,-19.59229,-1.83105,446.0,295.0,-184.0,-4704.0,7156.0,9196.0,-10514.0,1.29292,-4.99927,-5.04237,-25.63477,-17.94434,-9.64355,-312,78,-131
2024-06-05 10:50:19.700,6.11377,4.59376,2.06734,0.69913,-2.24105,-7.56595,-1.34277,-20.69092,-1.83105,-530.0,-321.0,8.0,-4729.0,7165.0,9161.0,-10527.0,1.59938,-2.57146,-8.31296,28.74756,21.42334,-0.73242,-310,80,-131
2024-06-05 10:50:19.800,6.3525,9.24575,9.29629,2.38471,-9.57715,-10.71683,-0.67139,-20.69092,-4.39453,477.0,-662.0,-234.0,-4312.0,6984.0,9612.0,-10425.0,4.16127,-9.88362,-10.17572,-22.76611,40.46631,-11.16943,-309,79,-130
2024-06-05 10:50:19.900,5.6095,5.60301,3.55365,0.8811,-3.94579,-7.69045,-1.34277,-20.01953,-2.92969,409.0,-175.0,-78.0,-4480.0,6568.0,9438.0,-10777.0,2.04472,-6.16768,-6.65133,-20.99609,10.68115,-3.05176,-311,79,-132
2024-06-05 10:50:20.000,3.88297,5.52156,1.50332,2.23148,-2.53794,-6.0336,-1.70898,-20.69092,-1.83105,425.0,210.0,79.0,-4764.0,6463.0,9026.0,-11068.0,2.95934,-3.03117,-7.10146,-11.53564,-9.76562,12.20703,-310,79,-134
2024-06-05 10:50:20.100,6.51172,5.32159,2.34917,0.40224,-2.78695,-8.26508,-1.34277,-20.01953,-0.06104,-1442.0,-109.0,175.0,-4443.0,6648.0,9258.0,-10899.0,1.19235,-7.31694,-9.45743,88.92822,13.73291,13.85498,-312,77,-132
2024-06-05 10:50:20.200,6.47381,6.85875,1.15753,1.79093,-1.70473,-9.17491,-2.80762,-20.75195,-2.92969,642.0,26.0,35.0,-4119.0,6779.0,9377.0,-10844.0,2.37513,-1.47967,-9.94587,-21.30127,-3.2959,9.0332,-312,80,-132
2024-06-05 10:50:20.300,6.83925,6.68104,4.09837,0.57463,-4.17564,-9.51011,-1.70898,-20.75195,-1.83105,-627.0,-377.0,-330.0,-3994.0,6705.0,9597.0,-10743.0,1.35996,-5.82291,-10.44867,37.71973,28.25928,-17.63916,-312,78,-132
2024-06-05 10:50:20.400,3.75747,7.26043,3.76979,2.70076,-4.18521,-7.49891,-2.50244,-20.08057,-2.92969,194.0,14.0,-292.0,-3918.0,6436.0,9901.0,-10660.0,3.75424,-4.88913,-5.97135,-14.64844,-7.99561,-10.74219,-312,80,-130
2024-06-05 10:50:20.500,4.02937,5.2265,-0.20348,2.14528,0.0,-6.2443,-1.70898,-20.50781,-4.76074,-399.0,642.0,54.0,-4161.0,6713.0,9753.0,-10532.0,2.37992,-0.56984,-6.1629,36.8042,-40.2832,3.11279,-312,79,-128
2024-06-05 10:50:20.600,6.86565,4.54163,7.9314,-1.0056,-6.50288,-9.3473,-1.46484,-19.71436,-5.61523,-964.0,721.0,-153.0,-4239.0,7374.0,10031.0,-9771.0,0.20591,-5.86121,-11.56441,42.90771,-31.61621,-24.78027,-313,75,-126
2024-06-05 10:50:20.700,6.38487,6.08204,3.83411,1.96332,-2.41344,-9.09829,0.36621,-19.71436,-7.08008,-346.0,241.0,-456.0,-4519.0,7465.0,10281.0,-9306.0,4.19479,-4.93223,-9.49095,18.49365,-3.05176,-33.75244,-315,74,-123
2024-06-05 10:50:20.800,4.58221,7.04643,2.53661,3.82128,-1.90585,-7.6713,0.0,-19.71436,-7.08008,681.0,-117.0,382.0,-4657.0,7358.0,10158.0,-9457.0,4.15648,-1.44136,-8.82534,-29.41895,10.0708,25.45166,-314,76,-126
2024-06-05 10:50:20.900,6.905,5.8804,2.7283,1.49404,-1.71431,-9.19406,1.0376,-20.50781,-5.61523,39.0,-162.0,147.0,-4461.0,7376.0,9991.0,-9712.0,2.514,-1.84839,-9.86446,-2.2583,10.98633,13.3667,-312,77,-125
2024-06-05 10:50:21.000,5.03293,4.65492,4.3332,0.90983,-3.41904,-7.29779,-1.0376,-20.75195,-5.24902,-7.0,-20.0,-458.0,-4404.0,7312.0,10140.0,-9631.0,1.90585,-3.36158,-8.10227,3.72314,2.92969,-23.25439,-312,76,-126
2024-06-05 10:50:21.100,5.19019,5.854,3.82858,2.10697,-3.07426,-7.87242,0.36621,-19.71436,-6.34766,602.0,-6.0,-343.0,-4717.0,6981.0,10223.0,-9640.0,3.01201,-2.74385,-7.6713,-35.40039,0.54932,-16.8457,-314,75,-125
2024-06-05 10:50:21.200,4.05898,6.73478,4.2209,3.49566,-3.78297,-7.28821,1.70898,-20.75195,-4.88281,-27.0,-85.0,-129.0,-5002.0,6697.0,10237.0,-9683.0,4.41028,-3.95057,-8.02086,0.97656,5.37109,-7.8125,-313,74,-127
2024-06-05 10:50:21.300,6.27233,6.51549,3.36071,2.20274,-2.48048,-9.05998,2.13623,-20.08057,-4.45557,-173.0,-237.0,-79.0,-4970.0,6520.0,10388.0,-9660.0,3.2275,-2.46133,-9.72081,9.0332,15.25879,-5.61523,-313,74,-127
2024-06-05 10:50:21.400,6.02262,6.96153,4.30012,2.2219,-3.30412,-9.3473,2.13623,-21.1792,-5.61523,297.0,-495.0,-234.0,-4741.0,6233.0,10613.0,-9719.0,3.24665,-4.53478,-10.03685,-17.51709,28.50342,-10.31494,-313,75,-126
2024-06-05 10:50:21.500,7.03778,4.82023,1.00801,-0.58421,-0.36393,-8.56197,2.50244,-19.71436,-5.92041,376.0,-1046.0,-230.0,-4448.0,5706.0,10536.0,-10252.0,0.60815,1.32165,-9.09829,-9.21631,63.5376,-27.09961,-313,73,-128
2024-06-05 10:50:21.600,5.76775,8.35366,9.99836,1.93458,-8.78225,-11.05203,1.46484,-20.50781,-5.61523,-329.0,-625.0,-1180.0,-4195.0,5030.0,11185.0,-10021.0,4.60182,-9.3042,-10.41036,-1.40381,33.56934,-91.30859,-315,71,-126
2024-06-05 10:50:21.700,1.36413,6.01422,0.20979,3.4382,-0.03831,-5.12377,3.96729,-19.28711,-5.92041,1767.0,667.0,-148.0,-4944.0,4211.0,10731.0,-10540.0,3.80692,-0.34957,-4.89392,-87.64648,-49.74365,4.45557,-312,70,-131
2024-06-05 10:50:21.800,4.22866,4.70307,3.22098,1.14926,-3.45735,-6.09107,4.27246,-20.50781,-1.52588,-523.0,394.0,-141.0,-5392.0,4475.0,10373.0,-10570.0,2.3895,-5.51165,-7.82453,30.15137,-16.96777,-17.63916,-314,72,-130
2024-06-05 10:50:21.900,5.96026,5.41304,3.11053,0.73744,-3.06469,-8.03523,4.63867,-20.20264,-1.95312,-703.0,91.0,347.0,-5348.0,4761.0,10569.0,-10270.0,1.66642,-3.92184,-9.35209,45.6543,-0.54932,19.16504,-312,70,-129
2024-06-05 10:50:22.000,6.81218,6.29166,1.76167,0.50759,-1.64727,-9.28026,4.27246,-20.20264,-4.15039,327.0,-404.0,395.0,-5045.0,4759.0,10630.0,-10360.0,1.1301,-1.0056,-9.73517,-14.09912,25.39062,25.08545,-312,71,-128
2024-06-05 10:50:22.100,7.08963,7.63969,3.61318,0.87152,-3.05511,-10.56359,2.80762,-19.77539,-4.15039,-752.0,-496.0,-861.0,-4749.0,4432.0,11009.0,-10249.0,2.61935,-4.29535,-10.19966,41.1377,29.41895,-60.4248,-312,71,-125
2024-06-05 10:50:22.200,3.2625,6.81928,4.40419,3.27538,-3.71593,-7.21159,4.63867,-18.43262,-5.92041,656.0,318.0,-661.0,-5255.0,3810.0,11145.0,-10104.0,4.93702,-3.1413,-7.30258,-39.61182,-21.60645,-42.41943,-316,69,-129
2024-06-05 10:50:22.300,2.56585,5.80002,2.14482,3.12215,-1.64727,-5.68883,6.83594,-19.40918,-3.11279,-277.0,551.0,-378.0,-5974.0,3618.0,10869.0,-10076.0,3.75903,-5.84206,-9.31378,23.07129,-30.70068,-20.56885,-315,64,-128
2024-06-05 10:50:22.400,6.97746,4.46266,2.99275,-0.20112,-3.53397,-8.06396,8.97217,-19.40918,-2.31934,575.0,-66.0,-259.0,-6282.0,3538.0,10735.0,-10061.0,0.32083,-2.54752,-7.61383,-29.41895,7.08008,-7.87354,-316,65,-131
2024-06-05 10:50:22.500,6.69941,7.27213,6.01532,2.42302,-6.01445,-9.58673,8.97217,-19.104,-2.68555,-244.0,-577.0,64.0,-6078.0,3299.0,10850.0,-10144.0,3.59143,-6.28261,-9.02167,14.16016,36.49902,2.74658,-314,63,-128
2024-06-05 10:50:22.600,4.99597,7.67018,3.56001,3.18919,-3.64889,-8.54282,8.17871,-19.77539,-2.68555,562.0,130.0,56.0,-6164.0,3075.0,10625.0,-10396.0,4.30014,-4.65449,-9.29462,-31.06689,-7.69043,7.01904,-314,64,-132
2024-06-05 10:50:22.700,2.94874,4.65637,1.19399,1.70473,-1.53234,-5.15251,8.17871,-18.73779,-0.85449,12.0,48.0,451.0,-6092.0,3059.0,10362.0,-10704.0,2.3464,-2.27936,-5.55475,4.3335,-0.85449,28.44238,-315,66,-131
2024-06-05 10:50:22.800,4.58187,4.81321,1.09564,0.69913,-1.85797,-6.43584,7.20215,-20.20264,-0.97656,170.0,42.0,-55.0,-5968.0,3209.0,10307.0,-10784.0,1.42221,-2.41344,-6.77104,-4.15039,-3.96729,-1.2207,-312,65,-133
2024-06-05 10:50:22.900,6.31909,6.9531,9.54232,3.03596,-9.72081,-8.69605,7.20215,-19.77539,-0.85449,-452.0,-112.0,75.0,-5987.0,3492.0,10639.0,-10355.0,4.5683,-10.47261,-9.08871,19.71436,11.1084,3.479,-314,65,-129
2024-06-05 10:50:23.000,4.82499,7.03403,0.4305,2.06866,-1.20672,-8.19804,7.20215,-19.40918,-1.2207,736.0,-84.0,747.0,-5946.0,3306.0,10237.0,-10833.0,3.04074,-1.0056,-8.74873,-28.25928,4.3335,47.85156,-312,67,-134
2024-06-05 10:50:23.100,5.00597,5.79171,2.98213,1.47488,-3.64889,-7.21159,6.40869,-19.40918,-0.06104,-539.0,281.0,217.0,-5787.0,3595.0,10291.0,-10776.0,2.37992,-4.31929,-6.5795,35.64453,-13.85498,12.57324,-312,70,-133
2024-06-05 10:50:23.200,4.84158,6.04005,3.35133,1.97289,-3.44777,-7.44144,6.83594,-19.40918,-1.2207,-963.0,241.0,304.0,-5698.0,4068.0,10572.0,-10375.0,2.71991,-4.2762,-8.06875,61.52344,-10.62012,16.47949,-312,67,-129
2024-06-05 10:50:23.300,7.1585,3.88057,3.24233,-1.20672,-3.1413,-8.09269,4.94385,-20.56885,-2.68555,-557.0,-15.0,274.0,-5405.0,4511.0,10854.0,-10053.0,-0.51238,-3.39031,-8.90675,36.62109,4.02832,15.38086,-312,70,-128
2024-06-05 10:50:23.400,6.96931,5.32533,4.68452,0.07662,-4.11817,-9.05041,5.37109,-19.77539,-5.61523,197.0,-95.0,-254.0,-5274.0,4542.0,11059.0,-9883.0,1.61854,-3.29454,-9.78306,-11.04736,6.28662,-15.31982,-313,70,-126
2024-06-05 10:50:23.500,4.80287,8.08934,3.32471,3.26581,-2.25063,-9.15575,6.10352,-19.22607,-4.45557,-458.0,-465.0,-282.0,-5300.0,4197.0,11235.0,-9825.0,5.48292,-4.68801,-9.59151,26.61133,29.84619,-19.40918,-315,66,-125
2024-06-05 10:50:23.600,6.44318,7.74189,4.11783,1.96332,-3.36158,-10.16135,6.83594,-19.77539,-5.61523,708.0,162.0,297.0,-5279.0,4161.0,11135.0,-9964.0,2.23626,-3.52918,-11.79426,-42.3584,-8.05664,20.44678,-312,67,-128
2024-06-05 10:50:23.700,4.70074,5.68807,0.32202,0.92898,-0.39266,-7.31694,5.37109,-20.26367,-3.78418,355.0,-273.0,127.0,-5185.0,3949.0,10750.0,-10507.0,2.30809,-0.91462,-8.91154,5.7373,12.26807,6.89697,-314,71,-129
2024-06-05 10:50:23.800,3.35781,6.81863,4.81827,3.23708,-4.39591,-7.15413,5.37109,-20.69092,-2.99072,71.0,31.0,-658.0,-5262.0,3820.0,10956.0,-10301.0,3.6441,-6.14374,-6.85724,-3.66211,-5.61523,-33.26416,-314,66,-128
2024-06-05 10:50:23.900,4.05241,3.71592,0.74607,0.02873,-0.93856,-5.46855,5.37109,-19.89746,-4.15039,281.0,104.0,85.0,-5357.0,3789.0,10736.0,-10494.0,0.37351,-1.60417,-6.09585,9.21631,0.73242,-4.76074,-312,70,-126
2024-06-05 10:50:24.000,7.29104,6.74675,3.52783,0.40224,-3.42862,-9.96023,5.37109,-20.26367,-3.41797,-394.0,1.0,83.0,-5292.0,3895.0,10958.0,-10256.0,1.37911,-4.0224,-11.18132,26.12305,2.2583,4.76074,-314,67,-127
2024-06-05 10:50:24.100,3.29761,7.37357,2.92495,3.63932,-2.59541,-7.3361,6.10352,-19.53125,-4.15039,1150.0,466.0,-214.0,-5500.0,3845.0,10784.0,-10349.0,4.47732,-4.73111,-8.27466,-65.67383,-30.15137,-7.93457,-313,68,-130
2024-06-05 10:50:24.200,5.66191,8.55109,1.882,3.19877,-1.69516,-9.77827,6.10352,-20.69092,-1.52588,-1249.0,377.0,285.0,-5629.0,4210.0,10665.0,-10261.0,4.44859,-0.78054,-11.06161,76.66016,-22.88818,19.47021,-312,68,-128
2024-06-05 10:50:24.300,6.35021,5.7803,5.38292,1.04391,-4.93223,-8.79182,5.7373,-20.26367,-4.88281,356.0,-16.0,548.0,-5453.0,4433.0,10962.0,-9944.0,2.17401,-5.98572,-9.28505,-10.55908,2.13623,32.22656,-314,67,-128
2024-06-05 10:50:24.400,3.7133,5.92032,1.23481,2.25063,-1.22588,-6.61781,4.94385,-20.69092,-3.41797,956.0,-13.0,302.0,-5477.0,4268.0,10571.0,-10415.0,2.86357,-1.61854,-7.73834,-61.15723,-0.24414,16.17432,-314,70,-132
2024-06-05 10:50:24.500,5.36428,6.32903,2.97192,1.40784,-3.09342,-8.131,4.63867,-20.26367,-3.41797,-514.0,-44.0,352.0,-5146.0,4429.0,10553.0,-10534.0,2.65287,-3.06948,-9.54842,33.75244,5.79834,22.64404,-313,71,-129
2024-06-05 10:50:24.600,6.22516,7.26228,2.15306,1.75262,-1.87712,-9.46222,4.27246,-19.89746,-4.15039,-646.0,341.0,69.0,-5152.0,4739.0,10700.0,-10244.0,2.71991,-2.81089,-9.67292,41.1377,-17.94434,2.99072,-312,72,-128
2024-06-05 10:50:24.700,5.0558,8.89282,5.42521,4.18521,-5.18124,-9.4718,3.60107,-20.26367,-4.88281,780.0,114.0,45.0,-5324.0,4886.0,10545.0,-10248.0,5.08068,-5.54038,-10.44388,-49.31641,-5.67627,9.15527,-313,70,-128
2024-06-05 10:50:24.800,8.11812,4.15129,2.7459,-1.92501,-2.82526,-8.88759,2.80762,-20.26367,-2.68555,-316.0,-610.0,122.0,-4960.0,4992.0,10386.0,-10538.0,-0.96729,-1.54192,-9.77348,13.06152,40.58838,-10.55908,-312,73,-130
2024-06-05 10:50:24.900,4.24974,6.59521,3.33303,2.36556,-3.58185,-7.36483,3.17383,-20.26367,-2.99072,1076.0,-25.0,-1092.0,-5318.0,4090.0,10463.0,-10674.0,4.28099,-3.85959,-7.15892,-61.40137,-10.92529,-57.00684,-313,70,-132
2024-06-05 10:50:25.000,0.89311,8.00004,3.90906,6.12938,-3.73509,-5.34405,6.10352,-19.53125,-0.85449,1300.0,101.0,-800.0,-6104.0,3346.0,10075.0,-10884.0,6.21078,-2.64329,-4.15169,-78.00293,-23.25439,-25.20752,-316,67,-135
2024-06-05 10:50:25.100,4.16277,6.56246,3.17488,3.103,-3.95536,-6.72316,7.20215,-20.26367,0.18311,-672.0,440.0,336.0,-6347.0,3463.0,9889.0,-10879.0,4.27141,-5.17166,-9.33293,65.18555,-21.05713,23.98682,-314,67,-135
2024-06-05 10:50:25.200,7.02067,5.59038,3.18042,0.49801,-3.99367,-8.62901,7.20215,-20.26367,-0.85449,-388.0,12.0,396.0,-5967.0,4072.0,10237.0,-10557.0,1.51319,-4.52999,-9.27547,32.89795,5.00488,17.08984,-311,68,-132
2024-06-05 10:50:25.300,6.97973,8.77346,4.24176,3.15088,-4.85561,-10.49655,6.10352,-19.89746,-2.68555,302.0,351.0,-31.0,-5912.0,4202.0,10226.0,-10548.0,3.91227,-5.47813,-11.70328,-25.75684,-18.9209,11.04736,-313,70,-132
2024-06-05 10:50:25.400,7.1648,6.03105,-0.21133,0.13408,-0.94814,-9.31857,5.7373,-19.89746,-0.18311,-326.0,-332.0,109.0,-5744.0,4111.0,10030.0,-10860.0,1.33122,-0.30168,-9.73038,33.63037,18.85986,-6.34766,-312,70,-133
2024-06-05 10:50:25.500,3.63777,6.2749,3.16593,3.2275,-3.30412,-6.42627,6.83594,-20.69092,-1.2207,150.0,504.0,-944.0,-6238.0,3698.0,10316.0,-10460.0,3.86917,-2.83962,-6.20599,-3.2959,-32.71484,-50.90332,-315,65,-133
2024-06-05 10:50:25.600,2.02361,7.669,3.43567,5.67925,-2.78695,-5.88995,9.33838,-19.89746,-0.97656,-63.0,106.0,-257.0,-6684.0,3553.0,10344.0,-10205.0,6.86203,-3.5196,-6.38796,5.18799,-5.67627,-16.35742,-317,66,-133
2024-06-05 10:50:25.700,6.52921,5.57587,4.61942,1.86754,-4.85561,-8.24592,8.17871,-19.89746,-1.52588,-432.0,101.0,-47.0,-6678.0,3755.0,10554.0,-9918.0,2.61935,-4.36239,-9.4287,33.87451,-7.32422,2.56348,-314,63,-131
2024-06-05 10:50:25.800,6.50682,6.786,1.69383,2.03993,-1.427,-9.22279,9.33838,-19.53125,-1.2207,-560.0,-191.0,-330.0,-6689.0,3651.0,10833.0,-9644.0,3.17482,-1.53713,-10.50613,35.46143,14.64844,-21.78955,-316,61,-130
2024-06-05 10:50:25.900,5.16634,9.2282,5.11532,5.4494,-3.66805,-9.73996,10.43701,-18.79883,-3.41797,384.0,-179.0,56.0,-6660.0,3313.0,11055.0,-9534.0,6.33528,-4.92744,-9.05519,-22.33887,8.48389,10.00977,-315,62,-129
2024-06-05 10:50:26.000,5.60314,5.8774,1.55742,1.427,-1.54192,-7.99692,10.00977,-18.43262,-2.99072,286.0,-345.0,206.0,-6476.0,3327.0,10853.0,-9882.0,2.19317,-0.85237,-8.42789,-14.16016,21.48438,10.86426,-314,64,-129
2024-06-05 10:50:26.100,6.62295,8.49784,13.03621,6.35923,-11.63624,-10.49655,8.17871,-19.22607,-2.99072,-331.0,202.0,-781.0,-6564.0,3175.0,11131.0,-9559.0,7.60426,-20.52383,-8.61465,-4.63867,-16.72363,-30.39551,-317,61,-128
2024-06-05 10:50:26.200,2.4714,4.61677,1.06024,2.26978,-0.80448,-4.76942,10.43701,-18.79883,-2.31934,331.0,47.0,-97.0,-6721.0,2991.0,10669.0,-10025.0,3.19877,-1.95374,-5.22433,-8.17871,-3.96729,-5.49316,-314,63,-129
2024-06-05 10:50:26.300,5.93417,6.93851,2.92265,2.66245,-2.71033,-8.8014,10.43701,-18.79883,-0.85449,-422.0,199.0,-340.0,-6811.0,3105.0,10816.0,-9768.0,3.79255,-3.15088,-9.75433,30.09033,-10.55908,-22.76611,-316,64,-132
2024-06-05 10:50:26.400,4.14806,7.88262,4.64909,5.18124,-3.50524,-7.86284,11.1084,-19.22607,-2.68555,828.0,207.0,104.0,-6989.0,3126.0,10840.0,-9608.0,6.00487,-4.6114,-8.30818,-49.62158,-12.51221,14.70947,-316,60,-128
2024-06-05 10:50:26.500,5.62524,7.49824,-0.09275,2.57625,0.14366,-9.0121,10.74219,-18.12744,-1.95312,-670.0,155.0,631.0,-6782.0,3453.0,10593.0,-9915.0,3.76861,1.39348,-10.16614,57.49512,-3.11279,22.33887,-316,63,-130
2024-06-05 10:50:26.600,6.96518,6.1462,7.09569,2.83484,-6.40711,-9.35687,9.33838,-19.53125,-1.95312,-114.0,-191.0,28.0,-6665.0,3621.0,11093.0,-9373.0,3.62495,-7.43187,-9.45265,5.24902,13.12256,4.21143,-315,63,-127
2024-06-05 10:50:26.700,3.16287,5.22282,0.93218,2.28894,-0.57463,-5.70798,10.43701,-18.24951,-4.45557,698.0,-233.0,138.0,-6504.0,3390.0,10812.0,-9886.0,3.05032,-1.10616,-5.96656,-36.37695,15.50293,8.42285,-316,63,-129
2024-06-05 10:50:26.800,4.70289,5.1513,4.8893,2.11655,-4.83646,-6.68485,8.97217,-19.28711,-2.31934,-167.0,-21.0,338.0,-6269.0,3359.0,10795.0,-10066.0,3.09342,-4.16606,-7.93467,14.83154,2.50244,20.81299,-317,65,-129
2024-06-05 10:50:26.900,4.89456,8.17285,3.25578,3.85001,-2.51879,-8.95463,7.87354,-18.9209,-3.78418,-548.0,331.0,39.0,-6207.0,3523.0,10945.0,-9885.0,4.98969,-2.10697,-9.52926,40.77148,-18.18848,1.46484,-316,63,-127
