TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:39:40.300,-2.48052,0.51764,8.89509,-1.77177,-5.37278,-7.31694,-2.62451,-22.46094,-2.68555,479,162,1206,-5233,15229,-2563,1597,-0.86194,-3.78297,-8.0065,-22.76611,-8.42285,70.19043,48,19,-95
2024-05-17 11:39:40.400,-0.387,-0.46008,7.88886,0.43097,-4.82688,-6.25388,-5.24902,-23.4375,-2.31934,381,360,9,-5604,15015,-2907,1766,3.24186,-11.234,-1.23066,-25.93994,-25.63477,0.12207,45,19,-98
2024-05-17 11:39:40.500,1.52756,-2.45154,6.63804,3.20834,-3.37116,-5.54517,-5.43213,-23.4375,-0.85449,-336,-13,107,-5910,14810,-3005,2270,3.82607,-4.36239,-6.19642,29.84619,2.68555,11.71875,46,19,-97
2024-05-17 11:39:40.600,0.26407,0.43484,10.01715,1.07264,-6.84766,-7.2499,-6.5918,-22.70508,-1.2207,-784,34,173,-5307,14987,-3346,2113,2.10218,-6.30176,-8.07832,48.27881,2.86865,7.14111,45,20,-93
2024-05-17 11:39:40.700,1.98273,0.81708,10.83567,2.4709,-7.84368,-7.3744,-6.22559,-23.13232,-3.11279,-149,219,179,-4953,15071,-3526,2081,3.53397,-7.91551,-7.7527,6.89697,-5.7373,16.90674,45,21,-92
2024-05-17 11:39:40.800,1.32342,0.48478,9.58559,1.89628,-6.74231,-6.69443,-7.99561,-23.4375,-4.57764,232,548,354,-4977,14949,-3888,2252,2.63372,-6.35923,-8.44226,-7.56836,-27.40479,20.99609,48,21,-93
2024-05-17 11:39:40.900,0.47651,-0.88944,8.82186,1.84839,-5.15251,-6.99132,-7.69043,-23.49854,-3.78418,101,295,226,-5053,14826,-4161,2408,3.31848,-5.14293,-7.91072,-0.48828,-17.7002,7.50732,44,22,-94
2024-05-17 11:39:41.000,0.97653,-0.17301,11.95852,2.31767,-8.11184,-8.53324,-8.66699,-22.70508,-3.66211,825,-152,-84,-5299,14734,-4093,2550,2.9354,-7.92509,-8.56197,-52.06299,8.97217,-2.2583,44,23,-96
2024-05-17 11:39:41.100,-1.16357,-1.28172,6.66444,0.46928,-3.73509,-5.76544,-7.32422,-23.4375,-1.15967,751,-272,-200,-6063,14494,-3815,2657,1.07264,-3.58664,-7.05357,-46.50879,12.87842,-9.39941,45,22,-100
2024-05-17 11:39:41.200,1.69207,-0.8832,10.65598,2.61456,-7.71918,-7.1254,-7.99561,-24.16992,0.18311,-474,-537,153,-6149,14565,-3705,2180,3.7734,-7.0823,-7.56595,28.56445,35.64453,9.70459,44,23,-100
2024-05-17 11:39:41.300,-0.50114,0.127,6.25672,-0.28731,-4.37676,-4.49168,-7.56836,-22.70508,-0.18311,-71,-339,142,-6065,14661,-3657,1824,0.40703,-4.07029,-5.75587,5.61523,21.97266,8.78906,47,26,-100
2024-05-17 11:39:41.400,-1.90241,-1.49805,7.94813,-0.95771,-3.70636,-7.3744,-7.99561,-23.13232,-1.2207,-1009,-591,-807,-5696,14925,-3357,1404,0.13887,-2.78695,-8.32733,57.73926,38.39111,-51.57471,44,21,-96
2024-05-17 11:39:41.500,2.73436,-1.66327,11.98274,3.83086,-6.2443,-10.00812,-5.12695,-24.16992,-1.46484,-912,-648,-1987,-4946,15441,-2031,1193,5.57869,-6.0767,-10.6881,47.9126,40.16113,-123.53516,45,18,-92
2024-05-17 11:39:41.600,5.07794,-0.15578,10.66333,6.18684,-5.58348,-8.37043,-0.48828,-23.4375,-4.88281,-302,-284,-1002,-4409,15733,-566,1078,7.18286,-6.42148,-7.73834,15.80811,17.27295,-59.32617,45,10,-90
2024-05-17 11:39:41.700,1.19609,0.35966,8.7493,2.26021,-4.59703,-7.20202,-0.36621,-23.19336,-4.08936,-294,144,-101,-4146,15808,-246,1131,2.3895,-4.13254,-7.73355,19.53125,-6.83594,-6.40869,43,10,-89
2024-05-17 11:39:41.800,-0.22436,0.95008,10.1137,1.28334,-5.43982,-8.48535,0.0,-23.4375,-5.24902,-408,176,-444,-3831,15877,-29,1297,2.67202,-6.10543,-8.26508,19.59229,-12.45117,-29.96826,45,8,-87
2024-05-17 11:39:41.900,0.35528,-0.35464,8.93483,2.0974,-3.78297,-7.83411,2.13623,-23.80371,-5.7373,278,157,-104,-3932,15823,190,1605,2.27457,-4.09423,-8.72478,-6.65283,-3.96729,0.54932,45,8,-88
2024-05-17 11:39:42.000,-0.953,0.89054,9.45817,0.91941,-5.51644,-7.73834,2.44141,-23.80371,-6.04248,652,-68,-60,-4234,15741,185,1645,1.92501,-4.64971,-8.85886,-39.55078,7.56836,-3.96729,45,6,-90
2024-05-17 11:39:42.100,1.13818,-0.56347,9.72057,2.93061,-4.6928,-8.09269,2.80762,-23.49854,-3.78418,553,-469,-376,-4732,15610,551,1443,4.12775,-5.24828,-8.70084,-34.24072,29.47998,-21.60645,43,5,-92
2024-05-17 11:39:42.200,1.67949,-0.89076,10.26253,3.32327,-5.22912,-8.39916,3.17383,-23.49854,-2.62451,759,-81,130,-5280,15445,802,1174,4.06071,-4.51084,-8.38479,-43.15186,1.09863,12.75635,45,8,-92
2024-05-17 11:39:42.300,0.81154,-2.1629,7.94275,1.96332,-3.34242,-7.30736,3.90625,-23.80371,-0.85449,41,-18,324,-5651,15325,652,1107,2.12613,-3.92184,-7.63778,6.71387,3.11279,26.30615,44,9,-95
2024-05-17 11:39:42.400,-1.29939,0.04203,8.52337,-0.16281,-5.53559,-6.60823,2.13623,-23.80371,-0.48828,-294,-135,-29,-5542,15380,432,996,0.70871,-5.41588,-6.56992,18.37158,10.13184,-7.01904,47,10,-94
2024-05-17 11:39:42.500,1.91822,0.41208,9.44412,3.23708,-5.80375,-6.99132,3.17383,-23.49854,-0.48828,-448,-53,-202,-5256,15474,573,1025,4.2762,-5.48771,-7.69524,27.28271,3.479,-11.96289,45,8,-95
2024-05-17 11:39:42.600,-0.70723,1.0869,12.54679,0.98645,-8.03523,-9.67292,3.60107,-23.13232,-2.01416,-119,-154,153,-4886,15597,689,906,2.13092,-8.50451,-9.46222,12.75635,12.87842,7.32422,45,8,-92
2024-05-17 11:39:42.700,1.47073,0.01813,9.13312,2.56668,-5.32489,-7.11582,1.70898,-23.80371,-3.11279,426,3,11,-5214,15497,615,843,3.24186,-5.77502,-7.38877,-24.35303,0.73242,1.52588,47,8,-93
2024-05-17 11:39:42.800,1.60425,-1.53906,9.62322,2.54752,-4.76942,-8.26508,2.80762,-23.80371,-0.85449,344,-212,-65,-5570,15379,631,697,3.48608,-4.80773,-8.49493,-19.47021,13.00049,-2.68555,46,8,-95
2024-05-17 11:39:42.900,1.67947,-1.09802,10.26992,2.4709,-5.68883,-8.42789,3.60107,-23.13232,-0.18311,90,-272,58,-5738,15319,800,452,3.37594,-5.7846,-8.52845,-3.84521,17.51709,3.72314,46,9,-95
2024-05-17 11:39:43.000,0.08793,-0.62378,7.80893,0.68955,-4.61619,-6.29219,2.13623,-23.80371,-0.06104,-350,-162,-214,-5740,15315,888,402,1.31686,-4.2331,-7.76228,21.60645,12.63428,-14.70947,47,7,-95
2024-05-17 11:39:43.100,0.199,0.46766,7.88053,0.92898,-5.55475,-5.53559,3.60107,-23.4375,-0.48828,544,-9,57,-5883,15238,1250,268,1.8436,-4.58745,-5.89952,-29.90723,0.24414,4.94385,46,7,-95
2024-05-17 11:39:43.200,1.31544,0.36618,8.57801,2.08782,-5.99529,-5.92825,3.60107,-23.80371,-0.18311,150,28,146,-6154,15134,1199,280,2.94018,-6.34965,-6.90034,-4.94385,-0.54932,11.04736,46,7,-99
2024-05-17 11:39:43.300,1.52448,-1.27179,10.69965,2.11655,-6.08149,-8.77267,3.60107,-23.80371,1.2207,-446,237,384,-5931,15242,937,232,3.29454,-5.88516,-8.10227,27.9541,-15.19775,20.99609,45,9,-95
2024-05-17 11:39:43.400,1.78117,-0.95153,11.38672,2.8923,-6.84766,-8.85886,2.80762,-24.16992,0.18311,282,888,528,-5967,15236,423,713,3.83565,-6.62739,-9.16054,-12.63428,-51.51367,35.15625,45,10,-97
2024-05-17 11:39:43.500,-0.04213,-1.55867,8.24184,1.09179,-4.63534,-6.90512,2.13623,-23.80371,1.2207,-74,903,562,-6164,15129,-327,1199,1.95374,-4.81731,-8.43268,14.34326,-49.37744,35.52246,47,14,-98
2024-05-17 11:39:43.600,-0.83128,0.13012,9.53042,0.11493,-6.55077,-6.97216,-0.73242,-23.80371,0.24414,-349,-74,648,-5949,15183,-962,1260,0.87152,-6.19642,-7.89157,24.71924,10.62012,37.41455,46,15,-99
2024-05-17 11:39:43.700,-0.18067,-0.53213,9.02475,0.4597,-5.53559,-7.13498,-2.92969,-24.16992,-0.06104,-299,-112,-81,-5715,15276,-1210,980,1.2977,-5.84206,-7.02005,18.43262,3.78418,-5.31006,46,16,-97
2024-05-17 11:39:43.800,1.7642,-0.33086,8.91865,2.36556,-5.43024,-6.90512,-2.13623,-23.4375,-2.01416,-662,7,-215,-5297,15425,-1222,980,3.35679,-5.46855,-7.4606,41.44287,0.79346,-18.98193,46,16,-93
2024-05-17 11:39:43.900,0.41928,1.92165,12.12641,1.03433,-8.42789,-8.87802,-2.13623,-24.16992,-2.68555,-280,-194,-188,-4763,15611,-1049,974,2.62414,-8.86365,-9.27547,5.61523,10.19287,-8.97217,44,15,-94
2024-05-17 11:39:44.000,0.8299,-0.76849,9.20022,1.5515,-4.72153,-7.82453,-0.73242,-23.49854,-4.08936,-13,-31,332,-4874,15579,-1071,909,2.31288,-5.0711,-8.09748,2.0752,3.2959,18.37158,45,13,-92
2024-05-17 11:39:44.100,0.07653,0.01915,8.85205,0.43097,-5.24828,-7.11582,-1.70898,-23.49854,-3.41797,231,-86,161,-5037,15512,-1348,789,1.35038,-4.47253,-7.56595,-11.84082,6.83594,13.18359,45,14,-92
2024-05-17 11:39:44.200,2.30155,-0.33449,10.9582,2.72949,-6.58908,-8.63859,-3.60107,-23.13232,-3.11279,176,-247,-227,-5142,15485,-1281,747,3.71115,-7.90115,-8.89717,-11.41357,15.31982,-10.0708,46,15,-94
2024-05-17 11:39:44.300,-0.05761,-1.29515,8.27472,0.30647,-4.32887,-7.16371,-1.70898,-22.70508,-2.68555,503,-66,324,-5564,15335,-1386,634,1.03433,-4.15648,-8.16452,-28.07617,4.45557,21.3623,45,16,-97
2024-05-17 11:39:44.400,-0.153,1.44534,10.8455,-0.42139,-8.15973,-7.27863,-2.92969,-24.16992,-1.2207,458,-464,-554,-5708,15314,-1094,353,0.33041,-9.54842,-5.71277,-27.52686,27.22168,-32.2876,45,15,-96
2024-05-17 11:39:44.500,1.03765,-2.08439,6.52818,1.33122,-2.96892,-6.1198,-3.17383,-23.80371,0.97656,-121,105,-123,-5895,15245,-1046,427,2.21711,-2.44696,-6.32571,9.27734,-5.06592,-7.50732,43,16,-96
2024-05-17 11:39:44.600,2.47112,-1.37241,11.08444,3.12215,-6.14853,-9.12702,-1.70898,-23.80371,0.24414,-735,376,-66,-5462,15399,-969,725,3.941,-6.99611,-9.99375,47.97363,-18.98193,-4.02832,47,15,-96
2024-05-17 11:39:44.700,0.62602,0.81115,11.42391,1.06306,-7.54679,-8.57155,-1.70898,-23.80371,-2.31934,-5,528,495,-5085,15472,-1502,966,2.12613,-7.13498,-10.01291,4.69971,-29.47998,31.55518,45,15,-93
2024-05-17 11:39:44.800,-1.44659,-0.80869,8.58532,-0.69913,-4.37676,-7.53722,-4.39453,-23.49854,-3.11279,101,106,-63,-5194,15389,-1837,1120,-0.16281,-4.19,-8.39916,-2.74658,-5.37109,-4.57764,45,16,-95
2024-05-17 11:39:44.900,0.24484,0.68196,8.47627,0.64167,-5.80375,-6.18684,-3.2959,-23.80371,-2.31934,422,-185,-414,-5280,15389,-1577,1114,1.52277,-5.65052,-6.34007,-26.12305,8.72803,-22.52197,44,15,-96
2024-05-17 11:39:45.000,1.36354,-1.37988,8.78585,2.11655,-4.57788,-7.45102,-3.66211,-23.80371,-1.52588,-194,-555,-71,-5372,15394,-1290,968,2.54273,-4.74548,-7.84368,16.47949,36.01074,-2.31934,46,16,-94
2024-05-17 11:39:45.100,1.36898,0.99489,11.21035,1.48446,-7.7096,-8.17888,-1.70898,-24.90234,-1.15967,292,-557,-446,-5212,15489,-1033,556,2.84441,-8.24592,-8.79182,-25.75684,30.2124,-27.09961,47,13,-94
2024-05-17 11:39:45.200,0.01655,-1.28218,10.10294,0.01915,-5.66009,-8.4662,-2.62451,-23.4375,-0.85449,704,-663,141,-5729,15328,-801,191,0.30168,-4.00804,-9.03604,-37.10938,40.34424,7.75146,46,15,-98
2024-05-17 11:39:45.300,0.46619,-2.84545,9.61167,0.0,-4.2331,-9.09829,-2.19727,-23.80371,-0.85449,-452,-801,-351,-5786,15319,-387,-353,0.7949,-4.88913,-10.73119,31.49414,47.24121,-27.22168,47,15,-99
2024-05-17 11:39:45.400,2.66907,-0.0094,11.71685,1.97289,-7.57552,-9.11745,0.0,-23.80371,0.67139,254,-608,-1248,-5704,15333,547,-711,3.37594,-7.06794,-8.16931,-31.49414,17.39502,-65.91797,46,10,-97
2024-05-17 11:39:45.500,4.07133,0.90137,8.98607,4.50126,-6.32092,-6.15811,1.34277,-23.4375,1.46484,743,132,-1380,-6274,15050,1569,-321,5.66967,-6.59866,-6.37359,-46.08154,-11.04736,-81.4209,44,5,-98
2024-05-17 11:39:45.600,0.19406,-0.58392,5.9647,0.69913,-4.07987,-4.33845,4.94385,-23.13232,1.83105,594,152,-554,-6853,14722,2180,-18,1.13968,-4.88435,-4.79336,-37.35352,-10.55908,-33.5083,44,4,-101
2024-05-17 11:39:45.700,-0.49043,-0.04208,8.13753,0.8811,-6.16768,-5.25785,7.08008,-22.33887,3.2959,-368,-107,-1035,-6859,14624,2732,248,1.64727,-6.1629,-5.89473,20.32471,6.83594,-62.98828,44,1,-101
2024-05-17 11:39:45.800,0.56177,-1.06825,8.86012,2.0112,-5.50686,-6.75189,8.97217,-22.03369,3.2959,-108,-117,-131,-6681,14603,3221,440,2.65287,-5.70798,-7.49412,7.8125,8.23975,-8.60596,41,2,-98
2024-05-17 11:39:45.900,-1.22902,-0.39186,12.38523,1.13968,-8.83013,-8.70563,8.97217,-22.03369,2.80762,106,-331,64,-6419,14712,3265,346,2.16444,-8.81098,-9.29462,-4.69971,20.87402,3.90625,44,1,-97
2024-05-17 11:39:46.000,2.33678,-0.85657,10.34676,3.45735,-6.14853,-7.96819,9.64355,-22.46094,3.2959,416,-654,3,-6660,14569,3438,-102,4.41028,-6.58908,-7.97776,-24.10889,39.42871,1.52588,42,2,-98
2024-05-17 11:39:46.100,0.11334,-0.60566,9.30393,0.99602,-6.56035,-6.55077,9.15527,-22.03369,3.2959,275,78,438,-6799,14534,3286,-425,1.69516,-5.72713,-7.07751,-12.20703,-4.08936,27.34375,43,2,-99
2024-05-17 11:39:46.200,-0.99453,1.27066,12.44736,1.01518,-10.27628,-7.13498,9.15527,-22.70508,2.13623,184,-606,-614,-6684,14526,3522,-586,1.80529,-11.22921,-4.96575,-17.51709,32.77588,-33.81348,42,0,-98
2024-05-17 11:39:46.300,0.1933,-0.5428,6.72478,0.77575,-4.78857,-4.6928,9.52148,-22.46094,3.2959,190,-85,-338,-7005,14334,3674,-635,2.52358,-4.68801,-6.11022,-5.5542,13.97705,-36.86523,43,-1,-99
2024-05-17 11:39:46.400,3.07457,0.4956,8.31164,4.28099,-5.41109,-5.58348,11.2915,-20.99609,3.60107,343,278,-299,-7203,14096,4187,-556,5.31053,-6.40711,-7.69524,-7.14111,-10.0708,-9.39941,41,-1,-100
2024-05-17 11:39:46.500,-0.45677,-0.24346,10.57158,1.19714,-8.18846,-6.59866,10.92529,-21.66748,3.60107,-9,40,193,-7132,14165,4079,-523,1.95374,-9.15097,-7.14934,-5.98145,2.31934,8.11768,41,-2,-101
2024-05-17 11:39:46.600,1.03663,-1.88865,8.54074,1.27376,-5.39193,-6.84766,10.31494,-22.03369,3.60107,173,-112,306,-7274,14141,3887,-667,2.36556,-4.50605,-7.53243,-3.05176,8.72803,17.02881,41,-1,-101
2024-05-17 11:39:46.700,1.20463,0.52448,9.27063,2.36556,-7.09667,-5.63136,10.62012,-22.46094,3.96729,145,-33,216,-7183,14176,3886,-883,2.66245,-5.25307,-4.85083,-5.67627,-8.91113,23.31543,43,-1,-101
2024-05-17 11:39:46.800,-0.41697,0.6579,8.79916,0.7949,-7.27863,-4.94181,9.52148,-21.24023,3.2959,-253,145,151,-7006,14333,3636,-836,1.2163,-6.77104,-4.92744,14.4043,-10.49805,7.26318,42,2,-99
2024-05-17 11:39:46.900,1.11578,-0.27447,10.56047,2.27936,-7.41271,-7.25948,9.15527,-21.66748,3.2959,-261,413,-46,-6896,14433,3516,-466,3.19398,-8.15494,-8.15015,17.45605,-24.71924,-5.12695,43,0,-100
2024-05-17 11:39:47.000,0.56069,0.2709,11.57561,2.15486,-8.64817,-7.41271,9.15527,-22.46094,1.83105,614,379,423,-6868,14508,3268,-317,3.18919,-10.02727,-6.68964,-31.86035,-18.31055,24.71924,45,1,-101
2024-05-17 11:39:47.100,1.17846,-3.4151,6.49003,0.90025,-2.87314,-6.7902,7.38525,-22.03369,4.39453,98,315,174,-7266,14407,2838,-186,1.7191,-2.82047,-7.92988,-5.43213,-18.49365,12.75635,42,2,-103
2024-05-17 11:39:47.200,-0.54855,-1.23463,11.93126,0.71829,-8.19804,-8.74394,7.38525,-22.70508,4.76074,-1112,-25,113,-6726,14694,2697,-8,1.99684,-9.30899,-10.24755,69.0918,4.63867,3.54004,45,3,-99
2024-05-17 11:39:47.300,1.04178,-0.43579,8.103,1.74304,-5.20997,-6.06233,7.69043,-22.70508,1.83105,124,-251,182,-6441,14815,2728,-186,2.21711,-4.51084,-6.52683,-5.5542,16.11328,11.71875,45,2,-98
2024-05-17 11:39:47.400,0.09025,-1.29275,5.99218,0.22027,-3.28496,-5.17166,6.71387,-23.13232,2.13623,-709,-216,22,-6188,14898,2844,-334,0.838,-3.70636,-6.33528,43.88428,16.11328,-0.48828,44,3,-99
2024-05-17 11:39:47.500,0.7006,1.62399,13.43856,2.35598,-9.36645,-9.51011,8.8501,-22.70508,0.24414,-884,-339,-129,-5507,15125,3034,-362,3.53876,-9.60109,-10.42473,38.08594,26.42822,-3.41797,44,0,-94
2024-05-17 11:39:47.600,0.72274,0.77734,9.45696,1.47488,-6.35923,-6.92428,7.8125,-22.70508,-2.19727,655,-154,123,-5559,15068,3165,-687,2.19317,-5.43024,-7.77664,-38.87939,9.94873,5.85938,43,2,-95
2024-05-17 11:39:47.700,-0.26895,-1.56403,6.72181,-0.5459,-3.79255,-5.74629,7.01904,-22.70508,-1.0376,812,-226,-477,-6122,14773,3440,-943,0.1676,-3.13652,-5.94741,-43.21289,8.48389,-26.24512,43,1,-98
2024-05-17 11:39:47.800,1.90763,-1.19981,7.86752,1.73346,-4.00325,-6.92428,8.48389,-22.03369,0.36621,-701,-276,-539,-6112,14676,3858,-904,3.36637,-5.17166,-7.58989,42.72461,20.44678,-36.37695,45,-2,-94
2024-05-17 11:39:47.900,2.31052,-0.49146,10.03041,2.52837,-5.20997,-8.52366,9.52148,-22.70508,-0.73242,-512,110,473,-5605,14842,4004,-844,3.09821,-5.38715,-8.70563,36.62109,-5.79834,29.96826,43,-1,-94
2024-05-17 11:39:48.000,-1.1156,-0.05849,11.33133,-0.32562,-7.49891,-8.56197,10.31494,-22.46094,-1.46484,260,382,647,-5466,15043,3434,-687,0.70871,-6.75189,-9.21801,-13.73291,-20.20264,35.52246,45,1,-92
2024-05-17 11:39:48.100,2.12891,-0.59495,9.11791,2.27936,-5.14293,-7.50848,8.8501,-22.46094,-1.15967,656,115,147,-5983,14902,3169,-732,3.32806,-5.64094,-8.16452,-32.77588,-6.53076,13.79395,45,1,-97
2024-05-17 11:39:48.200,0.52298,-1.28514,7.78827,0.42139,-4.67365,-6.3688,8.05664,-22.70508,0.24414,522,321,363,-6413,14788,2828,-783,0.90983,-3.82128,-7.39356,-18.31055,-20.38574,23.07129,45,4,-98
2024-05-17 11:39:48.300,-1.63006,0.7602,10.6215,-0.91941,-8.42789,-6.64654,7.38525,-22.70508,1.83105,-371,-557,-416,-6205,14888,2749,-850,0.54111,-9.83573,-4.74069,14.28223,24.04785,-32.53174,43,4,-95
2024-05-17 11:39:48.400,1.05826,-0.95526,7.74989,1.19714,-4.38633,-6.43584,6.71387,-23.4375,1.83105,-425,361,-77,-6069,14961,2739,-516,1.97289,-3.91705,-7.64256,27.34375,-24.29199,-2.38037,44,4,-97
2024-05-17 11:39:48.500,0.72871,0.60771,12.70585,1.87712,-8.39916,-9.39518,7.38525,-23.13232,-0.73242,-378,98,-34,-5661,15102,2858,-380,3.13173,-8.83971,-9.69207,28.68652,-1.64795,-2.86865,43,3,-95
2024-05-17 11:39:48.600,0.48905,0.23598,9.92582,1.30249,-6.67527,-7.2499,8.05664,-23.80371,-0.73242,646,-89,199,-5918,15031,2711,-379,2.11655,-6.23951,-8.04002,-35.70557,4.3335,14.52637,47,3,-96
2024-05-17 11:39:48.700,0.25184,-2.81284,6.14934,-0.23943,-2.40386,-6.32092,7.38525,-23.13232,1.0376,-26,-94,-24,-6235,14898,2711,-498,0.39745,-1.87233,-7.51327,13.3667,8.97217,-3.11279,45,4,-98
2024-05-17 11:39:48.800,0.93319,1.68869,13.22341,2.57625,-9.43349,-9.10787,7.01904,-22.46094,1.46484,-384,-140,-528,-5700,15046,3066,-420,3.75424,-10.22361,-8.41831,12.26807,5.24902,-26.48926,44,0,-93
2024-05-17 11:39:48.900,1.92863,0.41754,9.60283,2.94976,-6.05276,-7.1254,7.38525,-22.70508,-0.36621,525,-62,-420,-5972,14898,3269,-355,3.64889,-6.704,-5.90431,-30.45654,2.56348,-23.62061,44,1,-97
2024-05-17 11:39:49.000,0.88877,-0.90318,6.99229,1.43657,-3.8979,-5.76544,8.05664,-23.4375,0.24414,-301,243,-185,-6173,14820,3269,-131,2.14528,-3.8548,-6.48373,21.11816,-12.63428,-11.59668,45,-1,-97
2024-05-17 11:39:49.100,1.07508,1.0718,10.29933,3.21792,-7.02005,-6.98174,9.15527,-22.46094,-0.06104,42,578,-47,-5957,14888,3351,277,3.76861,-6.94343,-8.30339,1.15967,-33.3252,-0.24414,44,-2,-97
2024-05-17 11:39:49.200,-2.0172,-0.62344,10.14427,-0.3352,-7.02005,-7.61383,9.15527,-22.03369,1.0376,385,156,485,-6044,14941,2921,363,0.76138,-5.88516,-8.27466,-22.3999,-7.87354,28.32031,42,3,-99
2024-05-17 11:39:49.300,2.59735,-1.54919,8.34109,3.29454,-3.96494,-7.22117,8.48389,-23.13232,1.83105,164,-205,-130,-6365,14803,2958,204,4.70717,-4.83167,-7.43666,-5.24902,13.30566,-5.31006,43,0,-97
2024-05-17 11:39:49.400,3.68271,-0.97442,8.81038,4.65449,-4.32887,-7.19244,8.05664,-23.4375,2.13623,-211,674,297,-6372,14829,2798,314,5.04716,-4.82688,-7.73834,24.4751,-39.91699,20.69092,43,1,-101
2024-05-17 11:39:49.500,-2.62295,-0.24409,9.77789,-1.08222,-6.88597,-7.34567,7.01904,-23.13232,2.13623,-801,327,1046,-5874,15151,2009,584,-0.64167,-5.84685,-8.61465,53.6499,-13.24463,60.97412,44,3,-98
2024-05-17 11:39:49.600,-1.90565,-1.19319,8.22547,-0.8811,-4.75984,-7.02005,5.24902,-23.4375,0.67139,-83,42,-293,-5646,15270,1732,621,0.24901,-3.53876,-6.47894,9.46045,-0.79346,-15.93018,45,4,-96
2024-05-17 11:39:49.700,4.0908,0.05445,11.64935,6.06233,-5.84206,-9.03125,5.24902,-22.46094,1.0376,-813,275,-310,-5269,15361,1976,901,8.41352,-9.94108,-9.46222,53.83301,-14.09912,-4.88281,44,4,-92
2024-05-17 11:39:49.800,0.02956,2.56005,12.86796,2.33682,-9.57715,-8.65774,5.5542,-23.13232,-1.46484,1101,-142,934,-5200,15443,1508,805,2.49485,-8.67211,-7.02005,-71.65527,-1.09863,65.12451,43,6,-95
2024-05-17 11:39:49.900,-0.03573,-1.2187,4.58432,0.45013,-2.39429,-4.07029,4.57764,-24.16992,0.67139,1301,381,512,-6332,15069,861,729,0.94814,-1.76698,-4.26183,-71.04492,-24.78027,35.15625,46,10,-101
2024-05-17 11:39:50.000,1.19839,-3.79802,5.46514,1.97289,-1.01518,-6.38796,3.479,-23.4375,2.80762,-875,661,96,-6271,15086,542,1113,2.67202,-0.61773,-8.10706,65.42969,-33.56934,5.24902,46,10,-96
2024-05-17 11:39:50.100,2.13486,-0.36526,11.46286,4.14691,-6.6657,-8.62901,2.62451,-23.4375,-0.06104,-1024,398,408,-5440,15382,183,1483,4.59703,-9.02167,-8.85407,66.65039,-19.9585,15.31982,44,10,-95
2024-05-17 11:39:50.200,-2.31023,2.27463,12.63168,-0.5459,-8.90675,-9.51011,1.2207,-23.80371,-1.95312,-331,481,625,-4758,15580,-708,1599,0.59378,-7.8772,-10.3098,28.9917,-26.06201,40.2832,43,11,-92
2024-05-17 11:39:50.300,1.76067,0.26721,10.42488,3.48608,-6.49331,-7.5851,-0.97656,-23.80371,-2.62451,591,308,-91,-5090,15445,-856,1801,4.61619,-6.455,-8.05917,-32.40967,-19.104,-2.50244,47,12,-95
2024-05-17 11:39:50.400,1.9814,-0.97119,8.32883,3.85001,-4.9035,-5.94741,-0.54932,-23.13232,-1.15967,955,685,59,-5871,15111,-850,2212,4.55393,-4.96575,-6.02881,-52.91748,-42.48047,7.8125,47,11,-100
2024-05-17 11:39:50.500,-0.59355,-1.67448,5.4738,1.23545,-2.62414,-4.97054,0.06104,-24.16992,1.34277,-568,475,201,-6075,14929,-1129,2717,1.9681,-1.97768,-6.22036,38.69629,-24.78027,10.68115,45,12,-99
2024-05-17 11:39:50.600,0.0491,-0.45112,7.51991,2.23148,-4.59703,-5.53559,-0.54932,-24.59717,1.0376,-558,-26,-147,-5593,15060,-1318,2936,3.17961,-4.65928,-6.23951,34.17969,5.37109,-9.94873,45,11,-96
2024-05-17 11:39:50.700,1.54242,0.7394,11.35322,4.52041,-7.64256,-7.27863,-1.64795,-23.80371,-0.36621,-446,355,172,-5148,15176,-1459,3082,4.30014,-8.0879,-8.19325,29.11377,-17.51709,12.45117,46,10,-95
2024-05-17 11:39:50.800,-0.50752,-0.90526,9.54866,2.67202,-5.20997,-7.61383,-1.64795,-23.80371,-1.46484,291,273,164,-5160,15106,-1764,3241,4.16606,-4.70717,-7.24032,-12.45117,-17.57812,11.71875,46,12,-95
2024-05-17 11:39:50.900,2.05872,-1.10558,10.46494,5.73671,-5.98572,-6.79978,-0.85449,-23.80371,-0.36621,156,611,-37,-5307,14940,-1837,3702,6.34965,-6.50288,-6.51725,-4.69971,-38.45215,4.39453,44,13,-94
2024-05-17 11:39:51.000,-0.51376,0.94631,10.47313,3.20834,-7.57552,-6.56992,-2.19727,-23.80371,-0.36621,496,414,-81,-5433,14753,-1932,4188,4.75984,-7.81495,-7.88678,-37.71973,-16.11328,-0.42725,49,13,-97
2024-05-17 11:39:51.100,-0.19458,-1.76291,7.0472,3.34242,-3.65847,-5.31532,-0.06104,-23.49854,0.67139,552,12,-341,-5948,14522,-1651,4408,3.89311,-2.88751,-6.11022,-11.47461,3.17383,-18.67676,45,13,-100
