TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:39:09.600,1.44949,4.67021,2.09994,0.45013,-3.78297,-3.71593,-8.54492,-8.66699,-20.87402,-437,-561,-331,4020,8876,-8162,10338,0.75181,-4.54436,-4.48211,29.41895,36.92627,-19.40918,8,37,261
2024-05-14 10:39:09.700,4.00726,9.78782,6.76168,2.64329,-8.97379,-8.37043,-9.33838,-7.99561,-21.97266,-310,-613,-326,4232,9135,-8511,9729,3.08863,-9.54363,-8.23156,18.9209,39.67285,-18.73779,6,37,261
2024-05-14 10:39:09.800,2.10265,6.5638,4.69873,1.8005,-5.95699,-5.55475,-11.90186,-7.69043,-21.24023,1022,-639,5,3684,9711,-8168,9688,1.92022,-6.22036,-4.51084,-57.06787,38.14697,5.12695,9,41,260
2024-05-14 10:39:09.900,1.42869,8.2155,5.50009,2.00162,-6.53162,-7.28821,-11.1084,-9.0332,-20.50781,-28,-19,-43,3457,9841,-8057,9732,2.41344,-7.34088,-8.04959,5.85938,3.23486,-2.0752,9,40,259
2024-05-14 10:39:10.000,4.03973,9.7039,5.01355,0.35435,-9.61546,-6.56035,-11.47461,-8.66699,-20.08057,1645,-493,314,3046,10040,-7821,9858,0.54111,-10.83175,-6.04318,-93.50586,28.80859,26.48926,11,40,256
2024-05-14 10:39:10.100,2.16551,5.63782,4.65091,1.70473,-6.55077,-3.50524,-13.67188,-9.82666,-18.61572,1101,-281,-636,2256,10385,-7204,10179,2.31288,-5.29137,-3.19877,-62.62207,18.00537,-36.62109,12,43,253
2024-05-14 10:39:10.200,2.56287,4.71866,4.59995,2.4326,-6.17726,-2.4326,-12.93945,-12.26807,-15.625,-177,48,-290,2487,10774,-6647,10099,2.58104,-6.40711,-2.49964,13.42773,-0.42725,-16.60156,13,42,251
2024-05-14 10:39:10.300,3.69143,7.78325,4.14716,1.23545,-8.62901,-3.92663,-11.90186,-12.26807,-15.625,-314,121,-215,2856,10840,-6541,9999,1.31686,-9.74475,-3.99846,22.09473,-5.85938,-12.146,16,41,253
2024-05-14 10:39:10.400,3.82286,9.30657,5.44278,2.18359,-9.807,-5.46855,-11.77979,-13.73291,-16.78467,-176,-323,-155,3111,10893,-6559,9853,2.40386,-11.67933,-6.10543,12.20703,23.19336,-5.49316,16,41,253
2024-05-14 10:39:10.500,1.94021,6.73464,3.33988,0.68955,-6.59866,-4.03198,-12.57324,-13.06152,-16.35742,674,-725,265,2502,11230,-6433,9730,0.6704,-7.04878,-4.43901,-30.45654,42.48047,20.20264,16,42,249
2024-05-14 10:39:10.600,0.7305,4.7217,1.24897,-0.83321,-3.93621,-2.86357,-12.57324,-13.73291,-14.16016,-73,-1135,50,2046,11567,-6538,9366,-0.75659,-2.50442,-4.05113,14.16016,73.05908,0.36621,15,45,248
2024-05-14 10:39:10.700,4.31441,10.3812,13.35904,8.47578,-11.11907,-10.45825,-13.67188,-13.42773,-11.96289,-2135,-1107,-2103,3069,12412,-6431,7974,10.98499,-15.2133,-8.24114,116.39404,70.61768,-125.36621,14,45,248
2024-05-14 10:39:10.800,3.6532,6.46578,6.01512,3.87875,-6.98174,-5.24828,-13.24463,-13.42773,-13.85498,-166,157,-329,3558,12617,-6185,7637,2.90666,-8.99773,-6.79978,13.12256,-2.13623,-19.65332,16,43,248
2024-05-14 10:39:10.900,1.69452,6.22505,0.91605,-0.99602,-5.42067,-3.4765,-12.20703,-14.52637,-13.85498,643,-240,-302,3277,12802,-5865,7708,-1.04391,-4.95139,-4.28099,-27.28271,18.85986,-18.98193,17,41,249
2024-05-14 10:39:11.000,2.72124,7.64913,4.11122,1.81966,-7.17328,-5.29616,-12.20703,-15.19775,-11.96289,222,-1163,-1133,3264,13322,-5366,7178,3.44298,-7.18765,-5.62179,-17.27295,79.83398,-67.50488,17,42,247
2024-05-14 10:39:11.100,3.40675,5.15667,5.92186,4.65449,-5.48771,-4.63534,-12.20703,-16.96777,-10.43701,-356,-63,-362,3255,13860,-4832,6510,4.22352,-6.60823,-5.19081,31.73828,4.69971,-17.02881,20,42,245
2024-05-14 10:39:11.200,2.88508,10.03119,4.95371,1.99205,-8.72478,-7.30736,-13.24463,-17.76123,-10.00977,490,-44,-84,3401,13888,-4830,6377,2.24584,-8.0065,-6.455,-27.89307,1.09863,-4.27246,21,44,244
2024-05-14 10:39:11.300,1.80767,7.69166,4.95501,2.28894,-6.455,-6.3305,-12.57324,-17.76123,-8.97217,157,-161,-102,3218,13973,-4647,6421,2.47569,-6.81893,-5.72713,-4.39453,11.90186,-3.84521,20,42,243
2024-05-14 10:39:11.400,2.90255,7.47759,4.97361,2.7678,-6.81893,-5.9091,-12.20703,-18.12744,-9.0332,-771,-598,-416,3334,14056,-4766,6087,2.78695,-7.95382,-5.41588,47.72949,40.52734,-22.15576,21,44,246
2024-05-14 10:39:11.500,1.646,5.74606,3.96524,1.90585,-4.37676,-5.35363,-12.57324,-16.96777,-9.46045,-1152,-217,-575,3896,14113,-4781,5587,2.52837,-4.8604,-6.2443,77.14844,17.39502,-39.67285,20,43,244
2024-05-14 10:39:11.600,6.64394,8.7777,7.87675,7.18286,-7.45102,-8.72478,-10.80322,-18.12744,-10.92529,-1116,203,-310,5066,13941,-4745,5091,8.09269,-9.24195,-8.84929,55.11475,-7.38525,-14.64844,20,40,250
2024-05-14 10:39:11.700,2.03526,7.6332,6.16752,3.44777,-4.48211,-8.27466,-10.80322,-16.29639,-12.75635,929,494,631,4822,13983,-4665,5281,2.17401,-4.62097,-6.34965,-33.02002,-41.01562,52.85645,19,42,247
2024-05-14 10:39:11.800,2.63689,9.9866,2.78774,0.56505,-7.75749,-7.34567,-8.54492,-16.60156,-13.5498,530,77,212,4585,13730,-4952,5864,0.91941,-7.4175,-7.0009,-54.44336,-4.02832,13.79395,19,41,248
2024-05-14 10:39:11.900,0.26252,5.59844,4.69796,2.14528,-3.25623,-6.18684,-11.1084,-17.08984,-12.08496,487,31,-471,4008,13923,-4575,6130,3.20834,-4.01283,-7.40792,-1.58691,11.47461,-32.53174,19,40,247
2024-05-14 10:39:12.000,5.12355,8.63936,6.06037,5.24828,-7.7096,-7.11582,-10.43701,-17.76123,-10.98633,-817,-596,-593,4482,14032,-4436,5637,5.89952,-9.16054,-7.65693,50.53711,41.01562,-35.5835,21,41,248
2024-05-14 10:39:12.100,3.01356,5.07779,5.80265,4.66407,-3.78297,-5.6984,-12.20703,-16.6626,-12.39014,-266,293,210,4591,14031,-4511,5489,5.09504,-3.78297,-6.0767,23.01025,-15.38086,12.51221,21,40,249
2024-05-14 10:39:12.200,3.31186,8.14958,4.16322,2.86357,-6.39754,-6.75189,-10.43701,-17.08984,-12.45117,-174,483,297,4892,13738,-4749,5765,3.34721,-6.44542,-7.61383,13.85498,-26.00098,16.35742,21,41,249
2024-05-14 10:39:12.300,1.16378,5.81811,4.47355,2.71991,-3.49566,-5.96656,-9.33838,-15.99121,-12.75635,11,852,432,4769,13612,-4680,6204,3.00244,-4.37197,-5.866,10.80322,-51.57471,27.16064,18,39,250
2024-05-14 10:39:12.400,2.27066,9.10589,4.98612,3.18919,-6.50288,-7.77664,-8.54492,-15.99121,-14.22119,743,708,450,4774,13205,-4864,6899,3.72072,-6.8716,-7.69045,-40.95459,-43.02979,28.62549,18,40,253
2024-05-14 10:39:12.500,1.09297,7.41945,6.47039,4.72153,-4.64492,-7.36483,-9.64355,-16.29639,-13.5498,-233,897,528,4614,12894,-4826,7590,5.18124,-5.79417,-7.49412,21.24023,-52.85645,32.83691,17,36,254
2024-05-14 10:39:12.600,1.87355,7.60565,3.94365,2.86357,-5.84206,-5.88037,-8.17871,-15.13672,-15.01465,91,858,823,4692,12290,-5155,8295,3.32806,-6.64175,-6.14853,1.58691,-51.02539,50.354,17,37,253
2024-05-14 10:39:12.700,1.15553,5.91591,2.86099,1.91543,-4.2331,-4.78857,-8.17871,-14.52637,-15.68604,-1262,430,785,4863,11567,-5775,8811,2.17401,-4.86998,-5.60263,85.99854,-20.56885,44.06738,13,35,256
2024-05-14 10:39:12.800,4.95526,7.39379,4.8997,3.75424,-7.55637,-5.66009,-9.64355,-11.90186,-19.04297,-1465,238,790,5550,10764,-6930,8587,4.13733,-9.21322,-5.08547,89.72168,-13.97705,48.40088,9,37,262
2024-05-14 10:39:12.900,4.53705,9.23657,4.36623,2.04951,-7.30736,-8.20762,-8.97217,-9.46045,-20.87402,-705,-195,1017,5713,9929,-7998,8559,2.6385,-7.77664,-8.77267,56.21338,10.68115,62.62207,5,37,260
2024-05-14 10:39:13.000,3.33281,7.63186,3.99245,1.53234,-5.66009,-7.13498,-8.54492,-6.89697,-22.2168,-539,507,1265,5427,9323,-8634,8805,1.91543,-6.35444,-6.78541,40.52734,-28.50342,75.01221,3,37,262
2024-05-14 10:39:13.100,2.33226,6.68879,4.74942,2.46133,-5.18124,-6.31134,-8.8501,-4.63867,-21.48438,825,441,642,4983,8839,-8718,9459,2.90188,-5.55953,-6.21078,-44.31152,-25.93994,41.68701,5,36,264
2024-05-14 10:39:13.200,1.32345,6.76605,5.27473,3.20834,-4.87477,-6.42627,-8.48389,-5.7373,-22.64404,-46,511,770,4725,8379,-8703,10008,3.53876,-5.50207,-5.92825,8.11768,-29.29688,46.26465,7,34,264
2024-05-14 10:39:13.300,2.7631,8.74214,6.11212,3.21792,-6.81893,-8.03523,-6.34766,-5.37109,-23.31543,-681,529,554,4869,7638,-9061,10212,3.63453,-7.79101,-7.83411,46.50879,-29.72412,31.67725,3,33,265
2024-05-14 10:39:13.400,3.00213,8.47573,4.53806,1.95374,-6.0336,-7.82453,-4.57764,-4.27246,-22.64404,-459,686,296,5112,6981,-9312,10337,2.44696,-7.18286,-7.94424,33.08105,-39.00146,16.78467,2,31,265
2024-05-14 10:39:13.500,2.23797,7.016,4.14789,2.23148,-5.17166,-6.30176,-3.78418,-3.479,-24.10889,601,12,30,5098,6735,-9140,10656,2.45175,-5.82291,-6.97695,-31.86035,-0.73242,4.94385,0,29,267
2024-05-14 10:39:13.600,0.32603,5.84904,3.75723,2.73906,-3.352,-5.4494,-4.15039,-3.78418,-24.90234,-208,178,413,4859,6858,-9008,10800,2.83005,-4.25704,-5.17166,15.74707,-8.48389,24.90234,2,31,266
2024-05-14 10:39:13.700,4.09704,7.03943,4.67198,1.44615,-7.14455,-5.91868,-4.57764,-4.15039,-24.4751,266,-41,192,4801,6451,-9295,10834,1.67121,-7.81495,-6.13895,-11.71875,3.54004,13.30566,3,28,266
2024-05-14 10:39:13.800,2.1713,7.43282,4.39982,2.0974,-5.75587,-6.46458,-3.78418,-3.78418,-24.10889,107,-18,206,4586,6407,-9155,11070,2.36556,-6.34486,-6.99132,-2.31934,2.38037,13.67188,3,30,269
2024-05-14 10:39:13.900,1.9629,6.86574,4.87488,2.54752,-5.7846,-5.89952,-3.11279,-4.15039,-24.4751,-128,110,67,4479,6397,-9166,11109,2.87793,-6.30176,-6.21557,12.08496,-4.69971,4.5166,3,30,266
2024-05-14 10:39:14.000,3.06372,7.05506,4.84061,1.97289,-6.60823,-5.91868,-4.88281,-3.479,-24.4751,-29,162,-35,4575,6382,-9207,11045,2.32725,-7.2499,-5.26743,5.00488,-8.23975,-1.83105,1,28,266
2024-05-14 10:39:14.100,1.27129,6.66406,3.64046,2.10697,-4.58745,-5.81333,-3.78418,-4.15039,-24.90234,-57,-34,-53,4602,6350,-8975,11243,2.11176,-5.27701,-6.19163,7.93457,4.21143,-2.19727,2,28,268
2024-05-14 10:39:14.200,2.15806,6.85601,5.86733,3.4765,-6.34965,-5.80375,-2.68555,-3.78418,-23.68164,117,-8,-118,4659,6625,-9055,10994,3.69199,-7.56116,-4.24747,-1.52588,-0.18311,-4.45557,1,29,267
2024-05-14 10:39:14.300,5.70111,8.79039,5.30949,1.03433,-9.28026,-7.1254,-4.15039,-4.15039,-24.90234,396,287,576,4755,6110,-9223,11110,1.10616,-9.21322,-7.89636,-20.93506,-15.31982,34.85107,2,30,266
2024-05-14 10:39:14.400,1.3475,5.66174,1.6802,0.41182,-3.57228,-4.87477,-2.31934,-4.15039,-24.4751,404,-205,112,4338,6175,-8829,11556,0.56026,-3.23708,-5.39193,-15.68604,13.91602,7.8125,3,27,268
2024-05-14 10:39:14.500,3.71879,7.10601,6.47774,3.04553,-8.32254,-5.26743,-3.11279,-4.94385,-22.94922,-47,96,-328,4497,6248,-8932,11375,3.31848,-8.97379,-5.08068,0.24414,-4.02832,-17.33398,4,30,265
2024-05-14 10:39:14.600,2.21621,8.54184,5.63367,3.33285,-6.81893,-7.21159,-2.68555,-4.94385,-25.14648,-691,62,-208,4710,6348,-8932,11233,3.87875,-8.81098,-7.52764,41.80908,-1.77002,-13.12256,4,29,268
2024-05-14 10:39:14.700,2.60886,8.1857,5.38065,3.0168,-7.27863,-6.37838,-2.31934,-4.57764,-25.14648,981,151,52,4604,6354,-8599,11529,3.48129,-6.90034,-6.20599,-53.52783,-8.66699,4.63867,4,27,266
2024-05-14 10:39:14.800,-0.00387,5.51777,1.96995,1.676,-2.7678,-4.88435,-2.68555,-6.04248,-22.94922,-370,11,260,4554,6214,-8448,11735,1.43178,-3.8548,-6.83808,31.55518,5.61523,15.68604,5,29,266
2024-05-14 10:39:14.900,7.25304,9.93041,7.76227,2.32725,-12.4886,-7.07751,-1.64795,-6.04248,-24.10889,1357,-185,71,4654,6269,-8883,11339,2.28415,-9.12223,-4.63055,-87.82959,8.17871,8.23975,5,28,268
2024-05-14 10:39:15.000,-0.61424,3.57346,2.41516,2.26978,-1.89628,-3.19877,-5.24902,-5.61523,-23.31543,-712,-35,-37,4439,6469,-8499,11604,2.57625,-2.5571,-4.26662,54.50439,6.10352,-4.21143,5,29,267
2024-05-14 10:39:15.100,4.46066,7.1364,4.90754,1.60896,-7.50848,-5.99529,-1.64795,-4.94385,-23.68164,-1330,28,-114,4973,6199,-9313,10888,1.58502,-7.51806,-6.53162,82.09229,2.2583,-12.63428,0,30,267
2024-05-14 10:39:15.200,6.01182,9.04862,6.74431,2.78695,-9.07914,-8.56197,-2.68555,-1.64795,-24.4751,-109,47,-266,5588,6098,-9742,10253,3.39989,-9.62503,-8.83013,0.0,0.18311,-13.97705,-2,29,268
2024-05-14 10:39:15.300,2.74085,7.82244,5.55052,3.36158,-5.94741,-7.26906,-4.15039,-0.97656,-25.14648,997,-660,-649,5423,6650,-9349,10364,4.2762,-6.69922,-6.61302,-58.83789,39.61182,-32.4707,0,29,266
2024-05-14 10:39:15.400,3.95398,8.80664,6.36979,3.36158,-7.72876,-7.9203,-5.61523,-3.78418,-23.68164,-66,129,303,5251,6836,-9250,10420,3.14609,-9.29941,-7.24032,-6.53076,-6.10352,18.61572,0,29,268
2024-05-14 10:39:15.500,1.73025,7.66664,3.36977,1.7622,-4.9035,-6.78062,-3.78418,-3.11279,-24.10889,995,139,-10,4922,7000,-8767,10879,2.08303,-4.93223,-7.02005,-43.15186,-5.43213,2.92969,4,29,268
2024-05-14 10:39:15.600,2.04384,6.25501,4.80132,2.99765,-5.62179,-5.07589,-4.57764,-5.61523,-24.90234,167,-195,-273,4818,7240,-8530,10956,3.23708,-7.82453,-4.94181,-0.54932,10.19287,-7.56836,5,31,267
2024-05-14 10:39:15.700,2.61874,4.65754,3.59024,1.70473,-5.16208,-3.44777,-4.15039,-5.61523,-23.31543,-2,-353,-104,4687,7457,-8500,10891,2.11655,-5.41588,-4.32408,13.97705,15.07568,-4.3335,5,31,266
2024-05-14 10:39:15.800,3.69264,9.47877,5.69698,2.53794,-7.87242,-8.21719,-7.01904,-6.04248,-24.10889,-860,-245,26,4849,7458,-8906,10487,2.99765,-8.80619,-7.97298,33.5083,12.45117,-2.92969,2,32,266
2024-05-14 10:39:15.900,2.44156,9.67974,5.95959,3.07426,-7.30736,-8.50451,-6.34766,-4.57764,-23.68164,1033,-44,250,4588,7596,-8764,10625,3.2706,-7.76707,-8.35127,-64.88037,-1.40381,30.82275,4,32,266
2024-05-14 10:39:16.000,0.70268,7.47822,2.61243,0.70871,-4.39591,-6.58908,-5.61523,-5.61523,-22.94922,316,-508,299,3899,7741,-8514,10992,0.37351,-5.00885,-7.24511,-2.31934,39.42871,11.47461,4,31,266
2024-05-14 10:39:16.100,4.80477,9.0383,3.85901,-0.52674,-8.83013,-6.43584,-7.01904,-6.71387,-21.72852,198,-669,-403,3732,8279,-8578,10601,0.34478,-7.11582,-6.04797,-27.34375,43.02979,-36.01074,5,36,261
2024-05-14 10:39:16.200,0.73784,4.6371,4.8499,3.20834,-4.16606,-4.2331,-8.48389,-7.50732,-22.15576,62,-511,-1326,3945,9184,-7984,10236,4.89871,-5.09504,-4.43422,18.9209,35.46143,-83.06885,8,37,262
2024-05-14 10:39:16.300,3.50687,7.41996,7.11783,4.59703,-7.5851,-6.27303,-10.31494,-8.48389,-20.26367,-197,-149,-797,4598,9779,-7797,9533,3.60101,-7.61862,-4.9035,-5.98145,-12.75635,-28.56445,7,37,261
2024-05-14 10:39:16.400,2.72779,7.07175,3.99978,2.25063,-6.09107,-5.59305,-10.31494,-8.78906,-20.26367,262,77,-532,4835,9932,-7360,9605,2.44696,-7.3361,-5.76544,-13.5498,-2.0752,-30.2124,9,35,258
2024-05-14 10:39:16.500,2.32722,6.66114,3.45627,1.97289,-5.33447,-5.42067,-8.8501,-9.15527,-20.75195,-731,-209,-218,5030,10047,-7284,9442,2.15965,-6.14374,-5.78939,42.23633,14.70947,-14.64844,8,36,260
2024-05-14 10:39:16.600,4.51607,10.33514,5.57034,3.08384,-7.96819,-9.23237,-9.94873,-7.56836,-21.48438,-1197,-294,-279,5619,9942,-7848,8742,3.71593,-7.37919,-9.28026,78.36914,22.03369,-13.24463,6,36,263
2024-05-14 10:39:16.700,2.92021,6.05037,5.81426,4.32887,-5.09504,-5.85164,-8.48389,-6.22559,-21.48438,944,54,-198,5571,10353,-7601,8512,4.49168,-6.90512,-4.90829,-56.45752,2.92969,-14.03809,8,37,262
2024-05-14 10:39:16.800,3.92871,8.76388,3.93818,1.78135,-7.29779,-7.16371,-6.71387,-7.56836,-19.71436,970,-21,458,5226,10250,-7529,8910,2.19317,-7.97776,-7.24032,-45.04395,-0.18311,31.06689,9,37,260
2024-05-14 10:39:16.900,0.23887,5.54488,3.02137,1.61854,-3.1413,-5.2387,-8.8501,-8.66699,-19.71436,85,-91,27,4640,10347,-7245,9347,1.86754,-3.09821,-6.02403,-7.62939,5.31006,5.12695,9,37,259
2024-05-14 10:39:17.000,3.97553,7.58558,4.78541,2.71991,-7.3744,-5.87079,-10.31494,-9.46045,-20.01953,-84,-47,162,4810,10476,-7325,9049,3.08863,-7.76228,-5.73671,15.19775,6.5918,7.93457,9,38,259
2024-05-14 10:39:17.100,2.08368,7.23288,5.45869,3.51481,-5.31532,-6.77104,-9.94873,-9.46045,-19.71436,-770,-94,-298,5038,10494,-7411,8832,3.76382,-5.69361,-7.00568,42.90771,8.60596,-18.55469,9,37,258
2024-05-14 10:39:17.200,4.34517,9.56233,5.25604,2.83484,-8.12142,-7.99692,-9.27734,-8.66699,-20.75195,909,366,483,5180,10431,-7468,8776,3.2275,-8.92111,-7.85805,-44.00635,-20.75195,30.70068,9,36,259
2024-05-14 10:39:17.300,1.00255,6.99912,3.48142,1.50361,-4.64492,-6.18684,-10.74219,-9.0332,-19.28711,286,18,1110,4414,10253,-7397,9440,1.92501,-3.76861,-8.20762,-17.8833,-4.39453,69.45801,10,38,260
2024-05-14 10:39:17.400,2.90205,5.66172,4.76156,2.49006,-6.25388,-4.22352,-11.41357,-9.46045,-20.38574,1127,414,658,3881,10189,-7586,9593,2.66724,-5.9522,-2.71512,-62.19482,-20.62988,44.37256,11,40,259
2024-05-14 10:39:17.500,3.10954,7.72157,3.50315,0.93856,-6.94343,-5.6984,-9.94873,-9.0332,-19.71436,-1129,622,-138,4196,9524,-7707,10036,1.20193,-7.77664,-5.88037,70.00732,-36.62109,-9.70459,9,36,259
2024-05-14 10:39:17.600,2.22755,5.14354,3.94915,2.64329,-5.05673,-3.80213,-7.8125,-7.99561,-20.69092,110,743,-486,4789,9148,-7458,10305,2.82526,-5.66009,-4.75984,-3.96729,-44.12842,-29.29688,8,34,263
2024-05-14 10:39:17.700,3.357,8.0442,5.14315,3.70636,-7.1254,-6.15811,-6.04248,-8.66699,-21.85059,-696,47,-419,5356,8983,-7401,10212,4.03677,-7.6282,-6.72795,44.73877,-0.30518,-26.36719,7,34,265
2024-05-14 10:39:17.800,2.66835,9.60611,5.55478,4.15648,-6.55077,-8.37043,-4.88281,-7.20215,-21.05713,377,-764,-384,5701,9391,-7428,9622,4.51084,-8.42789,-7.23554,-19.04297,48.9502,-22.64404,9,35,264
2024-05-14 10:39:17.900,3.04976,8.2633,4.2294,2.71033,-6.52204,-6.75189,-8.05664,-8.30078,-21.72852,452,-280,171,5389,9629,-7363,9616,3.02159,-7.293,-6.90512,-22.15576,17.63916,13.18359,8,34,261
2024-05-14 10:39:18.000,1.47643,7.17791,4.1046,2.62414,-5.20997,-6.04318,-7.01904,-9.0332,-20.69092,689,-211,2,4802,9878,-7143,9837,3.08863,-4.73111,-6.49331,-37.90283,13.79395,3.90625,10,36,259
2024-05-14 10:39:18.100,5.18098,10.59809,8.03755,5.58348,-10.18051,-8.30339,-8.05664,-9.46045,-19.89746,-987,-630,-165,4971,10265,-7148,9342,6.15332,-13.79109,-6.04797,61.03516,41.74805,-11.2915,9,38,262
2024-05-14 10:39:18.200,1.38149,3.9962,2.73976,1.75262,-3.55312,-3.11257,-10.74219,-9.46045,-20.26367,611,200,-70,4506,10356,-6950,9622,1.83881,-3.6441,-3.7303,-32.40967,-10.80322,-2.0752,13,38,258
2024-05-14 10:39:18.300,2.15449,4.52157,3.72673,2.60498,-4.54915,-3.39031,-7.8125,-10.92529,-19.59229,-371,280,21,4646,10293,-7007,9582,3.21313,-3.76382,-3.09342,26.7334,-14.46533,0.36621,12,36,260
2024-05-14 10:39:18.400,2.82013,8.59388,6.29314,4.63534,-6.7902,-7.3361,-9.27734,-9.46045,-20.69092,-1246,354,-64,5261,9964,-7207,9462,4.12775,-8.46141,-8.63859,78.36914,-17.7002,-6.28662,9,37,262
2024-05-14 10:39:18.500,6.92426,10.66492,4.33404,2.37513,-10.6019,-7.90115,-8.48389,-8.30078,-21.72852,770,-78,-249,5678,9818,-7404,9219,3.12694,-11.7751,-7.34567,-44.00635,6.16455,-11.23047,7,34,262
2024-05-14 10:39:18.600,0.42944,7.79917,5.34634,3.84044,-4.779,-7.21159,-7.8125,-9.33838,-20.69092,1197,-254,712,4800,10168,-6925,9698,4.46774,-6.14853,-8.12142,-66.04004,14.70947,48.88916,12,36,260
2024-05-14 10:39:18.700,4.31749,7.48943,5.76962,3.46693,-8.65774,-4.58745,-9.94873,-10.80322,-19.22607,748,282,161,4064,10207,-6939,9980,3.95536,-8.98337,-3.79734,-41.1377,-17.8833,12.02393,14,36,257
2024-05-14 10:39:18.800,0.54915,3.3086,3.29516,2.4326,-3.12215,-2.53794,-9.27734,-11.1084,-18.43262,-211,680,689,3732,9912,-6681,10566,1.92501,-3.50524,-2.59062,23.25439,-40.2832,41.56494,12,36,259
2024-05-14 10:39:18.900,4.08821,7.26379,3.39187,0.93856,-7.69045,-4.57788,-8.8501,-10.00977,-19.59229,-1280,821,385,4274,9010,-7541,10589,1.13489,-7.58031,-4.27141,79.3457,-47.24121,18.06641,8,35,264
2024-05-14 10:39:19.000,3.56749,10.78844,5.11887,2.77737,-8.29381,-8.87802,-6.83594,-7.87354,-20.56885,-1416,41,-371,5114,8499,-7940,10345,3.92184,-12.06242,-11.67933,85.08301,3.72314,-23.49854,6,32,265
2024-05-14 10:39:19.100,4.38349,6.72035,4.84289,2.79653,-7.75749,-4.45337,-7.38525,-6.83594,-23.13232,1103,52,-157,4960,8675,-7675,10472,3.32806,-5.87079,-4.46774,-62.43896,-0.85449,-8.78906,9,32,264
2024-05-14 10:39:19.200,1.26688,4.64804,3.68872,2.67202,-3.97452,-3.72551,-6.34766,-8.97217,-22.03369,-321,-285,175,4801,8965,-7504,10426,2.88751,-5.16208,-3.65847,37.23145,13.30566,12.45117,8,34,262
2024-05-14 10:39:19.300,2.37576,8.64262,4.89866,2.97849,-6.26346,-7.49891,-7.01904,-8.54492,-22.03369,-667,-394,-422,5139,8928,-7932,9971,3.42862,-7.73834,-8.4231,40.71045,30.15137,-26.79443,6,34,265
2024-05-14 10:39:19.400,2.76814,7.26107,4.68942,2.6816,-6.28261,-5.97614,-8.05664,-7.50732,-21.66748,1084,-230,263,4850,9306,-7821,9856,2.6385,-5.96656,-4.89871,-57.31201,7.69043,25.6958,8,36,261
2024-05-14 10:39:19.500,0.3261,7.12829,4.92733,3.38073,-4.81731,-6.3688,-6.71387,-8.54492,-20.20264,660,456,395,4344,9242,-7476,10405,2.23148,-3.85959,-3.55791,-21.66748,-18.98193,21.72852,10,35,262
2024-05-14 10:39:19.600,4.40839,12.21403,4.62792,1.23545,-9.22279,-10.17093,-7.8125,-9.33838,-20.56885,-2962,-307,-521,4919,8974,-8142,9870,2.37034,-12.17256,-13.04408,166.56494,44.49463,-49.1333,6,36,263
2024-05-14 10:39:19.700,3.44162,8.35688,5.46756,2.84441,-6.51246,-7.81495,-8.54492,-5.37109,-22.03369,407,-338,-253,5296,9347,-8448,9037,3.19877,-7.86284,-8.35606,-21.72852,19.59229,-5.18799,6,37,262
2024-05-14 10:39:19.800,1.80529,4.35304,2.04921,0.50759,-3.55312,-3.67762,-10.74219,-6.83594,-20.20264,951,-581,-137,4684,9842,-8194,9082,0.35435,-4.20437,-4.70717,-36.62109,43.09082,-1.77002,8,39,260
2024-05-14 10:39:19.900,2.83562,7.88252,4.85164,1.50361,-6.22515,-7.25948,-10.80322,-7.87354,-18.73779,-309,-838,-378,4396,10296,-8337,8579,2.59062,-6.28261,-6.94822,28.80859,45.04395,-33.3252,8,41,257
2024-05-14 10:39:20.000,2.70629,7.27391,8.35147,5.29616,-5.7846,-8.27466,-12.93945,-6.40869,-18.73779,-412,8,-794,4893,10579,-8197,8086,6.18684,-8.09748,-6.8716,4.39453,4.69971,-44.12842,7,41,257
2024-05-14 10:39:20.100,2.29648,9.83698,4.87834,1.26418,-6.07191,-9.3473,-12.57324,-7.87354,-19.77539,512,245,863,4819,10573,-8073,8261,-0.01915,-6.11022,-7.10146,-37.8418,-14.22119,69.39697,10,42,257
2024-05-14 10:39:20.200,2.26733,8.3552,1.98369,-1.35996,-5.19081,-7.07751,-11.90186,-7.87354,-19.77539,-740,-232,-246,4467,10386,-8388,8382,-0.73744,-5.13335,-7.88199,44.43359,19.65332,-24.84131,6,43,261
2024-05-14 10:39:20.300,4.17799,8.53731,6.67689,3.12215,-7.14455,-8.60986,-14.34326,-6.83594,-20.20264,-264,73,-172,4959,10600,-8362,7846,3.7303,-7.02963,-8.4662,10.49805,-5.24902,-4.3335,9,42,257
2024-05-14 10:39:20.400,4.81392,4.90574,6.45991,4.52041,-6.65612,-4.92265,-13.5498,-7.50732,-18.73779,462,236,-207,5004,10692,-8107,7959,4.39112,-9.74954,-3.94579,-20.62988,-20.62988,4.02832,8,42,258
2024-05-14 10:39:20.500,0.47201,11.04422,5.27183,1.31207,-4.94181,-11.12865,-13.18359,-7.87354,-19.77539,421,332,1435,4682,10153,-8312,8622,1.67121,-5.33447,-12.13425,-17.63916,-19.9585,91.4917,6,43,259
