TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:49:06.300,1.50562,-1.44993,13.44948,9.12702,-8.32254,-5.71756,-3.90625,-21.48438,8.30078,-490,-683,-443,6442,-13823,1092,-5888,10.02727,-11.98101,-4.49647,29.66309,29.60205,-16.11328,277,-11,-135
2024-06-02 11:49:06.400,-3.04054,2.3838,5.31309,-0.38309,-6.01445,-2.61456,-1.0376,-22.15576,7.08008,669,369,480,6779,-13664,1207,-5859,-1.52277,-5.52601,-3.07426,-29.1748,-23.49854,27.52686,276,-12,-137
2024-06-02 11:49:06.500,-4.07133,0.98213,7.31065,0.48843,-6.84766,-4.88435,-2.13623,-20.69092,9.33838,-213,-345,-410,6903,-13586,1254,-5885,1.65685,-7.37919,-6.2012,19.28711,23.49854,-32.22656,276,-11,-136
2024-06-02 11:49:06.600,-2.71582,3.16992,12.01957,3.25623,-11.234,-5.00885,-2.80762,-21.85059,8.97217,-113,-260,379,6520,-13840,1076,-5764,2.28415,-13.55167,-5.29137,-12.146,18.12744,36.01074,274,-12,-134
2024-06-02 11:49:06.700,-4.18306,0.40758,4.83396,-1.04391,-4.6928,-4.2331,-2.13623,-21.85059,7.99561,371,-755,-180,7111,-13708,1097,-5363,-1.06785,-3.90748,-5.68883,-9.8877,55.23682,-28.74756,275,-11,-139
2024-06-02 11:49:06.800,-1.237,0.74527,11.23415,4.14691,-8.81098,-5.7846,-1.83105,-21.48438,9.76562,-1101,-890,-327,6624,-14182,569,-4806,5.09983,-9.53884,-5.98572,67.26074,52.18506,-24.96338,278,-13,-135
2024-06-02 11:49:06.900,0.46074,-0.49856,8.48972,4.72153,-5.19081,-4.82688,0.24414,-22.15576,8.30078,-118,338,-495,6109,-14460,177,-4689,4.24747,-4.87956,-4.87956,13.5498,-31.55518,-29.05273,275,-17,-131
2024-06-02 11:49:07.000,-2.65779,3.34509,10.26758,2.93061,-9.31857,-5.31532,0.54932,-22.52197,7.56836,-397,378,-331,5534,-14448,253,-5387,2.19796,-10.90358,-6.6226,21.3623,-17.7002,-17.51709,276,-16,-133
2024-06-02 11:49:07.100,-4.50531,1.28663,5.10609,-0.92898,-5.07589,-4.62576,2.01416,-22.82715,5.06592,103,-291,113,5717,-14363,223,-5424,-0.82842,-5.05195,-6.63218,-4.21143,22.46094,5.06592,276,-17,-132
2024-06-02 11:49:07.200,-2.61309,0.63672,11.44643,4.26183,-7.87242,-7.62341,1.34277,-22.52197,7.08008,-95,-537,-838,5527,-14531,-156,-5169,4.91787,-8.36564,-8.65774,5.49316,34.42383,-53.03955,275,-21,-134
2024-06-02 11:49:07.300,-1.60084,0.68404,10.09412,4.07029,-6.89555,-6.38796,3.11279,-22.82715,6.83594,-32,434,901,5534,-14608,-192,-4938,2.1357,-7.41271,-6.9147,5.43213,-29.35791,56.39648,276,-18,-132
2024-06-02 11:49:07.400,-6.55941,2.48498,8.17086,-1.81966,-8.23635,-6.69443,2.80762,-22.52197,6.34766,771,-232,422,5828,-14501,386,-4902,-1.47009,-5.81333,-4.91308,-49.25537,13.12256,16.90674,278,-17,-131
2024-06-02 11:49:07.500,0.26672,-0.42206,9.17919,5.18124,-5.62179,-5.10462,-0.06104,-22.52197,7.08008,247,-555,-287,6114,-14382,-75,-4921,5.58827,-6.6657,-5.77023,-11.04736,39.12354,-13.12256,276,-17,-134
2024-06-02 11:49:07.600,-2.12191,1.63253,8.74256,2.2219,-7.40314,-4.88435,2.01416,-22.2168,8.30078,123,-297,227,6141,-14499,-149,-4523,1.1732,-6.6657,-5.30095,-12.69531,11.59668,17.39502,275,-17,-134
2024-06-02 11:49:07.700,-2.04957,-0.79263,9.53552,3.00722,-6.21557,-6.93386,2.01416,-22.64404,8.54492,-155,-75,-205,6187,-14517,-165,-4403,4.09902,-7.47975,-8.41831,22.3999,5.37109,-15.01465,275,-18,-134
2024-06-02 11:49:07.800,-4.2034,4.30375,11.70458,1.09179,-11.75116,-5.82291,1.64795,-22.2168,7.50732,763,151,555,6174,-14523,18,-4404,0.72786,-11.51652,-6.06712,-75.56152,-15.50293,28.32031,274,-15,-135
2024-06-02 11:49:07.900,-2.89934,-1.21619,2.00165,-1.30249,-1.37911,-3.20834,-0.06104,-22.64404,8.17871,214,-196,274,7103,-14115,89,-4329,-1.01518,-0.50759,-3.76861,30.0293,5.7373,2.31934,276,-16,-137
2024-06-02 11:49:08.000,2.12313,7.08507,15.69955,7.94903,-15.19893,-2.64329,0.67139,-21.1792,10.00977,-666,459,400,6266,-14369,164,-4763,7.24032,-12.73282,-3.54833,21.66748,-21.24023,40.58838,275,-14,-135
2024-06-02 11:49:08.100,-2.83211,-4.29046,6.86411,2.88272,-2.03993,-7.81495,0.97656,-22.2168,7.87354,-1271,1639,-140,6115,-14185,675,-5419,3.76861,-2.87793,-11.36808,97.77832,-103.94287,-7.08008,276,-15,-131
2024-06-02 11:49:08.200,-6.83583,9.02838,13.1995,-1.50361,-15.60117,-7.53722,0.18311,-21.97266,5.37109,384,137,2100,5269,-14219,1895,-5907,-2.02557,-12.39762,-10.04164,-48.03467,3.84521,112.79297,276,-11,-128
2024-06-02 11:49:08.300,-2.04497,-0.08615,1.61306,-0.7949,-1.26418,-2.1357,-3.66211,-21.1792,3.479,518,-546,-64,6499,-13954,1944,-5264,-0.61773,-0.80448,-2.90188,-16.35742,30.0293,-11.53564,275,-10,-135
2024-06-02 11:49:08.400,-2.77187,1.37765,8.85121,1.20672,-7.28821,-5.77502,-4.08936,-22.2168,7.38525,-1096,-535,-305,5976,-14298,1851,-4986,3.92184,-13.62349,-6.40232,56.51855,30.63965,-17.94434,276,-9,-130
2024-06-02 11:49:08.500,-0.62432,-0.24049,9.12781,3.88832,-6.01445,-5.6984,-3.96729,-22.64404,4.08936,-333,-119,-101,5701,-14405,1709,-5050,4.2331,-10.38642,-6.46458,20.1416,7.87354,-2.44141,275,-12,-130
2024-06-02 11:49:08.600,-3.21807,0.63039,8.56696,1.29292,-6.46458,-6.37838,-2.62451,-23.13232,4.76074,174,364,230,5819,-14261,1956,-5233,0.56984,-7.28821,-8.01607,-12.51221,-19.40918,12.63428,276,-9,-130
2024-06-02 11:49:08.700,-3.98304,-0.57757,7.29522,0.74702,-5.05673,-6.5795,-2.50244,-22.70508,5.5542,288,172,-107,6159,-14048,1948,-5418,0.81406,-4.93702,-7.91072,-2.68555,9.15527,-6.16455,276,-9,-131
2024-06-02 11:49:08.800,-1.66434,-0.39315,11.05069,4.31929,-7.22117,-7.36483,-3.96729,-22.70508,5.61523,-1215,300,-437,5626,-14288,1954,-5367,5.50207,-10.29065,-8.79182,80.2002,-18.85986,-28.56445,276,-10,-132
2024-06-02 11:49:08.900,-4.20384,2.50067,10.32739,0.90025,-8.53324,-7.54679,-2.19727,-22.70508,3.41797,320,289,384,5255,-14348,2232,-5475,-0.67519,-8.08311,-7.69045,-36.25488,-1.2207,8.72803,275,-13,-126
2024-06-02 11:49:09.000,-3.405,1.14185,5.07048,-0.61294,-4.32887,-4.41507,-3.2959,-22.70508,3.41797,340,-52,-283,5658,-14258,2048,-5378,0.38309,-4.79815,-5.98572,-14.22119,8.97217,-29.05273,275,-10,-129
2024-06-02 11:49:09.100,-0.52574,-1.6711,11.96628,6.44542,-6.68485,-7.74791,-3.66211,-22.70508,3.96729,-146,-24,-462,5597,-14313,1564,-5459,5.59784,-7.89636,-8.27466,13.61084,-13.24463,-7.26318,278,-14,-128
2024-06-02 11:49:09.200,-2.94595,5.36672,10.02031,0.63209,-10.80302,-4.55872,-1.95312,-23.13232,3.66211,413,238,386,5600,-14174,1983,-5678,0.32562,-10.56359,-6.26346,-25.45166,-11.53564,20.20264,275,-11,-131
2024-06-02 11:49:09.300,-1.83091,0.24314,4.9491,1.03433,-3.84044,-3.4765,-3.66211,-22.70508,3.66211,542,-308,-181,6139,-13941,1977,-5699,1.53713,-3.43341,-4.51084,-16.72363,20.26367,-19.9585,275,-9,-131
2024-06-02 11:49:09.400,-3.5348,0.63938,11.1823,2.83484,-8.3417,-7.76707,-2.62451,-22.03369,5.5542,-517,57,45,5808,-14117,1892,-5642,2.77737,-9.90277,-8.28902,38.63525,0.73242,-4.02832,277,-11,-129
2024-06-02 11:49:09.500,-2.26412,1.12267,6.03961,0.80448,-5.43982,-3.55312,-3.41797,-22.03369,4.76074,1634,-358,-224,6495,-13847,1730,-5613,0.83321,-6.00966,-5.01843,-112.12158,16.72363,-8.72803,275,-9,-135
2024-06-02 11:49:09.600,-4.15315,-1.60063,10.766,2.50921,-7.07751,-8.90675,-2.99072,-22.70508,6.22559,-1212,-515,-248,6347,-14105,1495,-5193,2.61456,-7.28821,-8.41352,68.11523,43.21289,-9.76562,276,-10,-134
2024-06-02 11:49:09.700,-0.91058,0.98281,9.01201,3.20834,-7.23075,-4.52041,-3.41797,-22.2168,5.24902,1389,634,27,6285,-14143,1442,-5180,3.46214,-6.90991,-3.69199,-77.63672,-29.35791,2.68555,274,-9,-134
2024-06-02 11:49:09.800,-4.51046,2.05773,5.8021,-1.10137,-6.31134,-4.14691,-1.64795,-21.97266,7.87354,445,315,-253,6599,-13783,1252,-5776,-1.27376,-6.51246,-4.59703,-18.79883,-18.9209,-16.8457,274,-11,-135
2024-06-02 11:49:09.900,1.15574,-0.0993,7.99491,5.64094,-5.21955,-2.49006,-1.2207,-22.03369,7.99561,-40,17,-1111,6534,-13688,632,-6164,5.59784,-6.70879,-3.38552,6.7749,0.24414,-67.56592,277,-14,-136
2024-06-02 11:49:10.000,-4.7472,1.06161,12.36152,3.66805,-9.6825,-8.32254,0.85449,-22.03369,7.56836,-835,577,760,5854,-13889,1250,-6300,3.43341,-10.71204,-8.43747,47.9126,-32.65381,47.42432,275,-13,-131
2024-06-02 11:49:10.100,-3.72239,1.19875,5.0647,-0.20112,-5.1142,-3.84044,-2.01416,-22.03369,5.85938,1229,26,333,6609,-13447,1581,-6438,-0.18675,-3.55312,-5.65052,-66.65039,-0.42725,13.97705,276,-12,-134
2024-06-02 11:49:10.200,-0.52035,0.01294,5.93674,3.11257,-4.38633,-2.56668,-2.62451,-22.03369,6.89697,-249,-214,-283,6513,-13491,1396,-6486,3.42862,-4.20916,-3.12694,22.33887,14.28223,-18.67676,276,-13,-132
2024-06-02 11:49:10.300,-0.26106,-1.38258,15.52709,10.25713,-8.89717,-7.66172,-0.54932,-22.03369,7.69043,-946,596,-242,5494,-13811,1458,-6737,10.23797,-12.16777,-7.27863,66.22314,-30.51758,-23.92578,277,-14,-128
2024-06-02 11:49:10.400,-4.27152,3.90506,6.78367,-0.17239,-7.66172,-4.55872,-1.15967,-22.33887,3.17383,12,1317,1059,5383,-13448,2371,-7278,-0.0431,-7.30736,-5.66488,5.61523,-78.24707,64.88037,276,-14,-128
2024-06-02 11:49:10.500,-0.23046,-0.35134,4.59923,3.08384,-2.96892,-1.73346,-2.68555,-22.33887,2.31934,588,444,-269,5695,-12989,2475,-7821,3.13652,-2.98328,-2.25542,-38.26904,-27.22168,-16.17432,278,-10,-131
2024-06-02 11:49:10.600,-2.97534,-1.97329,12.41002,8.40874,-6.81893,-7.0392,-2.31934,-22.70508,4.27246,-1265,723,-148,5142,-12956,2559,-8221,8.44704,-9.71602,-7.24511,75.62256,-37.78076,-15.25879,277,-13,-127
2024-06-02 11:49:10.700,-6.03595,6.41093,10.59293,0.20112,-11.62666,-7.38398,-2.99072,-22.33887,-0.06104,270,157,1108,4928,-12714,3818,-8242,0.51717,-11.07597,-9.39039,-2.2583,-10.98633,70.86182,274,-8,-124
2024-06-02 11:49:10.800,-3.7924,1.21286,5.54164,0.90025,-5.22912,-4.29056,-6.04248,-22.82715,1.64795,1416,-785,-300,6053,-12496,3225,-8077,0.99602,-3.46214,-4.59703,-87.03613,45.16602,-19.22607,275,-8,-131
2024-06-02 11:49:10.900,-0.55451,-3.71567,9.62029,8.29381,-4.07029,-4.61619,-4.57764,-22.15576,4.94385,132,-59,-1370,5798,-12847,2259,-8041,8.88281,-4.29535,-6.68006,-11.2915,6.83594,-83.55713,278,-13,-129
2024-06-02 11:49:11.000,-4.15698,2.1321,11.58665,4.55872,-9.66334,-6.47415,-0.67139,-22.46094,3.78418,-351,78,1280,5417,-13115,2332,-7852,4.54436,-9.41434,-7.47496,12.146,-1.2207,80.2002,276,-11,-127
2024-06-02 11:49:11.100,-3.06754,2.58857,8.76939,2.07824,-8.30339,-4.4438,-4.57764,-22.46094,3.17383,209,301,1016,5828,-12941,3084,-7582,2.20274,-8.55718,-5.26264,-14.89258,-15.74707,59.81445,277,-5,-130
2024-06-02 11:49:11.200,-1.50945,1.50236,3.14916,-0.08619,-3.51481,-1.44615,-6.04248,-21.72852,3.90625,778,121,607,6640,-12352,3544,-7695,-0.26337,-3.69678,-2.55231,-45.41016,-0.06104,33.26416,274,-4,-134
2024-06-02 11:49:11.300,-1.52791,0.63281,8.57442,3.18919,-7.55637,-2.99765,-8.8501,-21.72852,5.37109,-1038,227,-352,6799,-12256,3718,-7627,3.59143,-5.93304,-4.2331,60.36377,-10.98633,-16.23535,274,-4,-132
2024-06-02 11:49:11.400,-3.02763,2.84011,10.66942,2.40386,-10.17093,-4.67365,-7.50732,-22.15576,3.41797,-149,-357,-135,6160,-12573,3756,-7636,2.6002,-10.45346,-4.76463,11.65771,22.94922,-8.42285,276,-5,-129
2024-06-02 11:49:11.500,-2.953,0.58384,8.0279,2.71991,-6.7902,-4.47253,-6.71387,-22.15576,3.11279,283,255,166,6255,-12462,3632,-7798,2.81089,-7.74312,-5.18124,-17.27295,-14.03809,7.8125,274,-7,-132
2024-06-02 11:49:11.600,-3.65015,0.65038,8.18448,2.51879,-7.15413,-4.81731,-7.08008,-22.46094,4.15039,724,93,-289,6457,-12296,3520,-7947,2.58104,-7.34088,-5.45419,-41.80908,-4.94385,-18.12744,276,-7,-132
2024-06-02 11:49:11.700,-2.72835,-1.74986,6.19497,3.76382,-3.95536,-4.36718,-6.04248,-22.15576,4.15039,-830,380,-172,6268,-12228,3438,-8234,3.86438,-4.15648,-4.62576,47.24121,-19.89746,-9.64355,275,-7,-130
2024-06-02 11:49:11.800,-2.82469,1.55802,8.87285,3.50524,-7.35525,-4.76942,-5.37109,-21.72852,1.2207,-1574,649,-461,5088,-12450,4061,-8430,3.54354,-8.19325,-5.87079,95.70312,-35.7666,-26.24512,276,-9,-125
2024-06-02 11:49:11.900,-2.47875,1.02202,12.1582,6.39754,-8.14058,-6.9147,-4.57764,-22.2168,-3.11279,-1495,-6,343,3741,-12723,4904,-8277,7.0009,-11.38723,-7.33131,92.65137,4.21143,19.77539,273,-8,-116
2024-06-02 11:49:12.000,-2.13204,1.49644,7.48518,2.49964,-5.48771,-5.14293,-5.37109,-21.48438,-4.57764,-437,334,1701,3754,-12437,6076,-7922,2.40386,-6.35444,-5.76544,25.08545,-15.86914,103.27148,272,-5,-114
2024-06-02 11:49:12.100,-2.09534,0.66798,8.2129,2.93061,-5.81333,-5.46855,-8.48389,-20.08057,-7.56836,-351,778,1389,3934,-11671,7457,-7820,2.98328,-5.85643,-5.60742,21.42334,-48.21777,83.80127,269,-4,-116
2024-06-02 11:49:12.200,-3.29352,4.26733,7.9705,-0.90983,-6.35923,-7.16371,-10.98633,-18.31055,-8.30078,-706,386,1163,3883,-11059,8477,-7694,-1.27376,-6.46458,-6.80935,38.33008,-24.04785,68.90869,268,1,-112
2024-06-02 11:49:12.300,-2.91802,-0.87103,9.73734,4.92265,-6.12938,-6.50288,-13.91602,-16.35742,-10.98633,348,431,-702,3581,-10788,8662,-8013,5.38236,-6.81893,-7.28821,-17.27295,-25.6958,-43.33496,269,-2,-108
2024-06-02 11:49:12.400,-2.1787,-1.448,11.01508,6.48373,-7.21159,-5.84206,-11.47461,-17.45605,-11.2915,297,460,47,3372,-10750,8420,-8403,6.37359,-7.63778,-5.56432,-22.33887,-32.65381,8.30078,267,-4,-109
2024-06-02 11:49:12.500,-2.88626,-1.43943,7.02583,4.98012,-3.81171,-4.52041,-11.1084,-18.24951,-10.92529,-483,782,82,3113,-10302,8670,-8800,5.16687,-4.03198,-5.47334,30.70068,-45.53223,5.98145,270,-2,-108
2024-06-02 11:49:12.600,-2.56658,4.15238,10.04035,1.83881,-7.84368,-7.72876,-10.43701,-17.45605,-13.06152,-807,837,883,2404,-9695,9522,-8832,1.73346,-8.22677,-9.02646,48.70605,-47.11914,55.17578,263,-6,-102
2024-06-02 11:49:12.700,-2.14124,2.08596,8.58236,2.7678,-6.54119,-5.66967,-9.64355,-16.35742,-14.52637,848,-135,-85,2487,-9315,9665,-9059,2.94976,-6.40232,-6.52204,-49.68262,7.56836,-7.32422,266,-6,-104
2024-06-02 11:49:12.800,-6.17102,1.41167,10.98168,5.66967,-6.5795,-9.23237,-9.33838,-16.35742,-14.22119,-143,89,250,2634,-9391,9400,-9217,5.48771,-7.81974,-8.56676,9.09424,-4.57764,15.31982,267,-5,-105
2024-06-02 11:49:12.900,-0.34168,3.57847,7.15567,0.25858,-7.05836,-3.7734,-10.43701,-16.29639,-14.83154,1277,269,469,2870,-8788,9449,-9679,0.19154,-7.57552,-5.19081,-75.8667,-16.47949,26.48926,269,-6,-106
2024-06-02 11:49:13.000,-1.55235,-0.96102,2.67996,2.38471,-1.69516,-1.39826,-9.33838,-17.15088,-11.96289,-155,-437,901,3603,-8456,9331,-9843,2.32725,-2.30809,-2.09261,10.25391,29.35791,54.44336,266,-1,-110
2024-06-02 11:49:13.100,-0.3541,3.21099,18.67811,2.35598,-16.9324,-8.18846,-11.47461,-17.82227,-12.39014,-1764,346,860,3469,-8328,10526,-8732,3.00244,-18.07208,-7.55637,99.97559,-18.73779,56.57959,262,0,-104
2024-06-02 11:49:13.200,-1.17745,2.25651,11.36886,0.84279,-9.76869,-6.29219,-13.24463,-14.52637,-15.19775,76,159,377,3595,-7961,11017,-8412,2.41344,-9.69207,-6.14853,-6.5918,-9.27734,21.42334,262,1,-104
2024-06-02 11:49:13.300,-5.21843,-2.69646,8.68217,6.29219,-5.96656,-5.88995,-14.22119,-13.42773,-15.31982,-99,8,421,3784,-7728,10996,-8572,6.3305,-6.86682,-6.00008,6.71387,0.12207,26.24512,262,1,-105
2024-06-02 11:49:13.400,-2.79818,0.40717,7.67297,2.40386,-5.97614,-5.03758,-14.22119,-13.5498,-15.19775,-429,1067,469,3473,-7117,11436,-8656,1.52277,-6.05276,-7.33131,30.39551,-60.97412,29.23584,259,-1,-100
2024-06-02 11:49:13.500,0.01788,4.341,10.39891,-1.43657,-8.90675,-6.75189,-13.5498,-12.45117,-16.78467,-31,405,-602,2810,-6879,11832,-8556,-1.36953,-8.48056,-8.23156,-13.61084,-12.93945,-46.75293,259,-1,-98
2024-06-02 11:49:13.600,-2.79343,1.49052,7.79058,2.23148,-5.85164,-5.61221,-11.71875,-12.39014,-19.04297,661,-694,-751,2885,-7423,11201,-8919,2.37992,-6.42148,-6.67527,-37.10938,42.66357,-47.05811,262,-3,-102
2024-06-02 11:49:13.700,-2.64761,-0.37607,10.00421,4.37676,-7.74791,-5.29616,-10.98633,-14.22119,-17.15088,184,-528,-891,3052,-8038,10759,-8874,4.47253,-9.95545,-5.10462,-12.75635,30.57861,-52.91748,262,-2,-103
2024-06-02 11:49:13.800,-2.9357,1.8991,7.52086,1.58981,-5.73671,-5.77502,-11.41357,-15.01465,-15.19775,48,-734,158,3465,-8347,10430,-8831,1.51319,-6.61781,-6.83808,-1.95312,46.38672,8.36182,265,-1,-107
2024-06-02 11:49:13.900,-1.89404,0.81437,9.47769,2.26978,-7.7958,-5.30574,-12.87842,-15.68604,-14.22119,26,-542,77,3796,-8598,10402,-8480,2.23626,-9.12702,-6.88118,-3.54004,37.17041,4.88281,263,3,-108
2024-06-02 11:49:14.000,-5.18023,3.02467,10.23211,0.49801,-7.54679,-9.1366,-13.42773,-15.01465,-13.3667,470,-1133,160,4523,-8830,10182,-8146,0.31605,-7.94903,-11.20526,-26.12305,70.43457,7.38525,263,3,-112
2024-06-02 11:49:14.100,-2.3263,-0.54653,11.35507,2.71033,-9.82615,-5.54517,-15.68604,-14.64844,-9.76562,1317,-1292,-835,5501,-9311,9405,-7939,3.24186,-9.70165,-4.80294,-80.99365,73.97461,-57.12891,266,5,-116
2024-06-02 11:49:14.200,-1.8766,-0.10722,2.49733,0.81406,-1.94416,-2.30809,-16.47949,-16.78467,-7.20215,563,-49,-1069,5931,-9639,8214,-8537,0.78054,-1.56586,-2.85878,-24.10889,0.85449,-67.81006,272,4,-122
2024-06-02 11:49:14.300,-1.8202,-1.53095,10.09194,5.1142,-7.89157,-4.36718,-14.70947,-17.82227,-4.63867,-1834,-704,-1323,5022,-10458,7871,-8478,5.78939,-10.76471,-5.42545,119.2627,50.29297,-77.69775,270,0,-119
2024-06-02 11:49:14.400,-1.67225,1.76962,8.72207,1.69516,-7.23075,-5.18124,-11.77979,-18.9209,-5.7373,-486,98,190,4288,-10951,8182,-7949,0.08141,-9.12223,-6.49331,30.15137,-2.13623,14.34326,269,0,-114
2024-06-02 11:49:14.500,-3.1876,4.41962,8.25993,-1.2163,-7.0392,-6.84766,-13.24463,-18.24951,-8.30078,0,-495,-341,4328,-10990,8310,-7737,-0.89067,-6.05755,-9.05041,0.91553,36.43799,-25.57373,269,0,-116
2024-06-02 11:49:14.600,-2.67976,0.62888,10.76802,2.94976,-7.88199,-7.25948,-12.93945,-18.9209,-7.20215,-6,-558,-193,4493,-11463,7944,-7330,2.52358,-8.20283,-7.84847,0.36621,33.3252,-10.0708,269,3,-118
2024-06-02 11:49:14.700,-3.60113,2.63713,9.11342,0.13408,-7.02005,-7.32652,-13.91602,-19.28711,-6.10352,369,-416,-237,4726,-11620,7720,-7175,-0.16281,-6.63218,-7.8389,-23.92578,27.89307,-18.61572,270,0,-119
2024-06-02 11:49:14.800,-3.81887,0.74995,7.28551,0.76617,-4.81731,-6.6657,-12.93945,-19.59229,-5.43213,-109,-1140,-177,5077,-12042,7158,-6814,1.03912,-6.29219,-7.50848,9.09424,70.00732,-8.05664,271,1,-121
2024-06-02 11:49:14.900,-0.26769,-1.12702,11.26619,4.17564,-8.60028,-6.07191,-13.24463,-18.61572,-4.63867,531,-517,119,5340,-12340,7024,-6190,3.33285,-7.5037,-5.44461,-36.56006,23.13232,6.22559,272,4,-126
2024-06-02 11:49:15.000,-3.6422,3.00275,7.14788,-2.07824,-5.80375,-5.94741,-13.91602,-19.28711,-1.46484,-11,255,500,5691,-12133,7087,-6215,-2.23148,-4.93702,-7.25469,3.60107,-13.85498,26.00098,270,6,-125
2024-06-02 11:49:15.100,-1.25354,-0.23379,11.00899,2.78695,-8.45662,-6.59866,-14.34326,-18.61572,-2.19727,-344,26,-144,5422,-12248,7155,-6152,3.00722,-12.25875,-7.81016,17.39502,1.34277,-2.99072,270,3,-125
2024-06-02 11:49:15.200,-5.77304,-0.63722,6.6618,0.46928,-3.54354,-8.08311,-14.34326,-19.28711,-2.62451,767,392,548,5939,-11850,7170,-6430,-0.32083,-2.91624,-8.97858,-34.729,-24.4751,33.75244,270,5,-127
2024-06-02 11:49:15.300,-0.81828,2.32407,12.21292,0.5459,-11.08076,-5.66967,-14.70947,-18.55469,-2.13623,-212,-100,-143,5902,-11826,7293,-6369,0.38309,-11.61229,-4.82688,1.70898,2.68555,-6.46973,269,6,-125
2024-06-02 11:49:15.400,-2.07811,0.90226,5.17761,0.13408,-4.28099,-3.6872,-15.38086,-18.61572,-1.46484,287,342,-1150,5977,-11755,6825,-6924,0.28731,-4.51563,-4.97054,-5.12695,-21.54541,-73.48633,270,3,-127
2024-06-02 11:49:15.500,-2.07585,1.0705,7.88784,1.59938,-6.55077,-4.71196,-12.57324,-20.01953,-1.15967,234,148,-513,5475,-12039,6311,-7329,1.65685,-7.0009,-5.52123,-13.91602,-6.89697,-28.38135,273,-1,-124
2024-06-02 11:49:15.600,-4.14243,0.15954,9.85492,2.72949,-7.13498,-7.47975,-11.47461,-21.05713,-1.46484,-486,125,41,5379,-12120,6158,-7396,2.43738,-7.92509,-8.61465,31.92139,-8.66699,5.18799,272,0,-124
2024-06-02 11:49:15.700,-1.99704,3.22607,10.52746,1.06306,-9.60588,-5.64094,-10.80322,-20.01953,-2.19727,-50,458,346,5117,-12014,6517,-7446,1.09658,-10.73119,-6.2443,-0.85449,-25.57373,19.34814,270,1,-125
2024-06-02 11:49:15.800,-1.98756,0.29644,7.8947,2.58583,-6.21557,-4.58745,-11.1084,-20.38574,-3.60107,401,500,133,5220,-11682,6670,-7760,2.97849,-6.48373,-4.81252,-22.64404,-29.54102,7.62939,271,0,-122
2024-06-02 11:49:15.900,-1.56959,0.11385,7.43519,2.8061,-6.02403,-3.6872,-12.57324,-20.38574,-2.50244,-182,1048,344,5162,-11176,6986,-8252,2.83962,-6.89076,-4.9466,21.60645,-61.88965,18.18848,271,-1,-121
2024-06-02 11:49:16.000,-3.63556,4.87359,8.64873,-0.97687,-8.2555,-6.53162,-12.20703,-19.59229,-4.76074,-436,503,351,4716,-10832,7579,-8452,-1.15883,-9.06477,-7.75749,25.93994,-25.39062,19.34814,271,1,-117
2024-06-02 11:49:16.100,-3.63117,3.12781,10.30099,1.35996,-9.28983,-6.39754,-12.57324,-18.9209,-5.85938,1201,-577,-448,4967,-10775,7285,-8638,1.97768,-8.12142,-8.43268,-69.94629,36.8042,-31.00586,271,-1,-121
2024-06-02 11:49:16.200,-3.61094,-0.67374,8.198,3.59143,-6.13895,-5.48771,-12.57324,-20.01953,-2.92969,-19,-524,-69,5471,-10971,6792,-8486,3.95057,-6.80935,-4.93223,4.69971,28.19824,-12.146,272,0,-123
2024-06-02 11:49:16.300,-1.7764,1.14155,7.39788,1.81966,-6.43584,-3.80213,-11.77979,-20.38574,-2.50244,-735,143,406,5230,-11121,6977,-8291,1.55629,-6.4119,-4.9466,43.33496,-2.19727,27.09961,271,0,-121
2024-06-02 11:49:16.400,-1.41147,0.80095,8.02575,1.99205,-6.58908,-4.43422,-12.93945,-20.38574,-4.76074,-1540,-480,478,4882,-11280,7683,-7638,2.35119,-8.37043,-5.82291,93.07861,37.8418,27.16064,267,3,-118
2024-06-02 11:49:16.500,-1.43343,2.97324,9.03551,-0.06704,-7.70003,-5.76544,-14.34326,-18.55469,-6.53076,-503,240,522,4482,-11400,8299,-7037,-0.34478,-8.26029,-7.70482,27.70996,-6.22559,29.84619,268,2,-118
2024-06-02 11:49:16.600,-2.97812,-0.27056,8.27592,2.38471,-5.33447,-6.5795,-13.91602,-17.82227,-7.56836,146,-213,-61,4607,-11320,8409,-6953,2.67681,-6.10543,-6.39754,-6.04248,12.39014,-6.40869,267,4,-116
2024-06-02 11:49:16.700,-2.33356,-0.90948,8.77974,3.33285,-5.91868,-6.10064,-14.70947,-17.45605,-7.69043,-84,787,476,4530,-11126,8568,-7121,1.93458,-6.17247,-6.98174,11.41357,-45.6543,39.18457,266,2,-116
2024-06-02 11:49:16.800,-2.50403,4.5522,10.63899,-1.427,-8.52366,-8.09269,-15.38086,-15.99121,-10.25391,-311,350,485,4212,-10650,9311,-7112,-1.73825,-9.9746,-9.53884,2.56348,-12.75635,26.61133,267,4,-113
2024-06-02 11:49:16.900,-3.26414,1.61575,6.8221,0.18197,-4.55872,-6.2443,-15.38086,-16.35742,-9.94873,157,-481,-11,4555,-10535,9251,-7150,0.11014,-5.37278,-7.29779,2.19727,32.89795,1.28174,265,5,-116
