TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:51:20.400,-2.04381,0.59154,12.03954,-1.11095,4.80773,-11.18611,9.33838,23.01025,-4.57764,1255,-377,222,-4204,-12729,-9165,-2175,-0.48365,6.02881,-10.84612,-112.91504,-3.54004,8.17871,59,54,68
2024-05-14 14:51:20.500,4.22823,-1.47558,10.06433,-0.03831,9.02167,-6.32092,9.76562,22.46094,-8.30078,-964,492,288,-3775,-13093,-8818,-2240,0.07183,5.58827,-5.83727,79.10156,-41.74805,16.96777,57,51,69
2024-05-14 14:51:20.600,-0.82894,-1.81431,5.64519,-1.60896,3.352,-4.6928,11.23047,22.33887,-5.92041,-620,912,-55,-3962,-12899,-8665,-3357,-1.94416,2.96892,-6.34007,35.70557,-29.05273,-8.8501,58,51,64
2024-05-14 14:51:20.700,0.22459,-3.31419,8.16245,-2.31767,6.17726,-5.84206,11.23047,22.64404,-2.92969,413,153,85,-3923,-12823,-8708,-3574,-2.05909,8.2124,-6.00966,-38.87939,-0.54932,6.22559,60,50,64
2024-05-14 14:51:20.800,-0.98571,-3.14827,9.89015,-2.50921,6.02403,-8.131,12.26807,22.64404,-2.50244,26,-340,-24,-3751,-12968,-8671,-3317,-2.32246,6.39754,-6.77104,-6.46973,7.69043,-14.22119,58,48,65
2024-05-14 14:51:20.900,1.50963,-2.93638,9.42539,-1.60896,7.54679,-6.34007,12.26807,21.97266,-3.66211,-501,-382,171,-3839,-12940,-8707,-3230,-1.36953,6.33528,-6.95301,43.51807,32.95898,18.31055,58,50,65
2024-05-14 14:51:21.000,-0.85202,0.42859,8.81837,0.38309,4.72153,-7.49891,12.69531,22.64404,-2.99072,-197,80,-31,-4345,-13003,-8384,-3190,0.9625,5.80854,-6.02881,7.99561,-28.74756,-10.86426,59,50,64
2024-05-14 14:51:21.100,2.44012,-6.12234,10.23661,-4.49168,9.82615,-5.61221,13.06152,23.01025,-3.41797,-203,-100,-542,-4129,-12811,-8769,-3221,-5.43024,10.81739,-3.33764,29.66309,-16.29639,-47.97363,58,53,65
2024-05-14 14:51:21.200,-0.00136,-1.60752,5.6606,-1.62812,4.01283,-3.98409,10.80322,22.33887,-2.62451,-531,-350,-739,-4620,-12237,-9282,-3345,-1.14926,2.66724,-3.55791,26.42822,28.32031,-30.09033,56,56,63
2024-05-14 14:51:21.300,0.7139,-1.78242,7.01575,-1.99205,5.3632,-4.49168,9.33838,23.01025,-2.62451,678,-264,-355,-4832,-12181,-9378,-2959,-2.26978,6.87639,-4.36718,-43.88428,16.8457,-24.53613,55,56,63
2024-05-14 14:51:21.400,0.67346,-0.55871,11.23708,-1.64727,7.35525,-8.38,8.66699,23.80371,-3.66211,385,-343,68,-4723,-12274,-9479,-2372,-1.8867,5.43982,-9.53884,-38.57422,17.27295,25.26855,60,56,64
2024-05-14 14:51:21.500,0.2642,-2.34928,7.68061,-2.99765,5.30574,-5.2387,7.99561,23.4375,-4.45557,-1217,-773,523,-4797,-12667,-8972,-2118,-2.87793,4.55393,-6.93386,79.71191,56.21338,18.00537,58,55,67
2024-05-14 14:51:21.600,-2.52936,1.28705,12.65577,-2.12613,5.56432,-11.52131,8.66699,22.70508,-4.88281,1120,-492,42,-5280,-12734,-8680,-1748,-1.32644,8.11184,-7.36004,-110.77881,10.98633,-3.41797,57,54,67
2024-05-14 14:51:21.700,1.68466,-1.18303,10.71115,-2.02078,7.80538,-7.34567,9.33838,23.4375,-7.08008,-653,147,218,-4943,-13049,-8449,-1528,-2.40865,6.29698,-5.80854,36.74316,-28.62549,11.23047,58,54,69
2024-05-14 14:51:21.800,0.15872,-2.4755,6.7792,-2.66245,5.26743,-4.15648,10.43701,21.97266,-5.61523,-876,629,715,-5187,-13027,-8129,-2395,-2.2219,6.01924,-3.96973,55.48096,-45.22705,26.30615,58,52,65
2024-05-14 14:51:21.900,-1.17235,-1.15647,4.6841,-1.68558,2.85399,-3.69678,12.26807,22.33887,-3.60107,-74,533,-189,-5366,-12800,-8133,-3108,-1.92022,3.26102,-4.22352,-6.16455,-23.98682,-8.05664,60,50,61
2024-05-14 14:51:22.000,4.27077,-4.55793,12.68908,-2.65287,12.76634,-5.47813,11.59668,22.70508,-2.19727,237,260,-160,-5032,-12786,-8366,-3105,-2.95455,9.99375,-6.35923,-7.14111,-4.21143,-5.98145,57,52,63
2024-05-14 14:51:22.100,0.21675,-3.98147,9.65653,-4.08944,7.72876,-5.71756,11.59668,22.64404,-2.80762,-158,-551,-190,-5229,-12586,-8580,-3010,-4.05113,6.14374,-5.52123,8.42285,38.14697,-1.58691,57,53,64
2024-05-14 14:51:22.200,-1.42467,0.68875,9.34144,-0.89067,5.29616,-7.80538,9.76562,22.70508,-1.70898,174,-792,767,-5588,-12919,-7989,-2549,-0.14366,6.34965,-4.26662,-13.00049,30.33447,39.73389,59,52,68
2024-05-14 14:51:22.300,-0.37429,-1.2408,11.56996,-1.8005,7.78622,-8.4662,11.90186,23.01025,-3.2959,1301,412,-261,-5148,-13129,-7914,-2631,-2.77258,10.79823,-13.54688,-74.646,-15.25879,-25.81787,58,51,66
2024-05-14 14:51:22.400,2.44108,-4.61171,10.10896,-3.84044,9.51969,-4.9035,12.26807,22.33887,-3.96729,-1424,65,-844,-4978,-12794,-8532,-2678,-3.32806,6.59387,-4.45816,84.16748,1.40381,-50.41504,58,53,64
2024-05-14 14:51:22.500,-0.35953,-1.11377,5.47135,-1.63769,3.75424,-3.81171,10.00977,21.66748,-2.13623,-15,456,-267,-5411,-12290,-8902,-2976,-1.65685,3.75424,-3.02638,0.12207,-32.22656,-14.64844,57,56,62
2024-05-14 14:51:22.600,0.75182,-2.47538,9.17955,-2.77737,7.1254,-5.6984,8.54492,23.80371,-1.70898,489,224,-355,-5068,-12213,-9188,-3032,-3.37116,9.14618,-5.55953,-24.78027,-12.08496,-22.52197,57,56,62
2024-05-14 14:51:22.700,0.00944,-1.97837,9.96756,-2.50921,6.87639,-7.04878,8.8501,23.4375,-1.70898,244,468,-11,-4867,-12105,-9412,-3106,-2.46133,8.04002,-6.30176,-13.12256,-29.29688,-2.19727,54,56,63
2024-05-14 14:51:22.800,2.97948,-2.45813,10.10953,-1.8867,9.32814,-5.15251,7.08008,23.01025,-2.80762,-327,-192,527,-4813,-12170,-9290,-3294,-1.35038,9.98897,-6.02403,35.27832,14.95361,34.85107,58,55,62
2024-05-14 14:51:22.900,-1.3013,-0.0668,8.2243,-0.70871,5.30574,-6.37838,8.8501,22.64404,-1.34277,-939,152,57,-5567,-12188,-8677,-3687,-0.33999,5.18124,-5.29616,50.47607,-18.12744,-2.86865,58,55,58
2024-05-14 14:51:23.000,1.08451,-2.77098,6.84209,-2.3464,6.2443,-3.34242,9.64355,22.64404,0.06104,845,834,-358,-5220,-12036,-9001,-3913,-1.74304,11.09513,-1.20672,-23.13232,-69.51904,-36.68213,57,55,57
2024-05-14 14:51:23.100,-1.11849,-5.30106,8.39587,-5.15251,6.31134,-5.7846,8.8501,23.80371,-0.18311,-199,247,21,-4979,-11700,-9374,-4348,-4.83167,5.31053,-5.90431,-5.98145,-10.25391,9.58252,55,57,56
2024-05-14 14:51:23.200,3.57449,-3.0111,10.6509,-1.36953,10.55402,-4.6928,8.54492,23.01025,0.97656,158,70,348,-4567,-11990,-9236,-4302,-1.50361,11.32019,-5.19081,10.55908,16.6626,23.37646,56,54,58
2024-05-14 14:51:23.300,-1.7389,-1.65086,6.81092,-1.77177,4.3576,-5.47813,9.27734,22.33887,0.97656,-515,-968,352,-5168,-12164,-8712,-4227,-1.42221,3.5627,-5.58348,20.93506,59.50928,21.3623,56,54,59
2024-05-14 14:51:23.400,0.06677,-0.30954,9.11112,-0.10535,6.53162,-6.35923,10.00977,23.4375,0.97656,1453,-269,-8,-5044,-12488,-8584,-3657,-0.05267,8.72478,-5.92825,-93.50586,16.6626,0.36621,58,54,60
2024-05-14 14:51:23.500,2.4382,-3.69553,10.6864,-2.58583,9.48138,-6.10064,11.1084,23.13232,-1.70898,-304,432,-330,-4451,-12689,-8823,-3128,-2.52358,7.14934,-6.7902,32.71484,-20.32471,-20.01953,58,54,65
2024-05-14 14:51:23.600,0.85001,-3.71426,8.6106,-3.28496,7.05836,-5.29616,10.74219,23.01025,-2.13623,50,178,-198,-4573,-12408,-9077,-3342,-3.46693,5.99529,-5.16687,-5.12695,-2.99072,-1.70898,57,54,61
2024-05-14 14:51:23.700,1.28748,-1.49223,7.5456,-0.97687,6.06233,-4.80773,10.00977,23.01025,-2.13623,577,-594,444,-4465,-12671,-8854,-3092,-0.28731,6.08149,-4.95617,-34.24072,39.97803,27.52686,58,53,64
2024-05-14 14:51:23.800,1.16065,-0.70203,9.37194,-0.39266,6.59866,-6.78062,10.74219,22.33887,-3.96729,339,-237,145,-4348,-13024,-8550,-2612,-0.22027,6.72795,-6.2443,-21.78955,16.29639,8.72803,58,52,67
2024-05-14 14:51:23.900,2.72684,-3.79445,9.62746,-2.26978,8.64817,-5.88037,10.00977,21.97266,-4.76074,362,-341,759,-3928,-13335,-8335,-2391,-2.37513,8.62901,-6.77583,-27.64893,14.28223,42.05322,59,48,68
2024-05-14 14:51:24.000,0.90519,-1.71447,10.31945,-1.06306,7.19244,-7.57552,11.47461,21.24023,-5.85938,-731,-258,557,-4240,-13629,-7699,-2333,-0.89067,8.05438,-6.68485,42.11426,21.91162,36.07178,60,50,69
2024-05-14 14:51:24.100,-2.24397,-0.98107,8.55856,-1.8005,4.19479,-7.64256,12.93945,21.05713,-5.92041,-55,383,100,-4555,-13587,-7450,-2752,-1.56586,4.98969,-7.28821,12.02393,-21.48438,8.60596,60,49,67
2024-05-14 14:51:24.200,-0.71006,-1.74457,7.41178,-1.60896,4.88435,-5.66009,13.5498,21.85059,-3.96729,-545,200,-392,-4583,-13250,-7894,-3092,-1.57544,4.48211,-5.54038,39.42871,-12.63428,-27.09961,59,50,65
2024-05-14 14:51:24.300,-1.13281,-2.79176,12.08567,-2.40386,7.65214,-9.52926,12.87842,21.54541,-3.2959,1239,-59,55,-4296,-13334,-7931,-3048,-2.44696,8.09269,-8.56676,-64.33105,3.84521,5.12695,60,50,66
2024-05-14 14:51:24.400,1.83247,-3.26205,11.52572,-1.56108,9.44307,-7.43187,13.18359,21.48438,-5.5542,-1243,-404,158,-4258,-13406,-7890,-2888,-1.58502,9.59151,-7.10146,71.71631,28.25928,9.94873,59,47,65
2024-05-14 14:51:24.500,-0.79868,1.52921,6.13096,1.27376,2.8061,-5.5739,13.18359,21.1792,-3.60107,376,246,158,-4636,-13354,-7641,-3198,1.69037,2.74385,-5.36799,-14.70947,-14.77051,9.15527,58,48,65
2024-05-14 14:51:24.600,-0.17246,-3.61668,10.28666,-2.44217,7.69045,-7.3361,13.91602,21.05713,-3.2959,99,637,-748,-4242,-13214,-8003,-3433,-1.78614,7.72876,-7.67608,-5.7373,-41.1377,-44.92188,57,49,65
2024-05-14 14:51:24.700,3.35787,-4.56469,10.21295,-1.78135,10.36247,-5.08547,12.45117,21.85059,-2.13623,-369,-514,454,-4152,-13161,-8110,-3492,-1.7622,10.98978,-6.18684,12.08496,27.16064,26.85547,59,50,64
2024-05-14 14:51:24.800,-1.55836,0.58097,7.10316,0.06704,3.59143,-6.34965,12.87842,21.85059,-2.31934,-69,-536,-287,-4932,-13104,-7828,-3335,0.38309,3.69678,-5.20039,12.26807,36.56006,-15.86914,58,51,63
2024-05-14 14:51:24.900,1.54909,-2.70428,9.86323,-1.57065,8.47578,-5.71756,12.08496,21.85059,-2.31934,315,290,-499,-4840,-13036,-8061,-3174,-1.25461,8.80619,-6.22994,-12.3291,-19.22607,-29.23584,60,50,63
2024-05-14 14:51:25.000,2.32668,-5.36394,11.65722,-3.7734,10.91795,-6.05276,11.71875,21.85059,-3.17383,-741,-114,391,-4760,-13056,-8147,-2993,-4.20916,11.29146,-5.84206,37.47559,10.31494,19.9585,59,50,64
2024-05-14 14:51:25.100,-2.33264,-1.51163,6.01798,-2.53794,3.29454,-5.16208,12.08496,21.05713,-2.44141,-574,-736,69,-5427,-13067,-7674,-3059,-2.27936,3.83565,-4.58745,36.13281,46.99707,6.89697,59,52,63
2024-05-14 14:51:25.200,4.46571,-1.5013,12.69997,0.50759,11.73201,-6.75189,11.71875,21.54541,-1.64795,1625,-494,512,-5107,-13388,-7566,-2423,0.41661,10.58754,-7.06794,-100.95215,27.28271,25.32959,58,48,68
2024-05-14 14:51:25.300,0.70768,-1.88822,9.31912,-1.48446,7.32652,-5.91868,12.45117,21.1792,-5.7373,-1646,776,-72,-5130,-13283,-7638,-2708,-1.15405,8.09748,-6.00966,101.62354,-44.86084,-6.95801,60,49,64
2024-05-14 14:51:25.400,-3.07372,-2.67056,4.44208,-3.64889,2.37513,-4.16606,12.45117,21.85059,-2.44141,-209,327,171,-5536,-12886,-7655,-3626,-3.55312,2.07824,-3.67762,22.03369,-20.81299,9.0332,59,49,62
2024-05-14 14:51:25.500,3.76979,-4.2109,11.93581,-1.25461,12.11509,-5.10462,12.08496,20.75195,0.18311,405,-233,52,-4980,-13168,-7642,-3439,-1.16841,12.67536,-6.56035,-30.57861,12.08496,3.78418,60,49,62
2024-05-14 14:51:25.600,1.78319,-2.77091,9.9762,-1.33122,8.90675,-5.41109,13.5498,20.75195,-1.64795,105,-496,172,-5071,-13274,-7563,-3053,-1.60896,8.90196,-5.78939,-7.44629,29.11377,6.95801,59,49,64
2024-05-14 14:51:25.700,-3.31754,-0.77672,8.08846,-2.82526,4.06071,-7.2499,13.5498,20.75195,-2.01416,-221,-1256,190,-5698,-13370,-7080,-2662,-2.56668,3.82607,-7.18286,16.47949,76.78223,12.146,58,48,67
2024-05-14 14:51:25.800,8.90253,-4.68736,12.4106,1.07264,15.51498,-3.65847,13.18359,21.05713,-3.96729,1365,-325,524,-5165,-13894,-6761,-1730,0.8811,15.64427,-3.20834,-90.4541,18.18848,25.57373,60,48,70
2024-05-14 14:51:25.900,0.28096,0.24478,7.96317,0.20112,5.31532,-5.93783,14.64844,20.08057,-6.5918,-670,500,683,-5386,-14004,-6208,-2184,0.25858,6.00008,-4.54915,44.98291,-27.64893,42.90771,60,44,69
2024-05-14 14:51:26.000,0.37507,-3.61866,7.27993,-2.20274,6.95301,-3.61058,15.01465,19.28711,-4.63867,95,207,281,-5311,-13975,-6151,-2663,-2.0974,6.40711,-4.62576,-3.23486,-15.44189,13.79395,61,46,67
2024-05-14 14:51:26.100,0.53209,-3.18943,9.81031,-1.47488,8.32254,-5.93783,16.11328,20.08057,-3.90625,684,-276,229,-5000,-14271,-5819,-2435,-1.35996,9.33772,-6.1198,-40.46631,16.47949,14.28223,62,44,71
2024-05-14 14:51:26.200,1.11156,-4.84681,10.05276,-2.45175,9.33772,-5.70798,17.57812,17.45605,-6.22559,496,-274,54,-4613,-14430,-5895,-2043,-2.86357,8.0448,-6.8716,-31.12793,13.48877,-1.34277,63,45,73
2024-05-14 14:51:26.300,0.95925,-3.1896,9.85065,-1.59938,8.27466,-6.09107,16.47949,18.55469,-6.89697,-301,-1235,403,-4885,-14650,-5279,-1445,-1.22588,8.46141,-6.75668,14.95361,75.31738,24.96338,63,42,76
2024-05-14 14:51:26.400,0.54963,0.00624,8.93557,-0.46928,6.22515,-6.41669,15.99121,17.45605,-7.56836,-1169,-407,-240,-5849,-14473,-4872,-1013,-0.16281,6.21557,-5.10941,71.77734,30.2124,-12.81738,65,45,76
2024-05-14 14:51:26.500,2.65035,-2.73286,7.35086,0.03831,7.73834,-2.94018,15.68604,18.9209,-7.32422,400,927,180,-5782,-14490,-4845,-1252,0.55069,15.07922,2.24105,-25.20752,-51.3916,13.3667,63,44,75
2024-05-14 14:51:26.600,-2.24418,-2.43506,7.04611,-3.4382,5.08547,-4.78857,15.68604,18.24951,-6.5918,-299,940,-627,-5837,-14096,-5582,-2125,-3.71593,5.61221,-3.99846,23.98682,-53.77197,-37.65869,61,47,69
2024-05-14 14:51:26.700,2.70022,-7.22485,10.83792,-3.15088,12.43114,-3.53397,15.99121,19.28711,-4.63867,277,410,189,-5292,-14090,-5990,-2456,-3.54354,12.88605,-5.09504,-20.69092,-26.00098,9.09424,61,46,68
2024-05-14 14:51:26.800,-1.51142,-0.63918,12.47853,-1.04391,8.77267,-8.96421,15.99121,19.28711,-4.27246,-1457,-88,182,-5945,-13882,-5701,-2805,-0.37351,9.58673,-6.57471,88.1958,10.86426,12.81738,60,44,65
2024-05-14 14:51:26.900,1.98849,-3.3219,9.42756,-0.76617,9.70165,-3.02638,16.35742,19.71436,-2.31934,-457,1223,-602,-6257,-13393,-6152,-3471,-1.01518,10.99457,-1.68079,36.37695,-77.81982,-41.38184,62,47,61
2024-05-14 14:51:27.000,-2.21121,-2.54651,4.59019,-3.0168,3.53397,-3.29454,14.16016,20.69092,1.0376,-405,1314,-1243,-6385,-12493,-7270,-4330,-2.70554,3.0599,-3.0599,21.48438,-74.52393,-75.01221,62,50,55
2024-05-14 14:51:27.100,3.91993,-5.90443,9.11833,-4.20437,10.70725,-1.02475,11.23047,21.48438,3.41797,655,966,-1199,-5877,-11907,-8521,-4418,-4.12775,9.21801,-3.34242,-32.2876,-42.5415,-62.74414,56,55,53
2024-05-14 14:51:27.200,1.8928,-1.25673,10.55251,-0.78533,9.45265,-5.15251,9.27734,22.82715,1.83105,162,365,-467,-5514,-11788,-9044,-4157,-0.94335,10.40557,-5.00406,-4.21143,-26.00098,-36.19385,57,57,56
2024-05-14 14:51:27.300,1.32027,-3.24408,11.11824,-3.16046,9.38561,-6.14853,7.32422,23.62061,0.73242,799,305,-152,-5136,-11563,-9601,-4022,-3.51481,8.41352,-6.57471,-36.62109,-16.78467,0.48828,56,57,59
2024-05-14 14:51:27.400,2.85868,-0.66416,10.43292,0.03831,9.60588,-5.01843,7.01904,23.19336,0.67139,-409,-339,441,-5079,-11799,-9329,-4047,0.23464,9.57715,-5.58348,34.60693,24.84131,26.00098,56,57,56
2024-05-14 14:51:27.500,0.45277,-1.88835,8.32653,-1.58981,7.08709,-4.51084,7.32422,22.46094,1.46484,-833,361,24,-5535,-11696,-9015,-4442,-1.60896,6.6657,-4.48689,52.49023,-19.104,1.40381,56,57,52
2024-05-14 14:51:27.600,3.68757,-2.67587,7.75511,-1.48446,8.68647,-1.8005,6.89697,23.19336,3.41797,824,786,-121,-5181,-11614,-9214,-4670,-1.32165,8.79182,-3.03117,-30.76172,-45.59326,-9.76562,55,57,54
2024-05-14 14:51:27.700,0.79855,-2.75543,9.01015,-1.61854,7.89157,-4.95139,7.32422,22.82715,2.99072,-43,678,330,-4795,-11552,-9284,-5080,-1.90585,8.38479,-4.89871,5.7373,-40.16113,18.73779,57,57,53
2024-05-14 14:51:27.800,1.98472,-3.54767,11.29314,-1.31207,10.56359,-5.54517,8.05664,22.82715,2.99072,-399,510,384,-4425,-11509,-9272,-5517,-1.13968,10.48219,-5.5308,26.18408,-29.78516,22.09473,59,56,52
2024-05-14 14:51:27.900,-0.4801,-3.42486,10.27794,-1.35038,8.17888,-6.99132,8.36182,22.15576,4.15039,494,899,-270,-4137,-11412,-9391,-5735,-1.05349,8.97858,-5.13814,-25.26855,-54.62646,-18.00537,56,55,53
2024-05-14 14:51:28.000,3.9604,-4.09981,11.81723,-0.7949,12.38325,-4.26183,7.32422,22.46094,4.57764,-1388,1350,-596,-3713,-10879,-9608,-6632,-1.20672,14.25559,-4.26183,87.95166,-77.69775,-36.13281,56,61,50
2024-05-14 14:51:28.100,0.03517,-4.00057,4.65533,-2.75822,4.78857,-2.67202,5.92041,22.46094,6.89697,-1475,614,-910,-4613,-9496,-9665,-7973,-2.33682,3.78776,-3.54354,91.91895,-32.89795,-54.26025,57,66,38
2024-05-14 14:51:28.200,-0.54607,-0.25621,5.55551,0.77575,5.04716,-2.26978,2.68555,22.15576,12.20703,-363,65,-1004,-5126,-8845,-9855,-8173,0.98166,5.03758,-1.36953,24.35303,-2.13623,-60.66895,61,67,36
2024-05-14 14:51:28.300,2.72681,-3.83191,11.01547,-3.53397,11.234,-2.18359,0.18311,20.75195,12.87842,113,161,-626,-5301,-8318,-10404,-7930,-4.36718,10.15178,-2.7247,-4.15039,-8.42285,-37.59766,57,72,36
2024-05-14 14:51:28.400,1.37646,-0.72403,10.27047,0.0,10.07516,-2.52837,-1.2207,20.69092,12.45117,281,-526,838,-5240,-8685,-10279,-7739,-0.18197,11.2723,-2.26978,-15.99121,31.37207,49.43848,58,67,38
2024-05-14 14:51:28.500,-0.05111,0.1342,9.85522,1.676,8.97379,-3.71593,0.54932,22.2168,12.08496,192,-184,484,-5014,-9247,-9955,-7661,2.03993,10.01291,-4.39591,-10.13184,11.71875,27.771,57,66,40
2024-05-14 14:51:28.600,-0.12351,-4.11677,9.58642,-2.65287,9.02167,-4.52041,3.11279,22.52197,10.98633,-29,-85,-274,-5187,-9320,-9890,-7540,-2.78216,9.04562,-3.45256,3.60107,5.5542,-16.78467,58,65,39
2024-05-14 14:51:28.700,1.66771,-3.18746,11.64228,-1.676,11.40638,-3.94579,2.68555,22.2168,10.98633,700,-57,407,-5019,-9509,-9976,-7300,-2.05909,11.8613,-1.427,-40.1001,0.79346,23.55957,59,64,42
2024-05-14 14:51:28.800,0.49079,-1.08135,6.76789,-0.00958,6.42627,-2.4326,2.31934,21.85059,9.82666,-326,-158,-303,-5043,-9562,-9788,-7467,0.19154,6.14853,-2.12613,20.50781,11.59668,-17.94434,56,64,40
2024-05-14 14:51:28.900,1.20032,-3.7678,7.70297,-2.74864,7.81495,-2.51879,3.78418,21.48438,10.25391,31,-138,-178,-5253,-9530,-9769,-7388,-2.79653,7.92988,-2.8923,-0.54932,10.00977,-11.47461,59,66,42
2024-05-14 14:51:29.000,2.92791,-2.75185,11.18998,-1.47488,11.50216,-2.62414,3.479,22.52197,11.41357,349,-334,425,-5138,-9748,-9856,-7063,-1.427,11.82778,-2.83005,-18.24951,21.24023,25.6958,58,64,44
2024-05-14 14:51:29.100,-3.80616,-1.75162,7.96402,-0.45013,5.61221,-7.02005,4.57764,22.52197,9.46045,203,-528,449,-5301,-10187,-9422,-6912,-0.17718,6.64175,-4.81252,-13.85498,29.47998,25.14648,55,62,42
2024-05-14 14:51:29.200,3.24953,-2.83713,10.98645,-1.35038,11.25315,-3.29454,4.94385,21.1792,7.99561,1066,563,-410,-4716,-10246,-9942,-6509,-1.36474,11.67933,-3.21792,-57.80029,-35.82764,-26.30615,57,64,48
2024-05-14 14:51:29.300,-0.89531,-2.2384,7.12954,-1.03433,5.46855,-5.06631,3.78418,23.31543,6.04248,641,819,-338,-4288,-9955,-10437,-6482,-0.86194,5.62657,-3.57706,-36.25488,-51.3916,-22.2168,56,66,47
2024-05-14 14:51:29.400,2.54862,-3.1778,9.04435,-2.06866,8.70563,-4.28099,2.31934,23.31543,5.61523,560,353,-224,-3634,-9711,-10952,-6402,-2.15007,8.94027,-4.52999,-29.66309,-20.32471,-14.70947,54,67,51
2024-05-14 14:51:29.500,1.60853,-3.30886,9.0887,-1.91543,8.06396,-5.2387,0.85449,23.98682,5.61523,-24,-119,228,-3472,-9751,-11006,-6338,-1.81008,9.46701,-4.23789,3.2959,6.89697,11.16943,56,66,51
2024-05-14 14:51:29.600,0.57167,-2.40392,9.18609,-0.90983,7.2499,-6.09107,0.67139,24.41406,4.45557,845,69,-256,-3334,-9730,-11186,-6125,-0.88589,7.293,-6.38796,-47.9126,-4.08936,-15.68604,56,68,51
2024-05-14 14:51:29.700,2.52009,-0.85945,10.92295,0.57463,9.76869,-5.53559,1.70898,23.31543,2.92969,-649,-166,473,-3241,-9860,-11149,-6034,0.79011,9.86446,-6.5364,43.82324,13.3667,29.23584,55,66,51
2024-05-14 14:51:29.800,-0.17331,-2.14632,8.12103,-0.39266,6.5795,-5.20997,2.31934,23.98682,3.66211,-1253,537,24,-3717,-9825,-10593,-6772,-0.26337,6.82851,-4.93702,78.18604,-29.90723,0.79346,56,64,47
2024-05-14 14:51:29.900,3.55806,-2.74181,6.86603,-2.05909,7.72876,-1.82924,1.2207,22.2168,7.08008,528,859,-775,-3451,-9298,-10915,-7137,-1.57544,8.83971,-2.57146,-19.71436,-48.33984,-46.75293,55,67,45
2024-05-14 14:51:30.000,1.23553,-4.59982,7.06432,-3.15088,6.62739,-4.32887,-0.06104,22.2168,6.40869,-83,-109,-41,-3465,-9115,-10962,-7293,-3.0599,7.32652,-5.25307,4.88281,10.00977,-4.08936,56,69,42
2024-05-14 14:51:30.100,3.22756,-2.18375,10.85229,-0.86194,10.62106,-4.40549,-0.06104,23.31543,6.83594,696,-504,405,-3469,-9377,-11070,-6777,-0.88589,10.91795,-5.79417,-35.7666,30.94482,25.08545,56,67,47
2024-05-14 14:51:30.200,-3.35857,-2.88028,9.23087,-0.71829,5.56432,-8.56197,0.97656,23.31543,4.88281,-48,-959,260,-3923,-9989,-10545,-6487,-0.39745,6.33528,-6.54119,-1.15967,55.23682,11.90186,54,66,48
2024-05-14 14:51:30.300,8.15098,-1.22336,12.85271,-0.41182,15.10316,-2.20274,3.60107,22.94922,5.24902,492,-249,1,-3835,-10160,-10761,-5891,-0.76138,14.3322,-0.35914,-18.98193,14.34326,0.97656,55,64,52
2024-05-14 14:51:30.400,-8.40318,-4.51831,15.00337,-1.97289,6.16768,-16.55889,2.44141,23.68164,4.27246,1881,-189,-979,-4080,-10120,-10802,-5719,-2.27936,5.71756,-16.30988,-117.06543,9.21631,-62.80518,56,65,53
2024-05-14 14:51:30.500,5.13803,-3.7506,12.81842,-3.39031,12.58437,-5.9091,2.13623,23.98682,2.62451,-1804,-609,892,-3733,-10129,-11196,-5153,-3.38073,11.12386,-6.08149,111.38916,43.94531,58.22754,56,66,51
2024-05-14 14:51:30.600,-1.07232,0.43566,5.19402,0.95771,3.42862,-3.95536,2.44141,23.68164,3.66211,-469,-521,276,-4519,-10392,-10370,-5698,1.62812,4.07508,-2.70076,25.5127,31.12793,14.83154,56,61,50
2024-05-14 14:51:30.700,1.26759,-1.50523,8.49074,-0.75659,7.62341,-4.15648,3.60107,23.68164,4.57764,4,133,-1,-4646,-10459,-10237,-5715,-0.81885,8.15973,-2.41344,1.2207,-11.65771,-1.09863,58,62,50
2024-05-14 14:51:30.800,1.05926,-3.60418,7.24184,-2.79653,6.59866,-3.8979,3.90625,22.94922,5.24902,316,234,-79,-4399,-10363,-10345,-5888,-2.66245,7.3361,-5.31053,-17.63916,-9.82666,-5.98145,55,65,51
2024-05-14 14:51:30.900,1.10588,-3.82288,9.48073,-2.90188,8.30339,-5.32489,4.27246,23.98682,4.57764,90,-908,283,-4449,-10578,-10287,-5562,-2.73428,8.61943,-6.47894,-3.60107,60.30273,18.12744,56,64,48
2024-05-14 14:51:31.000,-1.03405,-1.11129,7.61708,-0.90983,5.4494,-5.45897,4.63867,22.52197,3.66211,-230,-781,44,-5107,-11001,-9803,-5023,-0.6273,6.01445,-4.0655,13.18359,43.27393,1.40381,57,62,51
2024-05-14 14:51:31.100,-0.1591,-0.75731,9.46915,-0.64167,6.9147,-6.48373,6.10352,23.31543,3.479,1640,-8,130,-4827,-11208,-9981,-4461,-0.79011,6.31134,-5.88037,-96.25244,-4.69971,9.52148,56,60,58
