TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:51:13.100,-0.71074,1.0067,9.25402,-1.30249,7.87242,-4.84604,-9.52148,0.54932,-19.04297,582.0,121.0,640.0,-8036.0,-13594.0,3673.0,2359.0,-1.28813,10.41036,-4.71675,-32.95898,-6.53076,36.43799,83.0,111.0,-94.0
2024-06-01 12:51:13.200,0.30349,2.65875,10.04768,-1.03433,7.87242,-6.71358,-9.15527,0.54932,-19.40918,-854.0,33.0,98.0,-8281.0,-13441.0,3762.0,2243.0,-1.8436,7.78622,-5.5739,55.96924,-0.30518,6.65283,84.0,109.0,-95.0
2024-06-01 12:51:13.300,-0.29303,2.14997,7.65366,-1.14926,6.46458,-4.49168,-9.52148,1.64795,-18.73779,-397.0,-65.0,275.0,-8844.0,-13091.0,3716.0,2243.0,-0.85237,6.22994,-4.10381,23.07129,5.85938,16.54053,83.0,107.0,-95.0
2024-06-01 12:51:13.400,0.31153,2.78642,4.89688,-0.97687,3.60101,-4.2331,-8.8501,2.99072,-19.28711,374.0,-95.0,137.0,-8838.0,-13042.0,3929.0,2191.0,-1.32165,4.11339,-4.81731,-29.35791,7.20215,2.92969,83.0,109.0,-95.0
2024-06-01 12:51:13.500,-1.916,0.25682,11.81591,-1.40784,10.66894,-5.24828,-9.94873,2.68555,-19.40918,1682.0,-517.0,90.0,-7863.0,-13566.0,4225.0,2174.0,-1.70473,11.08555,-4.72153,-88.86719,29.54102,14.09912,85.0,111.0,-95.0
2024-06-01 12:51:13.600,1.1856,1.3559,9.23075,0.25858,6.77104,-6.52204,-10.31494,-1.34277,-17.57812,123.0,-524.0,-12.0,-7456.0,-13632.0,4616.0,2389.0,-0.20591,5.92825,-4.90829,-13.42773,28.01514,0.42725,85.0,112.0,-97.0
2024-06-01 12:51:13.700,1.28275,5.36159,9.91208,-2.33682,5.45897,-9.66334,-10.62012,-0.54932,-18.06641,72.0,-321.0,32.0,-7297.0,-13659.0,4702.0,2549.0,-2.29852,4.79336,-9.77348,-37.17041,5.92041,0.91553,86.0,112.0,-97.0
2024-06-01 12:51:13.800,-0.80799,0.53566,12.11962,-0.89067,10.08474,-6.73274,-11.71875,-1.70898,-17.15088,-1018.0,-663.0,412.0,-7165.0,-13543.0,5154.0,2670.0,-0.95771,8.76788,-5.33447,66.28418,33.93555,19.34814,84.0,114.0,-98.0
2024-06-01 12:51:13.900,1.03836,2.82831,5.13626,-1.10137,2.84441,-5.1142,-12.75635,0.06104,-16.8457,427.0,195.0,-62.0,-7372.0,-13379.0,5220.0,2801.0,-1.10137,3.00722,-4.05113,-26.85547,-16.6626,-7.14111,86.0,113.0,-96.0
2024-06-01 12:51:14.000,-0.59827,1.70008,9.98828,-1.676,7.45102,-6.68485,-12.87842,-0.24414,-17.27295,1183.0,-361.0,81.0,-6758.0,-13650.0,5380.0,2738.0,-2.49964,8.80619,-6.76147,-62.19482,23.07129,7.69043,85.0,115.0,-100.0
2024-06-01 12:51:14.100,0.35577,3.6072,12.17644,-2.79653,8.76309,-8.76309,-13.5498,-0.54932,-16.47949,-1033.0,-807.0,118.0,-7153.0,-13213.0,5600.0,3368.0,-2.36077,8.0065,-7.93946,53.77197,54.26025,8.54492,83.0,117.0,-103.0
2024-06-01 12:51:14.200,0.02459,-0.73829,10.16256,0.15323,9.28026,-4.20437,-15.68604,0.85449,-15.31982,-929.0,33.0,98.0,-7642.0,-12734.0,5729.0,3881.0,-0.30168,9.82137,-2.32246,61.09619,-5.85938,5.12695,80.0,118.0,-103.0
2024-06-01 12:51:14.300,1.51601,2.91023,5.88223,-1.19714,4.39591,-4.96096,-16.11328,2.62451,-15.01465,-791.0,570.0,372.0,-8466.0,-12325.0,5489.0,3836.0,-1.2163,3.43341,-4.59703,39.36768,-34.36279,24.35303,78.0,115.0,-102.0
2024-06-01 12:51:14.400,-0.16985,0.28157,7.68478,0.28731,7.1254,-2.88272,-13.5498,4.39453,-14.64844,98.0,797.0,473.0,-8701.0,-12325.0,5593.0,3089.0,-0.49322,8.35606,-4.24747,-3.60107,-44.92188,21.3623,79.0,113.0,-98.0
2024-06-01 12:51:14.500,-0.54031,2.74733,11.32528,-0.98645,9.74954,-6.3305,-12.75635,3.66211,-16.8457,999.0,366.0,167.0,-8464.0,-12636.0,5549.0,2520.0,-1.47967,10.13262,-5.71277,-57.06787,-21.11816,8.42285,81.0,113.0,-99.0
2024-06-01 12:51:14.600,-2.16039,3.52205,9.11715,-2.84441,8.2555,-4.89392,-11.2915,3.2959,-17.94434,-717.0,-294.0,-158.0,-8572.0,-12562.0,5564.0,2493.0,-2.75822,6.93386,-5.12856,40.52734,27.28271,-6.40869,80.0,114.0,-100.0
2024-06-01 12:51:14.700,1.19073,-0.31451,6.33368,1.66642,5.37278,-3.16046,-11.71875,4.39453,-16.8457,896.0,-333.0,-131.0,-8402.0,-12498.0,5793.0,2844.0,1.69037,8.01128,-6.63218,-15.99121,4.39453,-11.04736,81.0,115.0,-99.0
2024-06-01 12:51:14.800,-1.42839,0.32176,11.27089,-0.37351,10.45825,-4.43422,-12.45117,4.08936,-16.47949,727.0,205.0,-34.0,-8076.0,-12727.0,5751.0,2857.0,-0.29689,10.88922,-5.31053,-19.53125,-9.52148,9.33838,80.0,114.0,-100.0
2024-06-01 12:51:14.900,0.60045,2.35916,9.27916,-0.30647,7.56595,-5.88995,-13.18359,2.62451,-17.27295,-564.0,478.0,-41.0,-8339.0,-12574.0,5772.0,2733.0,-0.70392,6.97216,-6.27303,35.21729,-30.63965,-6.53076,78.0,115.0,-99.0
2024-06-01 12:51:15.000,1.09107,5.33477,7.45736,-1.97289,4.99927,-7.50848,-12.08496,4.08936,-17.27295,941.0,446.0,-328.0,-8458.0,-12710.0,5403.0,2481.0,-2.05909,7.10146,-6.01924,-72.50977,-33.63037,-25.5127,80.0,112.0,-98.0
2024-06-01 12:51:15.100,-3.45205,0.3393,9.35318,-2.0112,9.23237,-3.19877,-10.98633,1.95312,-18.31055,231.0,97.0,-433.0,-7873.0,-13253.0,5131.0,2114.0,-1.91543,8.17888,-4.29535,4.27246,-1.40381,-32.4707,82.0,113.0,-96.0
2024-06-01 12:51:15.200,0.62063,3.25182,6.56481,-1.19714,4.04156,-6.02403,-10.74219,1.2207,-18.73779,1000.0,346.0,-529.0,-7632.0,-13542.0,4664.0,2248.0,-1.0056,5.00885,-4.25704,-66.58936,-29.47998,-33.26416,85.0,112.0,-97.0
2024-06-01 12:51:15.300,0.47753,0.83718,10.56754,0.28731,7.90115,-7.07751,-10.31494,-0.85449,-19.53125,597.0,364.0,-65.0,-7120.0,-14004.0,4264.0,1858.0,0.0431,7.1685,-6.73752,-33.14209,-24.35303,1.64795,88.0,108.0,-95.0
2024-06-01 12:51:15.400,0.58097,0.43943,11.21649,1.12053,8.10227,-7.7096,-8.8501,-1.64795,-19.104,364.0,489.0,237.0,-6803.0,-14230.0,4235.0,1309.0,1.48446,8.38,-7.3361,2.01416,-31.00586,16.8457,89.0,107.0,-94.0
2024-06-01 12:51:15.500,-1.03031,1.96821,9.56928,-0.4597,6.88597,-6.99132,-8.48389,-1.70898,-19.104,-553.0,1077.0,-200.0,-7206.0,-14148.0,3982.0,695.0,-1.44615,7.07272,-7.36483,39.67285,-60.66895,-14.28223,88.0,104.0,-91.0
2024-06-01 12:51:15.600,-1.95964,4.60166,7.62937,-2.38471,4.85561,-7.34567,-5.12695,-1.70898,-20.20264,-392.0,-383.0,416.0,-7709.0,-13945.0,3784.0,460.0,-2.53794,5.04237,-6.78541,29.11377,20.38574,21.85059,87.0,105.0,-92.0
2024-06-01 12:51:15.700,0.10204,1.23587,8.96071,0.97687,6.77104,-5.91868,-6.22559,-0.97656,-20.56885,113.0,75.0,-712.0,-7771.0,-13954.0,3614.0,524.0,0.86194,5.73671,-6.97216,35.21729,-14.83154,-51.69678,85.0,104.0,-91.0
2024-06-01 12:51:15.800,1.4596,2.32044,9.79616,1.82924,6.17726,-7.87242,-5.92041,-0.97656,-21.3623,1042.0,336.0,161.0,-7471.0,-14079.0,3759.0,526.0,2.16922,7.12061,-6.52683,-59.08203,-15.99121,11.47461,87.0,105.0,-91.0
2024-06-01 12:51:15.900,-1.85207,2.47745,12.02634,-0.6704,8.77267,-8.76309,-4.76074,-2.01416,-20.20264,-566.0,125.0,-1.0,-7308.0,-14265.0,3391.0,216.0,-0.84758,8.32254,-8.95942,30.70068,-8.36182,-5.18799,86.0,103.0,-90.0
2024-06-01 12:51:16.000,-3.76848,6.37311,9.26541,-4.47253,6.22515,-9.05041,-5.5542,-0.97656,-21.48438,-939.0,-568.0,138.0,-7968.0,-13873.0,3499.0,505.0,-4.91787,5.92347,-8.94985,58.71582,35.46143,7.62939,87.0,103.0,-90.0
2024-06-01 12:51:16.100,0.46151,-0.97966,9.52705,2.07824,8.56197,-3.78297,-6.22559,0.48828,-20.20264,-1501.0,-944.0,-59.0,-8411.0,-13450.0,3925.0,1180.0,2.40386,11.22442,-2.19796,86.05957,62.86621,3.479,84.0,106.0,-93.0
2024-06-01 12:51:16.200,1.57658,0.84922,6.29139,1.17799,5.19081,-3.80213,-8.8501,1.95312,-19.89746,-3.0,322.0,-1202.0,-8835.0,-13246.0,3329.0,1955.0,1.19714,4.15169,-3.49566,7.14111,-16.17432,-73.42529,82.0,106.0,-93.0
2024-06-01 12:51:16.300,-2.29524,1.32492,8.69647,-3.05511,7.60426,-3.93621,-8.48389,2.01416,-19.59229,743.0,994.0,-960.0,-8656.0,-13592.0,2246.0,1934.0,-3.29454,6.89076,-4.11339,-38.63525,-61.4624,-61.64551,84.0,108.0,-93.0
2024-06-01 12:51:16.400,-0.23234,1.5712,10.45739,-1.39826,8.58112,-6.02403,-6.5918,0.18311,-20.99609,405.0,157.0,-110.0,-8345.0,-13854.0,1909.0,1792.0,-1.75262,8.4662,-6.14853,-22.46094,-10.31494,-8.05664,84.0,105.0,-89.0
2024-06-01 12:51:16.500,1.53779,2.20685,9.01229,0.29689,7.07751,-6.18684,-5.61523,-0.24414,-20.26367,-568.0,178.0,244.0,-8602.0,-13689.0,1989.0,1755.0,0.30168,7.93467,-5.39193,36.49902,-7.75146,14.52637,85.0,104.0,-92.0
2024-06-01 12:51:16.600,-0.2171,2.7859,7.9623,-1.20672,6.02403,-5.7846,-6.04248,0.06104,-20.26367,330.0,675.0,-156.0,-8626.0,-13745.0,1764.0,1405.0,-1.34559,6.07191,-5.58348,-15.68604,-40.95459,-10.74219,85.0,103.0,-90.0
2024-06-01 12:51:16.700,-2.21333,1.06105,12.69392,-2.39429,11.26273,-5.88037,-4.57764,0.06104,-19.40918,-904.0,-97.0,219.0,-8619.0,-13736.0,1994.0,1229.0,-2.29373,12.05763,-5.2818,54.19922,9.15527,15.19775,85.0,104.0,-91.0
2024-06-01 12:51:16.800,-2.6216,3.81238,6.8043,-4.01283,5.3632,-4.779,-6.04248,1.52588,-21.3623,-285.0,-909.0,-433.0,-9286.0,-13210.0,2057.0,1862.0,-2.60498,5.75108,-5.20518,19.104,55.54199,-25.5127,82.0,107.0,-94.0
2024-06-01 12:51:16.900,2.24336,2.95133,5.44788,0.17239,3.91705,-5.29616,-8.17871,2.31934,-19.53125,582.0,-523.0,-683.0,-8968.0,-13249.0,2216.0,2753.0,0.1245,4.35281,-3.52439,-33.26416,31.98242,-41.25977,82.0,108.0,-93.0
2024-06-01 12:51:17.000,1.03433,-0.60519,10.55882,-0.27774,9.43349,-4.88435,-9.15527,0.48828,-20.69092,1144.0,1227.0,11.0,-8072.0,-13978.0,1659.0,2266.0,-0.41182,10.00812,-3.38073,-63.7207,-76.78223,-2.19727,87.0,105.0,-90.0
2024-06-01 12:51:17.100,-3.16472,2.69389,10.33105,-4.52041,7.53722,-6.83808,-4.45557,-1.70898,-21.72852,237.0,445.0,0.0,-7866.0,-14227.0,1367.0,1509.0,-4.42943,7.12061,-7.64735,-11.84082,-26.7334,-1.28174,88.0,105.0,-91.0
2024-06-01 12:51:17.200,-1.03278,0.44024,10.93765,-1.83881,9.15575,-5.80375,-4.45557,-2.01416,-21.05713,-797.0,-611.0,381.0,-7874.0,-14204.0,1560.0,1496.0,-2.37034,9.45743,-6.47415,49.19434,39.18457,23.31543,87.0,104.0,-92.0
2024-06-01 12:51:17.300,-0.63636,5.37747,8.8132,-3.03596,5.64094,-8.12142,-5.5542,-0.54932,-20.69092,-661.0,-1017.0,670.0,-8476.0,-13723.0,2088.0,1977.0,-2.98328,5.72235,-7.13019,37.8418,62.5,40.95459,86.0,107.0,-94.0
2024-06-01 12:51:17.400,1.77203,-1.59187,9.73994,2.0974,9.14618,-3.53397,-7.38525,0.85449,-19.53125,-304.0,-496.0,1293.0,-8551.0,-13485.0,3007.0,2102.0,2.06866,8.17888,-2.68639,18.18848,29.35791,78.30811,83.0,107.0,-94.0
2024-06-01 12:51:17.500,1.06182,3.0601,5.5874,0.0,3.76382,-5.24828,-8.48389,0.85449,-20.26367,278.0,330.0,522.0,-8723.0,-13273.0,3716.0,1542.0,0.12929,5.09983,-5.42545,-16.23535,-20.01953,27.771,82.0,108.0,-93.0
2024-06-01 12:51:17.600,-1.38402,2.20031,10.21274,-1.31207,8.35127,-6.29219,-8.05664,0.48828,-18.79883,332.0,547.0,-713.0,-8164.0,-13686.0,3584.0,1276.0,-1.65685,9.69686,-5.54996,-23.68164,-31.67725,-46.32568,85.0,105.0,-93.0
2024-06-01 12:51:17.700,-2.36794,2.94062,9.38545,-2.6816,7.05836,-6.73274,-6.53076,-0.97656,-18.79883,713.0,-213.0,209.0,-7608.0,-14033.0,3503.0,1168.0,-2.60498,7.10146,-7.54679,-40.03906,14.52637,11.71875,88.0,108.0,-94.0
2024-06-01 12:51:17.800,-1.32727,3.60891,11.03536,-2.15486,8.06396,-8.17888,-7.69043,-1.34277,-19.89746,-779.0,-667.0,384.0,-7678.0,-13829.0,3991.0,1521.0,-2.46133,7.93467,-8.23635,47.36328,41.07666,21.48438,83.0,112.0,-94.0
2024-06-01 12:51:17.900,-1.4962,2.95843,9.74594,-2.5571,7.96819,-5.99529,-9.52148,1.15967,-19.40918,-812.0,-1139.0,-34.0,-8099.0,-13324.0,4465.0,2319.0,-2.09261,8.13579,-5.38236,49.92676,71.41113,-5.5542,84.0,110.0,-98.0
2024-06-01 12:51:18.000,1.35184,-0.4414,6.72155,1.04391,5.93783,-3.29454,-12.08496,1.46484,-18.12744,-416.0,-657.0,-517.0,-8227.0,-13024.0,4515.0,3276.0,1.0487,5.94262,-1.81008,25.26855,28.25928,-32.22656,83.0,114.0,-99.0
