TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:53:23.600,-5.87198,1.60742,9.00475,2.75822,-8.03523,-6.78062,-6.04248,-22.94922,2.92969,-144,888,5,5633,-12092,3595,-8807,2.56668,-9.0935,-7.54679,7.93457,-52.24609,6.04248,25,30,218
2024-05-15 13:53:23.700,-5.1383,2.12622,7.39526,1.89628,-7.21159,-5.47813,-4.94385,-22.94922,3.66211,121,181,-302,5602,-11809,3721,-9152,2.75822,-7.77664,-6.15811,-4.02832,1.09863,-22.64404,24,33,219
2024-05-15 13:53:23.800,-4.19089,-0.06324,6.32322,2.94976,-4.99927,-4.88435,-3.479,-22.94922,4.08936,141,-195,337,5747,-11882,3430,-9081,2.59062,-5.15729,-4.26183,6.71387,6.7749,27.03857,26,30,221
2024-05-15 13:53:23.900,-5.51008,3.21959,8.72183,1.30249,-8.79182,-6.14853,-5.61523,-23.31543,3.66211,-908,-882,108,5630,-12134,3828,-8651,1.54671,-9.94587,-4.4438,47.24121,44.73877,4.5166,25,31,221
2024-05-15 13:53:24.000,-3.35323,1.0627,7.30098,2.62414,-6.15811,-4.5683,-6.04248,-22.94922,2.13623,164,-136,-75,5510,-12288,3823,-8514,2.94018,-6.17247,-4.57788,-4.15039,9.39941,-0.85449,23,30,220
2024-05-15 13:53:24.100,-4.25995,1.18178,9.84617,4.07987,-8.09269,-5.86121,-5.61523,-22.94922,1.34277,397,292,-515,5461,-12320,3529,-8625,4.46295,-8.33691,-5.15729,-24.84131,-22.15576,-24.23096,27,29,220
2024-05-15 13:53:24.200,-5.48728,0.8101,8.75316,3.79255,-7.2499,-6.35923,-6.04248,-23.31543,1.70898,148,922,211,5467,-11900,3532,-9191,3.84044,-7.76228,-6.74231,1.15967,-47.36328,10.0708,25,30,219
2024-05-15 13:53:24.300,-5.34923,-0.18055,7.3054,3.93621,-5.62179,-5.9091,-4.57764,-23.31543,2.13623,310,825,58,5449,-11499,3740,-9620,4.29056,-6.26346,-5.64573,-6.95801,-50.96436,6.65283,23,31,221
2024-05-15 13:53:24.400,-5.265,2.82339,5.84419,0.96729,-6.455,-5.21955,-5.24902,-22.94922,2.50244,-784,317,614,5331,-11099,4345,-9896,0.99123,-8.04959,-7.02484,54.99268,5.06592,32.65381,24,35,224
2024-05-15 13:53:24.500,-4.99484,3.18864,9.22737,1.97289,-9.03125,-5.89952,-6.04248,-22.2168,0.54932,-424,-872,587,5389,-11416,4904,-9220,2.4709,-9.17491,-5.17645,24.35303,53.83301,29.90723,24,34,222
2024-05-15 13:53:24.600,-3.4268,1.48506,7.15437,1.96332,-6.48373,-4.38633,-8.17871,-23.31543,-0.06104,26,-173,238,5641,-11568,4972,-8836,1.94416,-7.61862,-3.86917,2.86865,15.56396,19.104,26,34,223
2024-05-15 13:53:24.700,-2.54143,1.37324,4.13527,0.4597,-4.07987,-2.93061,-10.43701,-21.85059,0.54932,153,-394,-239,5880,-11600,4876,-8690,0.58899,-4.18521,-3.48129,8.05664,26.42822,-19.83643,23,37,220
2024-05-15 13:53:24.800,-6.36922,0.0644,11.54216,4.81731,-8.60986,-8.74394,-7.50732,-22.2168,0.18311,-684,-305,-626,5413,-12018,4581,-8586,5.54038,-10.52529,-8.23156,46.93604,19.89746,-27.771,25,35,223
2024-05-15 13:53:24.900,-4.67838,2.04526,10.37744,3.16046,-8.96421,-6.58908,-7.08008,-21.85059,0.54932,641,66,265,5348,-12129,4491,-8518,2.73906,-9.42391,-6.01924,-37.29248,-6.71387,24.96338,25,33,222
2024-05-15 13:53:25.000,-4.42238,1.61089,3.9139,-0.22985,-4.08944,-4.54915,-8.97217,-22.64404,0.18311,268,376,-114,5864,-11717,4425,-8785,0.17239,-3.72072,-4.57788,-2.01416,-23.37646,-14.46533,24,33,220
2024-05-15 13:53:25.100,-3.70626,-0.37564,8.81105,4.98969,-6.28261,-5.20997,-8.54492,-22.2168,2.13623,-834,190,-1060,5223,-11820,4261,-9126,5.87079,-8.15015,-4.9035,54.6875,-11.65771,-57.61719,24,31,221
2024-05-15 13:53:25.200,-5.15271,2.53469,10.41241,4.12775,-8.8014,-6.84766,-5.24902,-23.68164,-0.06104,115,766,573,4547,-11765,4638,-9372,3.83565,-9.40476,-7.5037,-11.35254,-42.17529,39.73389,24,32,224
2024-05-15 13:53:25.300,-5.59551,2.27014,5.71883,0.99602,-5.71756,-5.95699,-6.71387,-22.64404,-0.85449,1025,308,1056,5225,-11124,4926,-9650,1.18757,-5.56911,-6.5364,-43.21289,-15.01465,66.71143,24,35,222
2024-05-15 13:53:25.400,-5.04396,0.48688,8.81642,3.85959,-7.3744,-5.84206,-8.97217,-21.85059,1.0376,-521,-297,-73,5577,-10970,5230,-9468,4.66407,-8.05917,-6.32092,33.99658,33.02002,-13.48877,26,37,223
2024-05-15 13:53:25.500,-4.35377,2.04908,7.55993,1.72389,-7.07751,-5.21955,-9.64355,-22.64404,-0.48828,80,345,718,5501,-11116,5477,-9198,1.35996,-7.07272,-5.30095,0.48828,-20.32471,44.86084,23,36,224
2024-05-15 13:53:25.600,-4.43117,1.9638,6.41931,0.98645,-5.94741,-5.32489,-10.00977,-22.2168,-1.2207,-864,298,68,5473,-10939,6009,-9094,1.13489,-7.17328,-4.17564,56.03027,-17.51709,2.62451,23,38,226
2024-05-15 13:53:25.700,-3.04588,1.36228,7.1122,2.28894,-6.08149,-4.41507,-11.1084,-21.48438,-1.64795,-635,401,-186,4873,-10865,6471,-9207,2.77258,-5.98572,-4.76463,42.66357,-21.42334,-13.73291,22,36,229
2024-05-15 13:53:25.800,-5.82087,2.17274,10.50754,3.65847,-7.99692,-8.4662,-10.80322,-21.1792,-3.17383,-614,81,-48,4165,-11078,6708,-9130,3.83086,-10.29065,-7.62341,38.87939,-3.60107,-1.34277,23,34,232
2024-05-15 13:53:25.900,-5.35129,1.27536,8.90444,3.70636,-6.75189,-7.08709,-7.87354,-20.75195,-7.20215,865,790,368,4337,-10585,6922,-9470,4.20916,-6.58908,-6.75189,-46.38672,-47.48535,23.07129,25,37,230
2024-05-15 13:53:26.000,-4.40119,-0.13429,8.05763,4.75027,-5.89952,-5.19081,-9.33838,-20.38574,-5.5542,377,558,-69,4458,-10179,6751,-9969,5.08547,-6.88597,-4.82688,-17.51709,-33.5083,-2.99072,23,34,229
2024-05-15 13:53:26.100,-6.86173,5.84943,9.18673,0.73744,-9.70165,-8.42789,-9.33838,-21.48438,-5.24902,613,638,825,4541,-9521,7072,-10351,0.22506,-11.4016,-9.12702,-31.98242,-37.78076,51.45264,22,36,231
2024-05-15 13:53:26.200,-3.30996,0.90921,7.41936,3.05511,-7.13498,-2.56668,-10.43701,-21.48438,-4.76074,2042,-443,530,5648,-8794,6481,-10826,3.42862,-7.40792,-2.9354,-116.69922,25.81787,39.0625,23,41,223
2024-05-15 13:53:26.300,-1.97921,-0.57318,2.57751,1.71431,-2.48048,-1.3408,-10.74219,-20.87402,-0.67139,195,-74,1132,6865,-8282,6073,-10763,1.38869,-1.94416,-1.52756,-2.86865,4.5166,68.78662,20,45,218
2024-05-15 13:53:26.400,-3.98806,1.6099,5.3569,0.72786,-5.85164,-3.52439,-16.11328,-20.08057,-0.18311,-1537,255,-140,6587,-8553,6816,-10268,0.73744,-6.32092,-3.19398,96.25244,-11.90186,-12.20703,18,43,224
2024-05-15 13:53:26.500,-6.00156,2.04683,9.39392,2.41344,-9.20364,-6.15811,-14.64844,-20.20264,-2.92969,-229,4,-310,5815,-9046,7161,-10075,2.71033,-10.73598,-4.83646,17.45605,1.2207,-17.94434,21,41,226
2024-05-15 13:53:26.600,-5.64855,1.51185,9.12499,2.99765,-8.79182,-5.58348,-13.91602,-20.08057,-4.45557,316,-124,-301,5697,-8895,7182,-10260,3.59143,-7.77186,-5.95699,-16.54053,9.58252,-17.45605,22,42,225
2024-05-15 13:53:26.700,-4.82116,-0.3643,7.8116,4.25225,-6.96259,-4.22352,-13.5498,-20.08057,-3.2959,540,75,-30,5852,-9107,6510,-10435,4.37197,-7.79101,-2.52837,-28.38135,-4.45557,0.36621,22,40,225
2024-05-15 13:53:26.800,-3.46054,0.86483,5.54943,2.16444,-5.42067,-3.07426,-11.77979,-21.24023,-1.70898,-470,13,-308,5692,-8887,6634,-10632,2.45654,-5.68883,-3.67284,31.31104,1.95312,-19.16504,24,38,224
2024-05-15 13:53:26.900,-4.07357,3.86985,8.89291,1.39826,-9.2611,-4.78857,-13.18359,-20.50781,-2.13623,-939,148,-160,4991,-9145,7095,-10467,1.58023,-10.51571,-5.15729,59.50928,-6.04248,-11.47461,21,38,228
2024-05-15 13:53:27.000,-7.23055,1.79752,9.41673,4.0224,-8.22677,-7.76707,-11.77979,-21.24023,-4.45557,245,-390,-135,4838,-9358,7160,-10305,4.36718,-9.38082,-6.71837,-11.65771,25.02441,-5.92041,24,37,229
2024-05-15 13:53:27.100,-4.70892,1.21334,8.72513,3.59143,-7.76707,-5.15251,-8.48389,-20.50781,-4.08936,33,-260,-129,5059,-9529,6941,-10191,3.87875,-8.60986,-4.29056,1.09863,17.45605,-6.22559,22,38,226
2024-05-15 13:53:27.200,-3.61799,1.33378,6.11172,2.20274,-5.61221,-3.98409,-11.41357,-20.87402,-3.66211,-330,201,-213,5013,-9557,6869,-10236,2.47569,-6.81893,-4.27141,22.82715,-9.52148,-13.12256,23,36,228
2024-05-15 13:53:27.300,-5.5962,3.1701,9.51215,2.73906,-9.07914,-6.47415,-10.31494,-21.24023,-5.37109,268,383,85,4775,-9567,6931,-10299,3.00244,-10.5205,-5.21955,-11.77979,-21.85059,5.79834,23,38,230
2024-05-15 13:53:27.400,-5.33877,1.58797,6.76106,2.74864,-6.39754,-5.31532,-12.45117,-20.87402,-3.78418,569,-359,-122,5110,-9229,6688,-10603,3.14609,-6.8333,-5.40151,-30.88379,22.70508,-4.08936,24,37,227
2024-05-15 13:53:27.500,-5.65072,-0.30444,5.85416,3.57228,-5.028,-5.31532,-11.77979,-21.24023,-2.92969,-128,91,972,5626,-9199,6633,-10401,3.90748,-5.42545,-4.87477,13.24463,-4.45557,58.71582,24,40,225
2024-05-15 13:53:27.600,-4.56068,1.97029,8.88443,2.14528,-8.69605,-4.83646,-12.45117,-20.87402,-3.2959,-83,412,947,5721,-9075,7229,-10055,1.72389,-9.69686,-2.95455,11.59668,-23.4375,56.09131,19,42,227
2024-05-15 13:53:27.700,-3.99444,3.49903,5.89297,-0.81406,-6.23472,-4.83646,-15.38086,-19.77539,-4.08936,-726,313,753,5794,-8464,8113,-9869,-0.70392,-6.21557,-4.78379,48.9502,-17.82227,44.37256,18,43,230
2024-05-15 13:53:27.800,-3.67143,1.8962,8.27293,1.15883,-7.64256,-5.07589,-16.11328,-19.104,-6.34766,-1182,26,2,5347,-8558,8835,-9410,1.37432,-8.14536,-4.72632,74.34082,1.58691,-1.89209,19,42,230
2024-05-15 13:53:27.900,-6.09147,1.9721,10.83357,2.31767,-9.08871,-8.38958,-15.68604,-17.27295,-7.50732,469,-110,59,5049,-8819,9088,-9087,2.67681,-10.3098,-6.82851,-23.01025,8.30078,4.88281,18,42,235
2024-05-15 13:53:28.000,-4.25138,0.77527,7.02042,2.15486,-6.2443,-4.93223,-16.35742,-18.06641,-7.87354,800,729,278,5320,-8201,8937,-9644,2.48048,-5.88037,-6.31613,-43.51807,-44.37256,18.98193,18,42,233
2024-05-15 13:53:28.100,-4.6926,1.25979,7.85316,2.27936,-7.13498,-5.40151,-15.31982,-17.27295,-8.30078,5,-414,-553,5238,-8235,8721,-9855,2.57625,-8.21719,-5.45419,1.52588,26.7334,-31.86035,19,41,231
2024-05-15 13:53:28.200,-4.75284,2.2374,7.15907,1.3408,-6.68485,-5.68883,-15.68604,-19.04297,-8.30078,143,70,-159,5175,-8404,8532,-9911,1.60896,-6.89555,-6.14853,-5.61523,-2.86865,-8.23975,22,44,232
2024-05-15 13:53:28.300,-4.56874,0.6904,8.08892,3.13173,-7.08709,-5.17166,-14.52637,-19.71436,-6.71387,26,-10,-306,5096,-8705,8276,-9909,3.29933,-8.65774,-3.16525,1.64795,5.49316,-19.104,21,42,233
2024-05-15 13:53:28.400,-3.75744,1.91272,6.87389,1.54192,-6.27303,-4.82688,-13.85498,-18.61572,-7.50732,-549,-137,-236,4858,-8756,8424,-9859,1.70473,-6.67048,-4.14691,34.60693,11.04736,-13.91602,22,42,236
2024-05-15 13:53:28.500,-5.80316,1.6691,10.3167,3.72551,-8.74394,-7.2499,-14.22119,-17.94434,-7.20215,203,424,190,4554,-8791,8569,-9848,3.93142,-10.00812,-6.26824,-6.46973,-23.37646,10.74219,20,39,234
2024-05-15 13:53:28.600,-4.15015,3.666,5.57359,-0.11493,-5.60263,-5.50686,-12.75635,-19.28711,-9.0332,419,278,349,4763,-8098,8697,-10224,0.07183,-4.45816,-6.88118,-22.09473,-18.67676,24.71924,19,41,234
2024-05-15 13:53:28.700,-5.27179,1.7218,8.34212,2.96892,-7.54679,-5.88037,-13.42773,-18.24951,-8.66699,252,-122,-38,4733,-8180,8540,-10305,3.36158,-8.35127,-5.47334,-12.20703,9.15527,-1.64795,20,40,234
2024-05-15 13:53:28.800,-4.55648,2.21004,7.83131,1.72389,-7.32652,-5.50686,-14.52637,-18.61572,-7.20215,-406,-13,794,4952,-8027,8819,-10085,1.93937,-7.9634,-5.43503,29.47998,1.64795,47.60742,19,42,233
2024-05-15 13:53:28.900,-3.44174,2.90753,7.83268,0.20112,-7.51806,-5.00885,-14.22119,-17.57812,-9.46045,-179,232,599,5127,-7718,9336,-9769,0.35435,-7.69524,-4.74548,16.6626,-12.3291,36.43799,19,43,236
2024-05-15 13:53:29.000,-4.16871,0.85026,7.89646,2.21232,-7.0009,-5.15251,-15.31982,-17.15088,-9.82666,-646,327,241,4997,-7483,9804,-9558,2.5571,-7.23075,-4.99927,42.60254,-17.08984,13.85498,16,44,236
2024-05-15 13:53:29.100,-4.45373,1.29264,8.6215,2.14528,-7.26906,-6.19642,-17.15088,-16.11328,-11.71875,-847,496,182,4591,-7389,10340,-9265,2.36077,-7.57074,-6.04318,54.99268,-27.09961,9.21631,14,42,241
2024-05-15 13:53:29.200,-5.27715,2.02249,9.26831,2.15486,-7.59468,-7.45102,-17.33398,-15.01465,-13.5498,-29,532,355,4352,-7099,10635,-9273,2.54273,-8.03044,-7.19723,6.28662,-29.72412,21.3623,14,42,243
2024-05-15 13:53:29.300,-4.47565,2.3608,8.10174,1.47488,-6.86682,-6.47415,-16.6626,-14.70947,-14.34326,403,284,130,4265,-6634,10755,-9517,1.70952,-6.47894,-7.20202,-19.59229,-18.00537,11.47461,14,42,243
2024-05-15 13:53:29.400,-4.93592,1.59293,8.84155,2.5571,-7.66172,-6.31134,-15.625,-14.34326,-13.5498,687,-436,-512,4367,-6828,10398,-9727,2.8923,-8.21719,-5.43503,-37.23145,29.41895,-27.40479,14,43,239
2024-05-15 13:53:29.500,-4.26082,1.66568,5.5648,1.69516,-4.74069,-5.15251,-15.86914,-16.17432,-11.59668,-425,-47,-26,4415,-6933,10133,-9910,1.94416,-4.23789,-6.41669,25.26855,2.50244,-0.54932,16,40,241
2024-05-15 13:53:29.600,-3.37717,2.14872,8.21284,1.41742,-7.25948,-5.3632,-14.83154,-15.38086,-12.75635,-402,-433,-482,4250,-7404,10133,-9637,1.55629,-8.40395,-5.59784,25.14648,27.64893,-29.41895,14,40,238
2024-05-15 13:53:29.700,-3.81456,2.19004,8.7951,1.5515,-7.4606,-6.21557,-14.83154,-16.17432,-12.45117,184,-487,-196,4275,-7833,10113,-9302,1.74304,-8.0879,-6.60823,-7.50732,30.15137,-9.52148,16,40,239
2024-05-15 13:53:29.800,-4.69635,1.30222,7.55769,2.21232,-6.08149,-6.2443,-15.625,-16.17432,-11.59668,295,-186,-45,4558,-8058,9822,-9288,2.37992,-6.8333,-6.21078,-15.01465,13.12256,-1.28174,18,40,238
2024-05-15 13:53:29.900,-5.38756,2.16064,8.49714,1.63769,-7.06794,-7.29779,-16.29639,-16.8457,-10.49805,155,-365,-33,4828,-8207,9596,-9257,1.89149,-7.61383,-6.75668,-6.04248,24.78027,-0.24414,17,42,237
2024-05-15 13:53:30.000,-4.72707,1.49714,8.71156,2.12613,-7.45102,-6.35923,-14.83154,-17.27295,-10.13184,258,-113,-303,4902,-8311,9379,-9348,2.39429,-8.35127,-6.40232,-11.16943,8.11768,-17.08984,18,42,237
