TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:22.800,0.26611,0.46061,9.49783,-0.83321,6.56035,-6.83808,13.5498,2.92969,-15.31982,241,90,29,5859,13002,7804,2039,-0.74223,7.04399,-6.47894,-12.75635,-5.18799,1.0376,75,46,88
2024-05-15 13:39:22.900,0.15192,-0.31246,9.53309,-1.45573,6.56992,-6.76147,12.08496,2.13623,-18.79883,188,227,-113,5646,13065,7858,2030,-1.47488,6.67048,-6.76147,-9.21631,-12.93945,-7.26318,76,46,89
2024-05-15 13:39:23.000,0.98119,-0.98946,8.96031,-1.5515,6.85724,-5.72713,13.91602,2.92969,-16.17432,-42,172,-353,5505,12996,8060,2065,-1.61854,7.24511,-5.93783,5.49316,-8.97217,-21.54541,76,44,90
2024-05-15 13:39:23.100,-0.95387,-0.71359,9.7423,-2.46133,6.01445,-7.35525,13.91602,2.13623,-17.15088,-79,-113,-53,5623,12860,8190,2089,-2.4709,5.69361,-7.53243,5.49316,8.54492,-2.86865,73,44,88
2024-05-15 13:39:23.200,1.97479,-1.11258,9.10097,-1.45573,7.75749,-5.06631,13.91602,2.13623,-16.35742,-677,-41,-191,5705,12806,8227,2050,-1.47967,7.60904,-5.01364,42.78564,5.24902,-10.74219,72,43,89
2024-05-15 13:39:23.300,-0.39578,0.1071,7.84992,-1.37911,5.16208,-5.76544,12.87842,3.2959,-15.625,106,200,-250,5968,12631,8283,2163,-1.2594,4.99927,-5.51644,-4.76074,-11.16943,-15.44189,74,45,88
2024-05-15 13:39:23.400,2.57941,-1.19567,10.95413,-1.64727,9.46222,-5.98572,12.45117,3.60107,-15.625,246,-100,-65,5748,12718,8329,2067,-1.74783,9.66334,-6.49331,-11.35254,7.32422,-3.78418,72,44,89
2024-05-15 13:39:23.500,0.87387,0.44735,9.0138,-0.61294,6.72316,-6.05276,12.87842,2.13623,-15.99121,-407,102,161,5919,12734,8164,2144,-0.55069,6.77104,-5.48292,26.42822,-4.63867,9.76562,74,46,87
2024-05-15 13:39:23.600,-3.09724,0.26825,9.24398,-2.5571,4.78857,-8.10227,13.5498,3.60107,-15.99121,-316,-249,179,6270,12681,7894,2452,-2.4326,5.31053,-7.63778,19.47021,16.29639,10.55908,73,44,88
2024-05-15 13:39:23.700,-0.24665,1.57399,7.31897,0.13408,4.72153,-5.81333,13.18359,2.92969,-15.625,732,-27,-59,6187,12765,7881,2259,0.48843,5.09983,-5.34405,-42.66357,0.42725,-4.5166,74,46,90
2024-05-15 13:39:23.800,0.95505,-0.8509,14.2388,-2.44217,9.99854,-9.92193,13.18359,2.50244,-15.19775,941,359,-71,5464,13142,7932,1714,-2.61935,10.49655,-9.22758,-53.10059,-24.10889,-6.34766,79,46,89
2024-05-15 13:39:23.900,-0.54915,0.76436,7.91658,-0.4597,4.52041,-6.55077,13.5498,0.67139,-15.99121,-684,157,660,5366,13199,7809,2109,-0.25858,5.1142,-6.1198,42.17529,-7.08008,39.61182,78,44,87
2024-05-15 13:39:24.000,-0.5032,-1.09057,7.45702,-1.73346,5.028,-5.3632,13.5498,1.46484,-16.35742,148,88,13,5400,13260,7609,2359,-1.6329,5.48771,-5.04716,-7.08008,-4.76074,-0.06104,75,44,87
2024-05-15 13:39:24.100,-0.12595,0.08705,11.57248,-0.7949,7.39356,-8.86844,14.52637,1.46484,-15.625,503,-437,449,5260,13463,7393,2202,-0.73744,8.2124,-8.69126,-29.90723,26.30615,26.18408,79,43,90
2024-05-15 13:39:24.200,1.26991,-1.64948,9.85622,-1.4653,7.91072,-6.06233,14.52637,0.0,-16.78467,-710,-398,-116,5417,13548,7183,1986,-1.37432,8.45183,-5.50207,44.49463,26.36719,-6.22559,78,44,90
2024-05-15 13:39:24.300,-2.41599,1.91601,6.01083,-0.68955,1.93458,-6.43584,12.75635,1.0376,-17.15088,163,-342,-263,5923,13354,7181,1863,-0.46449,1.5084,-5.44461,-11.35254,21.1792,-15.38086,76,44,91
2024-05-15 13:39:24.400,4.29974,-0.93562,11.93433,0.19154,10.53486,-7.1254,13.06152,2.13623,-17.57812,886,601,-43,5085,13585,7456,1559,-0.07662,9.63461,-9.60109,-47.05811,-34.17969,-1.64795,79,45,90
2024-05-15 13:39:24.500,1.71222,-2.22085,8.25871,-1.81008,7.1254,-4.6928,13.42773,-0.36621,-16.6626,-927,393,-216,5169,13500,7510,1748,-2.00162,6.95301,-5.81812,59.75342,-19.47021,-11.96289,78,46,87
2024-05-15 13:39:24.600,-4.32996,0.86024,9.9748,-2.98807,3.72551,-9.807,12.39014,0.67139,-15.625,-288,-210,17,5822,13237,7443,1976,-3.02159,3.5196,-9.12223,17.33398,13.79395,1.46484,75,45,89
2024-05-15 13:39:24.700,2.18292,0.23989,11.6465,0.06704,8.66732,-8.08311,12.75635,1.46484,-17.15088,1544,-213,211,5295,13574,7306,1665,0.06704,8.82534,-8.04002,-91.91895,10.68115,11.23047,77,47,91
2024-05-15 13:39:24.800,0.34621,0.60488,10.08886,-0.5459,6.21557,-7.95861,11.96289,-0.36621,-16.6626,-607,-50,-97,5220,13598,7328,1606,-0.51238,6.4981,-7.17807,36.19385,5.24902,-5.79834,79,46,91
2024-05-15 13:39:24.900,-0.40219,0.28099,8.10724,-0.76617,5.01843,-6.34007,13.42773,0.36621,-17.57812,-622,570,127,5508,13388,7384,2084,-0.59378,5.36799,-5.89952,39.12354,-32.4707,7.26318,77,45,90
2024-05-15 13:39:25.000,-0.24128,-0.86206,6.30084,-1.17799,4.5683,-4.27141,14.22119,1.0376,-16.6626,-385,204,40,5623,13169,7497,2684,-1.0487,4.71675,-3.80692,25.20752,-10.43701,2.38037,75,44,88
2024-05-15 13:39:25.100,-0.85186,0.9536,10.86817,-0.16281,6.94343,-8.45662,15.31982,1.0376,-14.83154,229,-212,13,5762,13150,7395,2761,-0.11014,7.11103,-7.74791,-13.61084,12.93945,0.54932,75,43,86
2024-05-15 13:39:25.200,0.25179,-1.14116,10.81707,-1.20672,8.31296,-6.9147,14.64844,1.0376,-15.99121,-573,-54,304,5741,13227,7264,2785,-1.23066,8.58591,-6.70879,35.5835,5.79834,18.43262,77,44,88
2024-05-15 13:39:25.300,-3.68651,1.84576,8.89175,-0.96729,4.07987,-8.85886,15.01465,1.83105,-14.83154,18,-73,-173,6212,13180,6912,2889,-0.76617,5.18603,-7.56116,-2.74658,3.66211,-12.51221,77,41,89
2024-05-15 13:39:25.400,1.97598,-1.77308,9.41167,-0.96729,8.51408,-4.71196,15.31982,2.92969,-15.625,357,233,-434,5757,13170,7405,2649,-0.80927,9.74475,-4.75984,-16.35742,-13.67188,-27.40479,76,45,88
2024-05-15 13:39:25.500,-1.64811,0.58003,7.45653,-1.13968,4.0224,-6.41669,14.52637,1.83105,-15.19775,241,-15,-1061,5857,12797,8020,2459,-0.94335,3.31848,-5.83248,-14.09912,1.58691,-63.17139,73,44,87
2024-05-15 13:39:25.600,2.38766,-2.3876,10.47978,-2.85399,9.00252,-5.66009,13.85498,3.2959,-15.99121,645,358,-1079,5415,12597,8726,2067,-2.9737,9.01689,-6.86682,-32.83691,-19.9585,-66.28418,75,47,89
2024-05-15 13:39:25.700,-0.81191,0.73134,9.09038,-1.48446,5.21955,-7.3744,13.85498,2.92969,-16.35742,-224,-146,-101,5701,12307,8983,1946,-1.5946,4.57788,-6.95301,13.24463,10.00977,-4.76074,72,45,89
2024-05-15 13:39:25.800,2.09328,0.27095,11.14046,-1.08222,8.86844,-6.98174,13.85498,4.88281,-15.99121,-533,-73,252,5756,12389,8819,2013,-1.13489,9.00252,-6.86682,34.42383,6.5918,15.68604,73,46,90
2024-05-15 13:39:25.900,-1.18754,0.43536,9.03357,-1.66642,5.42067,-7.14455,13.42773,4.08936,-15.19775,-58,209,-181,5992,12325,8677,2309,-1.66642,5.58827,-7.76228,6.04248,-10.49805,-11.77979,71,47,89
2024-05-15 13:39:26.000,-0.55028,-0.25983,8.19883,-1.94416,5.46855,-5.82291,13.85498,4.88281,-15.19775,-31,-27,36,6094,12215,8749,2360,-1.98247,5.40151,-6.35444,3.54004,3.90625,2.92969,72,46,87
2024-05-15 13:39:26.100,-0.06799,-1.01212,10.74604,-2.97849,7.59468,-7.06794,13.42773,4.45557,-15.19775,424,-55,53,6039,12329,8673,2176,-2.96892,7.61862,-7.14455,-23.55957,3.72314,3.05176,73,45,87
2024-05-15 13:39:26.200,-0.5482,0.81186,8.3757,-1.01518,5.24828,-6.52204,12.39014,4.45557,-14.4043,44,-278,609,5998,12595,8334,2087,-0.87631,5.58348,-6.34965,-2.50244,17.7002,36.13281,71,46,89
2024-05-15 13:39:26.300,-0.83669,-1.15553,8.77812,-2.81568,5.76544,-6.15811,13.06152,4.08936,-15.99121,382,-176,356,5923,12911,7926,1962,-2.84441,5.99529,-5.99051,-22.76611,10.80322,20.56885,76,44,88
2024-05-15 13:39:26.400,0.5428,-0.22039,9.25816,-1.35996,6.43584,-6.54119,13.85498,3.66211,-17.15088,586,-611,593,5630,13320,7539,1572,-1.2163,6.6226,-6.48373,-34.11865,36.68213,35.5835,78,48,88
2024-05-15 13:39:26.500,0.58931,-0.4139,9.21851,-1.4653,6.35923,-6.55077,12.75635,1.15967,-17.57812,281,-418,359,5545,13674,7014,1231,-1.34559,7.20202,-6.27303,-15.93018,25.39062,20.20264,79,46,88
2024-05-15 13:39:26.600,1.33553,0.1463,8.87975,-0.61294,6.39754,-6.27303,11.2915,-0.24414,-18.61572,-78,-76,-45,5613,13752,6834,1051,-0.53153,7.02963,-5.6984,6.89697,5.31006,-3.66211,80,48,93
2024-05-15 13:39:26.700,-0.43722,-0.63781,8.70239,-2.37513,5.55475,-6.31134,11.59668,0.48828,-18.24951,-330,195,-313,5765,13564,7062,1162,-2.38471,5.59784,-6.04318,22.03369,-10.13184,-18.31055,77,48,91
2024-05-15 13:39:26.800,-0.86218,-0.43614,9.074,-2.51879,5.46855,-6.85724,10.49805,0.73242,-17.45605,119,40,-55,5785,13457,7229,1280,-2.6002,5.60742,-7.08709,-5.37109,-0.61035,-3.54004,79,46,89
2024-05-15 13:39:26.900,0.54605,-0.43458,10.28414,-2.03993,7.14455,-7.14455,11.59668,0.48828,-17.76123,-193,-171,-25,5805,13474,7205,1134,-2.14049,7.52285,-6.90034,9.46045,12.57324,-1.52588,76,48,92
2024-05-15 13:39:27.000,-0.55254,1.21407,9.67536,-1.40784,5.66009,-7.83411,11.2915,1.52588,-18.55469,-278,302,-524,6033,13256,7402,1232,-1.31207,5.9522,-7.47018,20.87402,-15.07568,-30.63965,76,47,91
2024-05-15 13:39:27.100,-0.3053,-0.33069,9.28575,-2.41344,5.92825,-6.74231,11.59668,1.95312,-18.12744,84,830,-782,5880,12940,8023,1431,-2.44696,5.69361,-6.49331,-2.2583,-47.42432,-49.01123,74,49,89
2024-05-15 13:39:27.200,-0.14117,-0.94308,9.70495,-2.77737,6.31134,-6.89555,11.96289,2.19727,-16.29639,195,449,-211,5607,12704,8525,1708,-2.94018,6.34007,-7.13976,-7.08008,-28.01514,-15.01465,74,45,90
2024-05-15 13:39:27.300,1.71879,-0.57763,9.7629,-1.58981,7.59468,-6.19642,13.73291,2.62451,-16.60156,-235,41,121,5497,12661,8641,1800,-1.45094,7.6713,-6.47415,13.5498,-3.2959,3.90625,74,44,87
2024-05-15 13:39:27.400,0.1955,0.81344,8.10192,-0.57463,5.34405,-6.1198,13.73291,2.99072,-17.08984,-267,57,145,5701,12645,8484,2018,-0.42618,5.48292,-5.34405,19.89746,-1.2207,9.09424,75,45,87
2024-05-15 13:39:27.500,2.73935,-1.07309,10.14858,-1.427,9.03125,-5.29616,12.26807,2.99072,-15.86914,-437,-33,-5,5770,12596,8477,2148,-1.93458,8.66732,-6.33528,24.04785,-0.73242,-4.08936,74,46,87
2024-05-15 13:39:27.600,-0.68856,-0.02007,10.49721,-2.0112,7.06794,-7.52764,12.93945,3.66211,-16.29639,-156,-364,414,6162,12676,8049,2235,-1.60417,7.19723,-7.62341,13.12256,22.64404,25.20752,71,44,88
2024-05-15 13:39:27.700,-0.14423,0.12339,8.60704,-1.47488,6.53162,-5.41109,12.93945,2.99072,-16.29639,-847,-467,-9,6857,12598,7586,2272,-1.40784,6.69922,-4.07508,56.88477,34.85107,2.86865,72,46,88
2024-05-15 13:39:27.800,-1.55253,0.68538,6.83455,-1.56108,4.40549,-5.26743,11.90186,4.08936,-16.60156,50,322,-443,7172,12390,7618,2333,-1.42221,5.15251,-3.88353,2.13623,-14.28223,-23.80371,72,47,86
2024-05-15 13:39:27.900,0.78468,1.09813,10.52551,-0.80448,8.51408,-6.28261,12.26807,4.94385,-15.38086,502,355,-91,6983,12194,8073,2409,-1.10137,8.0065,-6.9578,-23.4375,-23.31543,-9.33838,70,50,89
2024-05-15 13:39:28.000,0.11846,-2.09272,9.95715,-3.78297,8.131,-4.80773,12.69531,6.04248,-15.01465,-514,590,-237,6968,11972,8348,2617,-3.75424,7.57552,-4.65928,33.63037,-33.75244,-17.8833,70,47,85
2024-05-15 13:39:28.100,-3.21979,1.17598,8.56821,-1.66642,4.83646,-7.68087,13.3667,5.61523,-14.22119,565,682,-183,6919,11797,8493,3041,-1.41263,6.10064,-6.66091,-16.47949,-37.41455,-7.56836,71,45,83
2024-05-15 13:39:28.200,2.28193,-2.6067,10.79993,-3.23708,9.97939,-4.30972,14.16016,6.04248,-13.42773,-501,897,-427,6259,11650,9087,3314,-3.67284,9.82615,-5.32489,25.63477,-56.03027,-23.98682,71,44,84
2024-05-15 13:39:28.300,-0.13707,-1.84913,7.94507,-2.95934,6.26346,-4.30972,15.19775,6.04248,-10.80322,-279,354,-374,6412,11200,9410,3650,-2.80132,6.16768,-3.92184,23.49854,-19.104,-22.3999,68,43,82
2024-05-15 13:39:28.400,0.1545,-0.98421,8.44566,-2.3464,6.73274,-4.63534,13.73291,7.38525,-11.96289,199,-299,-289,6465,11057,9584,3540,-2.27457,6.8716,-5.18603,-8.91113,15.50293,-18.31055,69,46,81
2024-05-15 13:39:28.500,2.63931,0.24681,10.67144,-0.96729,9.87404,-4.74069,13.73291,7.50732,-12.75635,-33,-262,534,6419,11329,9407,3225,-0.72786,10.83175,-5.39672,-6.28662,12.87842,29.72412,68,46,84
2024-05-15 13:39:28.600,-2.61941,1.82003,8.60613,-0.31605,5.29616,-7.48933,14.83154,7.08008,-12.26807,-343,255,19,6675,11364,9051,3581,-0.52674,6.06712,-7.72876,27.09961,-12.69531,5.00488,68,46,82
2024-05-15 13:39:28.700,0.31381,-2.00365,9.98098,-3.25623,8.07354,-5.28659,14.83154,7.87354,-10.80322,957,341,-183,6307,11315,9384,3548,-3.41904,8.22198,-5.15729,-56.64062,-22.88818,-15.74707,69,42,81
2024-05-15 13:39:28.800,-0.08241,0.08897,8.48112,-0.96729,6.48373,-5.38236,14.83154,6.40869,-10.80322,-42,-289,477,6197,11615,9117,3464,-0.73265,6.08628,-4.95139,4.57764,20.01953,29.1748,69,44,81
2024-05-15 13:39:28.900,0.20255,0.9134,8.40077,-0.03831,6.07191,-5.88037,14.83154,6.04248,-12.69531,1154,142,-186,5719,11908,9177,3114,0.24422,7.93946,-5.17166,-66.65039,-10.62012,-14.4043,71,44,84
2024-05-15 13:39:29.000,0.89787,-1.12145,9.98288,-2.03036,7.74791,-6.12938,15.625,4.94385,-13.06152,-269,-103,54,5549,11896,9341,2980,-2.25542,8.36564,-5.06631,18.55469,5.5542,2.50244,71,44,83
2024-05-15 13:39:29.100,-1.41956,-1.09982,9.51467,-2.60498,6.13895,-7.02005,15.19775,6.04248,-12.26807,-277,-374,300,5842,11875,9133,3147,-2.60977,6.78062,-6.73752,15.93018,24.96338,18.43262,70,45,83
2024-05-15 13:39:29.200,-0.77003,0.0827,9.39257,-1.70473,6.76147,-6.34007,14.83154,5.61523,-13.06152,-696,-855,159,6530,11852,8735,3004,-1.62333,6.05755,-5.68883,40.2832,52.67334,11.35254,69,46,84
2024-05-15 13:39:29.300,-1.4331,0.79756,7.14758,-1.04391,4.52041,-5.67925,13.73291,6.71387,-13.91602,480,-113,143,6629,12062,8431,2813,-0.81406,5.59784,-4.39112,-28.44238,3.96729,6.04248,70,48,84
2024-05-15 13:39:29.400,-0.51199,0.95429,8.49248,-0.77575,6.0336,-6.02403,13.3667,5.61523,-13.85498,-109,-149,181,6569,12086,8467,2743,-0.64646,6.1198,-5.93783,6.5918,10.25391,10.74219,71,45,83
2024-05-15 13:39:29.500,1.44694,-1.48755,11.22589,-2.56668,9.61546,-5.59305,13.3667,5.61523,-14.64844,-206,-15,114,6461,12212,8403,2633,-2.77737,9.43828,-6.01445,17.7002,2.68555,7.26318,72,45,85
2024-05-15 13:39:29.600,-2.94505,1.04944,8.72866,-1.74304,4.76942,-7.75749,13.3667,4.94385,-14.64844,172,-84,143,6647,12234,8190,2740,-1.42221,5.64094,-6.85724,-13.06152,4.5166,5.92041,71,45,85
2024-05-15 13:39:29.700,2.81803,-0.63368,11.44021,-1.49404,10.04643,-6.00487,13.3667,4.94385,-13.85498,1101,451,-814,5975,12301,8725,2301,-1.66164,10.25713,-5.89473,-57.49512,-28.50342,-49.86572,72,46,88
2024-05-15 13:39:29.800,-0.54371,-2.06553,9.13912,-3.75424,6.34007,-5.81333,14.4043,4.94385,-15.01465,-483,56,-79,6028,12069,8968,2450,-4.04635,6.11501,-5.76544,29.60205,-0.48828,-4.15039,71,45,86
2024-05-15 13:39:29.900,0.45731,-1.90412,8.23807,-3.30412,6.44542,-4.38633,14.4043,5.24902,-15.01465,-266,-329,-239,6311,11889,9021,2424,-3.21313,6.01445,-4.46774,16.47949,23.01025,-12.20703,69,45,85
2024-05-15 13:39:30.000,0.75259,1.61386,8.25176,-0.29689,6.46458,-5.42067,13.3667,5.7373,-14.22119,-230,-556,-67,6722,11873,8798,2210,-0.19154,6.72795,-5.15729,13.67188,35.82764,-3.96729,70,47,87
2024-05-15 13:39:30.100,1.80284,-1.31422,10.40053,-3.1413,8.90675,-4.89392,11.47461,6.04248,-14.70947,333,-372,288,6741,12062,8606,1852,-3.73988,9.66334,-5.09983,-14.95361,22.94922,18.43262,70,48,86
2024-05-15 13:39:30.200,-1.39453,0.26992,11.93233,-3.72551,8.08311,-8.07354,11.90186,6.53076,-15.01465,-482,-539,270,7155,12087,8238,1809,-4.04156,7.97298,-8.64817,28.07617,35.46143,18.12744,67,50,88
2024-05-15 13:39:30.300,2.13587,1.79011,9.62436,-0.08619,8.75351,-4.87477,10.80322,5.7373,-15.38086,-727,-566,606,7739,12126,7632,1807,-0.06704,8.48056,-4.51084,44.98291,35.7666,39.12354,69,50,88
2024-05-15 13:39:30.400,-0.67707,1.83005,6.26,-0.42139,4.73111,-4.52041,10.00977,6.83594,-15.38086,-3,-26,801,8147,12227,6923,2153,-0.20112,4.40549,-3.84523,-1.40381,1.28174,48.46191,70,48,89
2024-05-15 13:39:30.500,-1.60305,-0.18494,7.79248,-2.4326,5.83248,-4.83646,11.1084,6.40869,-15.38086,1142,-464,791,7746,12766,6375,2199,-2.41823,6.26346,-4.81252,-71.5332,27.771,46.44775,72,46,90
2024-05-15 13:39:30.600,1.37662,-0.20673,10.39242,-0.48843,8.76309,-5.73671,10.74219,3.60107,-16.96777,1024,-676,773,6887,13585,5806,1658,-0.43097,9.00731,-5.88995,-59.26514,40.58838,46.69189,78,49,91
2024-05-15 13:39:30.700,1.11669,-1.142,9.86851,-0.82363,8.45662,-5.26743,11.41357,1.70898,-18.43262,321,-539,766,6686,14035,4988,1364,-0.72786,8.79182,-4.65449,-17.08984,31.55518,45.28809,80,49,93
2024-05-15 13:39:30.800,-0.45125,0.40179,9.34316,-0.90983,6.58908,-6.58908,8.8501,0.36621,-19.53125,183,-542,779,6637,14281,4339,1274,-0.78533,6.47894,-7.02963,-12.20703,34.91211,47.85156,81,51,92
2024-05-15 13:39:30.900,-0.90129,-0.11703,9.52658,-1.52277,6.77104,-6.58908,8.05664,-0.67139,-18.73779,289,-691,630,6544,14584,3473,922,-1.41263,7.59468,-5.92825,-17.27295,40.64941,36.56006,83,54,92
2024-05-15 13:39:31.000,-0.51004,-0.70362,9.66976,-1.51319,7.27863,-6.2443,6.22559,-1.46484,-19.04297,12,-534,286,6473,14720,3078,616,-1.52277,7.55637,-6.34007,1.40381,34.24072,17.21191,81,55,91
2024-05-15 13:39:31.100,-0.45694,0.2533,9.24684,-1.30249,6.52204,-6.44542,4.76074,-1.46484,-20.20264,-229,-353,158,6661,14705,2782,319,-1.20193,6.35444,-6.31134,14.89258,22.94922,10.55908,82,55,93
2024-05-15 13:39:31.200,-0.31996,0.78057,8.98093,-1.01518,6.02403,-6.63696,4.39453,-1.83105,-20.99609,405,-172,235,6646,14772,2456,167,-0.91941,6.63218,-5.71277,-24.04785,8.66699,12.51221,83,59,94
2024-05-15 13:39:31.300,-0.52416,0.30107,9.07177,-1.26418,6.18684,-6.54119,3.66211,-2.50244,-19.77539,60,260,-246,6456,14849,2493,236,-1.12053,6.88597,-6.32092,-1.58691,-15.38086,-17.57812,87,57,96
2024-05-15 13:39:31.400,-0.36689,-1.24852,9.43212,-1.63769,7.30736,-5.88037,4.39453,-2.92969,-19.77539,226,149,-58,6254,14878,2804,332,-1.78135,7.35525,-6.17726,-9.8877,-6.89697,-2.74658,85,56,93
2024-05-15 13:39:31.500,-1.18875,-0.28957,9.66799,-2.0112,6.69443,-6.7902,4.76074,-2.50244,-19.40918,-279,-39,206,6317,14859,2749,424,-2.0112,6.67527,-6.98174,17.63916,5.06592,13.06152,83,55,92
2024-05-15 13:39:31.600,0.15944,-2.02468,9.03313,-1.07264,7.86284,-4.76942,5.12695,-2.92969,-20.20264,-379,-295,352,6446,14857,2446,426,-1.16841,8.39916,-5.48771,28.44238,22.46094,21.60645,85,56,94
2024-05-15 13:39:31.700,-0.43912,1.23976,8.55406,-0.90025,5.65052,-6.49331,5.12695,-1.83105,-20.56885,-266,-479,114,6919,14698,2120,171,-0.57942,6.10064,-5.71277,14.16016,29.35791,6.53076,83,58,92
2024-05-15 13:39:31.800,1.77057,-0.46253,9.93391,0.51717,8.21719,-5.85164,2.50244,-1.0376,-20.99609,-203,110,-209,6908,14699,2159,20,0.62251,8.38,-5.3632,14.64844,-5.85938,-12.81738,84,60,94
2024-05-15 13:39:31.900,0.0984,-1.74211,10.57293,-1.41742,9.0121,-5.62179,2.50244,-1.83105,-20.99609,289,492,-250,6799,14717,2362,191,-1.5084,8.88281,-5.61221,-7.38525,-29.96826,-15.68604,83,56,94
2024-05-15 13:39:32.000,-2.55328,2.23408,8.92061,-2.27936,5.08547,-7.74791,3.66211,-1.83105,-20.99609,-614,340,94,7120,14514,2575,679,-2.08303,5.53559,-7.42229,35.33936,-16.78467,5.31006,79,54,94
2024-05-15 13:39:32.100,2.19369,-2.01161,11.25206,0.90025,10.29543,-5.35363,5.12695,-0.67139,-20.20264,367,773,-185,6749,14611,2897,1009,1.1301,12.08636,-5.25307,-10.74219,-46.44775,-13.79395,83,53,93
2024-05-15 13:39:32.200,-2.87199,0.09887,6.86252,-2.81568,4.42464,-5.27701,6.22559,-1.46484,-19.40918,-802,963,-1361,7104,14166,3896,1454,-2.53794,4.83646,-4.90829,50.47607,-55.9082,-83.80127,79,51,92
2024-05-15 13:39:32.300,-2.20384,-1.11448,6.69107,-3.15088,4.79815,-4.2331,8.36182,1.0376,-18.24951,570,374,-738,7122,13777,5052,1540,-3.09821,4.01283,-4.42464,-33.93555,-19.71436,-41.68701,77,50,93
2024-05-15 13:39:32.400,1.33711,-2.50275,11.7452,-2.2219,10.36247,-5.80375,9.82666,1.83105,-18.24951,596,-315,-358,6527,13961,5439,1156,-2.3033,10.55881,-6.38317,-29.96826,22.09473,-20.1416,80,50,92
2024-05-15 13:39:32.500,0.87384,2.00684,9.86721,0.07662,6.64654,-7.61383,9.27734,0.0,-19.40918,58,-232,95,6619,13963,5387,793,0.22506,7.05836,-6.8716,-3.23486,13.85498,5.92041,80,50,93
2024-05-15 13:39:32.600,0.1595,1.09014,9.38957,-0.90983,6.46458,-6.83808,8.05664,0.36621,-19.40918,-497,-107,101,6735,13941,5295,835,-0.96729,6.35923,-6.73274,30.76172,9.46045,6.7749,78,52,92
2024-05-15 13:39:32.700,-1.5551,0.71907,10.37796,-2.51879,6.83808,-7.5851,8.36182,0.36621,-19.104,-334,-251,528,6991,13902,5037,970,-2.57625,7.36483,-7.34567,21.91162,18.00537,32.71484,79,54,92
2024-05-15 13:39:32.800,-0.46165,1.51554,9.04894,-0.76617,6.12938,-6.79978,7.32422,0.73242,-19.04297,10,-374,673,7107,14002,4555,1057,-0.66082,6.18684,-6.53162,-3.41797,24.29199,40.77148,78,53,92
2024-05-15 13:39:32.900,0.67214,0.47801,8.29234,0.04789,6.17726,-5.59305,7.32422,0.0,-19.40918,910,-122,497,6695,14394,3935,968,0.32083,7.28821,-5.60263,-52.36816,6.65283,26.00098,81,53,93
2024-05-15 13:39:33.000,0.67646,-0.17774,9.67728,-0.29689,7.11582,-6.58908,6.89697,-1.46484,-19.40918,516,16,237,6171,14675,3785,819,-0.25858,7.65214,-6.70879,-28.19824,-0.67139,13.48877,85,51,94
2024-05-15 13:39:33.100,-0.93742,-1.93797,9.84826,-2.45175,7.7096,-6.01445,6.5918,-2.50244,-19.40918,-505,-340,327,6130,14746,3579,769,-2.48048,8.20283,-5.89952,33.75244,23.13232,19.9585,84,54,94
2024-05-15 13:39:33.200,-2.28183,1.61766,7.25687,-2.10697,3.65847,-6.53162,5.85938,-2.50244,-20.56885,-302,-345,-126,6643,14584,3338,679,-1.8867,3.70157,-6.41669,13.79395,23.55957,-8.42285,84,55,94
2024-05-15 13:39:33.300,1.31241,-0.85044,10.01747,-0.39266,8.0448,-6.15811,5.12695,-1.46484,-19.40918,642,11,-419,6347,14708,3423,332,-0.3783,8.131,-6.72316,-36.62109,0.06104,-26.55029,83,56,93
2024-05-15 13:39:33.400,-0.95165,-0.37686,10.88284,-2.71033,7.25948,-7.7096,4.76074,-2.50244,-19.77539,135,82,-155,6171,14735,3637,100,-2.97849,6.60344,-7.61862,-9.33838,-5.12695,-5.92041,85,55,94
2024-05-15 13:39:33.500,-0.40339,0.66944,9.54646,-1.52277,6.28261,-7.06794,5.12695,-2.13623,-20.20264,-931,-437,224,6520,14644,3385,157,-1.3839,6.60344,-6.89076,55.60303,28.68652,15.31982,84,57,93
2024-05-15 13:39:33.600,-1.22613,3.67357,9.01955,-1.39826,4.17564,-8.77267,4.39453,-1.83105,-21.66748,324,-429,286,6876,14536,3141,-52,-1.427,3.36158,-8.4231,-13.06152,26.18408,14.09912,82,57,94
2024-05-15 13:39:33.700,2.16724,-2.69136,11.12131,-0.30647,10.19966,-5.61221,3.66211,-1.83105,-21.3623,130,-88,659,6381,14864,2594,-199,-0.25379,10.15178,-5.6984,-14.89258,5.43213,39.12354,85,57,94
2024-05-15 13:39:33.800,-0.06262,1.07102,7.86918,-0.59378,4.93223,-6.19642,2.50244,-2.13623,-20.99609,25,352,319,6460,14895,2202,42,-0.21549,6.07191,-4.73111,1.2207,-18.31055,20.75195,87,58,93
2024-05-15 13:39:33.900,0.28486,-0.92794,7.99811,-0.46928,6.39754,-4.87477,3.2959,-2.13623,-21.66748,-18,436,71,6373,14924,2227,393,-0.48365,6.32092,-5.09025,2.56348,-26.06201,2.86865,86,57,93
