TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:32:12.000,-2.90248,-0.51513,11.5204,-4.9035,8.22677,-7.04878,1.34277,-0.24414,-20.50781,27,22,-340,7025,14617,2271,-506,-4.81252,5.76065,-7.38877,-10.68115,-1.0376,-5.92041,83,64,93
2024-05-15 13:32:12.100,0.70631,-2.9318,10.91499,-1.66642,9.96981,-5.10462,0.97656,-0.24414,-20.08057,218,-520,445,6635,14848,1864,-698,-1.78614,9.60588,-5.17645,15.19775,37.10938,27.9541,87,66,91
2024-05-15 13:32:12.200,-0.93502,1.24257,9.29163,-2.31767,6.15811,-6.74231,0.67139,-1.64795,-19.71436,-523,-184,302,7084,14671,1540,-793,-2.61935,7.19244,-7.71439,34.79004,15.01465,17.15088,84,66,91
2024-05-15 13:32:12.300,-1.15855,2.09956,9.7721,-2.42302,6.82851,-6.98174,-0.06104,-1.34277,-21.24023,-965,-451,936,7835,14336,914,-824,-1.92022,5.76065,-4.30972,37.53662,17.63916,59.81445,81,67,93
2024-05-15 13:32:12.400,0.43859,0.71714,9.19876,-0.22027,7.22117,-5.75587,-0.73242,0.73242,-20.87402,683,7,746,7674,14464,265,-522,0.18675,8.24114,-4.87477,-37.35352,-3.84521,40.58838,82,68,92
2024-05-15 13:32:12.500,-0.32049,0.02032,8.24219,-0.62251,6.56035,-4.96096,-0.73242,-0.24414,-21.1792,283,247,-192,7309,14660,31,-320,-0.45491,6.16768,-4.6114,-8.8501,-15.19775,-13.73291,83,67,92
2024-05-15 13:32:12.600,-3.2238,-2.18367,8.30861,-3.45735,7.86284,-3.2275,-0.48828,-0.67139,-20.75195,-358,-138,247,7286,14673,108,-203,-4.24268,6.94822,-4.60182,27.40479,17.02881,13.30566,84,67,92
2024-05-15 13:32:12.700,-0.84698,1.1578,9.45779,-1.29292,6.89555,-6.50288,-0.48828,0.48828,-20.75195,268,-658,264,7354,14631,-212,-485,-1.13968,6.89076,-7.22117,-23.25439,41.1377,15.74707,81,69,91
2024-05-15 13:32:12.800,-1.94209,-0.35899,11.89022,-2.70076,9.55799,-6.82851,-1.52588,-0.24414,-19.59229,-620,-870,229,7089,14730,-604,-917,-2.88272,8.66732,-6.96738,38.20801,58.89893,14.46533,85,70,91
2024-05-15 13:32:12.900,0.35982,4.25741,8.12709,-1.16841,4.21395,-8.07354,-3.66211,-0.67139,-20.38574,-138,-312,210,7506,14459,-1095,-1361,0.05267,4.5683,-5.49728,-7.50732,6.83594,6.71387,84,73,89
2024-05-15 13:32:13.000,0.24446,0.87003,9.98269,-0.67998,7.28821,-6.84766,-4.45557,0.48828,-20.08057,864,341,-189,7091,14684,-1037,-1202,-1.26897,8.11184,-5.80854,-55.05371,-29.47998,-18.31055,85,73,90
2024-05-15 13:32:13.100,-3.0601,0.45611,8.96161,-3.60101,6.25388,-6.14853,-4.15039,-0.97656,-21.1792,395,459,-27,6380,15053,-691,-804,-3.67762,7.47975,-5.17645,-18.37158,-29.41895,-10.0708,87,71,89
2024-05-15 13:32:13.200,-1.95773,-1.25302,8.46423,-2.25063,7.02963,-4.75027,-2.99072,-1.64795,-20.01953,-658,-89,-15,6433,15049,-457,-620,-1.9298,6.17726,-5.09025,40.16113,8.36182,-2.0752,89,69,89
2024-05-15 13:32:13.300,-0.22791,-0.06023,9.14642,-0.82363,6.89555,-5.95699,-1.15967,-2.01416,-18.79883,-230,-91,-248,6730,14917,-301,-727,-0.64167,6.93386,-6.11501,14.34326,6.04248,-11.59668,85,70,92
2024-05-15 13:32:13.400,-0.35489,0.09166,9.43188,-1.08222,6.94343,-6.30176,-1.52588,-2.13623,-21.05713,469,-298,235,6643,14945,-432,-879,-1.18278,8.56676,-5.54038,-16.78467,15.625,9.70459,85,71,91
2024-05-15 13:32:13.500,-0.82193,0.0074,11.62577,-1.58023,8.77267,-7.50848,-2.62451,-1.34277,-20.01953,-593,152,236,6760,14889,-574,-853,-1.91064,9.2611,-8.0065,60.97412,-7.93457,17.27295,84,72,92
2024-05-15 13:32:13.600,-0.6935,2.4172,9.68048,-1.26418,6.74231,-7.27863,-2.99072,-1.46484,-20.38574,-813,-147,1004,7690,14424,-869,-707,-0.94814,5.97135,-5.31532,37.59766,4.5166,73.30322,81,71,91
2024-05-15 13:32:13.700,-1.05941,-1.64731,8.12064,-0.04789,7.76707,-3.07426,-2.19727,0.0,-20.38574,203,320,936,7702,14375,-1579,-29,-0.08619,7.59468,-4.73111,0.36621,-3.72314,54.32129,83,71,91
2024-05-15 13:32:13.800,1.11472,-1.04158,7.07564,2.12613,6.05276,-3.352,-0.73242,0.67139,-20.38574,-3,-93,-56,7522,14432,-1887,116,2.12134,6.24909,-3.98409,7.56836,11.90186,-7.8125,82,71,89
2024-05-15 13:32:13.900,-4.82412,0.42837,9.02301,-4.09902,7.82453,-5.18124,-1.95312,1.0376,-20.75195,509,184,-466,7392,14526,-1668,-127,-4.57788,6.68006,-6.48373,-30.76172,-2.19727,-7.8125,84,70,92
2024-05-15 13:32:14.000,-0.50703,-3.70449,10.76736,1.47488,10.52529,-4.11817,-2.99072,0.36621,-19.59229,139,-389,610,6881,14709,-2170,-116,1.41742,10.23318,-6.91949,29.54102,37.29248,42.84668,84,70,90
2024-05-15 13:32:14.100,-0.86917,3.10339,8.28726,-0.92898,5.17166,-7.17328,-2.62451,-0.36621,-20.75195,-579,-278,127,7374,14369,-2724,-420,-0.59857,5.91389,-7.25948,25.75684,15.13672,-3.66211,82,72,91
2024-05-15 13:32:14.200,-0.47305,-0.02925,9.79429,0.22027,7.81495,-5.91868,-4.08936,0.36621,-19.59229,812,134,-629,7161,14530,-2396,-555,-0.22027,10.78866,-4.1086,-36.62109,-8.36182,-40.16113,83,71,90
2024-05-15 13:32:14.300,-1.98812,0.6435,7.18338,-1.96332,5.5739,-4.58745,-3.66211,-0.36621,-20.01953,-497,360,-1021,7193,14622,-1580,-631,-1.90106,3.88832,-5.58827,24.4751,-8.23975,-55.96924,82,73,92
2024-05-15 13:32:14.400,-1.62852,0.26979,8.55546,-1.91543,6.65612,-5.28659,-3.66211,-0.36621,-19.59229,451,8,-346,7067,14713,-1151,-836,-1.30249,8.73915,-5.13335,-20.93506,-2.19727,-25.57373,85,71,91
2024-05-15 13:32:14.500,-0.20574,-0.9916,11.21011,-0.74702,9.28983,-6.31134,-2.99072,-0.73242,-20.01953,-310,53,-228,6955,14781,-834,-946,-0.98166,7.00568,-6.88597,22.33887,3.41797,1.0376,84,72,92
2024-05-15 13:32:14.600,0.58371,-0.82816,8.92754,0.41182,7.47975,-4.96096,-2.99072,-0.36621,-19.22607,-301,-49,583,7116,14691,-1117,-850,0.74223,7.95382,-4.09423,26.06201,1.15967,27.89307,83,73,91
2024-05-15 13:32:14.700,-0.48255,1.50889,11.35913,-0.75659,8.4662,-7.70003,-3.66211,-0.73242,-19.59229,-906,468,-38,7516,14501,-1130,-621,-2.21232,9.88841,-8.94506,62.25586,-23.31543,-4.15039,82,71,91
2024-05-15 13:32:14.800,-1.86483,6.0274,7.68373,-2.6816,3.74467,-8.81098,-2.19727,0.36621,-21.1792,55,84,-167,8157,14171,-865,-582,-1.86276,4.24747,-7.10146,-41.74805,-15.25879,-2.80762,81,69,92
2024-05-15 13:32:14.900,-0.62038,-1.4415,9.62293,-0.31605,8.51408,-4.74069,-2.62451,1.83105,-20.75195,1164,-142,470,7167,14692,-1032,-404,-0.21549,8.81577,-3.49087,-55.11475,1.64795,19.34814,84,69,92
2024-05-15 13:32:15.000,-0.75238,-2.12333,9.46257,-0.31605,8.36085,-4.96096,-1.95312,-1.0376,-20.01953,983,170,-106,6432,15037,-956,-240,-0.19633,11.66497,-2.74385,-35.09521,-10.19287,-4.69971,87,68,92
2024-05-15 13:32:15.100,-2.1053,0.61762,7.74603,-2.03036,5.65052,-5.3632,-2.62451,-2.80762,-20.75195,-1109,-118,-88,6842,14861,-836,-236,-2.03993,5.79896,-4.72632,69.82422,10.98633,-3.90625,84,71,90
2024-05-15 13:32:15.200,-0.94001,1.99293,10.29745,-0.98645,6.72316,-8.0448,-1.95312,-0.36621,-20.38574,846,-229,402,6919,14806,-1111,-324,-0.97208,7.26427,-7.70003,-47.11914,14.83154,24.53613,85,71,91
2024-05-15 13:32:15.300,-1.38609,1.47897,10.86474,-1.58023,7.87242,-7.59468,-2.62451,-1.0376,-20.26367,-925,-773,254,7162,14635,-1568,-697,-1.67121,8.50451,-7.28821,53.52783,49.98779,16.8457,84,72,89
2024-05-15 13:32:15.400,0.50312,4.34323,7.49709,-1.02475,3.75424,-7.75749,-4.45557,0.0,-20.26367,49,-896,163,7544,14341,-2004,-1359,-0.90504,3.82128,-7.04399,1.83105,56.03027,9.94873,82,74,87
2024-05-15 13:32:15.500,0.00325,-0.94492,9.91688,-0.25858,8.24592,-5.58348,-6.5918,0.67139,-19.89746,837,-578,322,6824,14576,-2526,-1744,-0.25379,8.26029,-5.35841,-52.12402,34.17969,17.45605,83,77,88
2024-05-15 13:32:15.600,0.75588,-0.29263,8.70058,0.40224,6.40711,-5.92825,-8.48389,-0.73242,-18.9209,522,-12,434,6375,14668,-3084,-1767,0.55547,6.22994,-5.94262,-28.80859,0.61035,24.59717,85,80,86
2024-05-15 13:32:15.700,-1.43961,-1.86236,8.87923,-0.58421,7.9203,-4.61619,-9.52148,-1.0376,-18.79883,29,154,171,6103,14736,-3413,-1540,-0.51717,8.31296,-4.83646,-2.44141,-10.0708,9.64355,86,77,86
2024-05-15 13:32:15.800,-2.11866,1.86663,8.82157,-2.61456,6.19642,-6.3688,-8.05664,-1.52588,-19.28711,-779,200,249,6600,14501,-3521,-1477,-2.57625,6.93386,-6.05276,49.37744,-9.33838,16.29639,83,78,87
2024-05-15 13:32:15.900,-3.59348,-0.65649,9.1344,-2.61456,8.55239,-4.09902,-7.8125,-0.48828,-19.22607,-39,9,128,6875,14356,-3604,-1446,-2.79174,7.66651,-6.04318,1.2207,-0.24414,7.8125,83,78,85
2024-05-15 13:32:16.000,-1.15847,1.51725,10.27417,-1.64727,7.85326,-6.69443,-8.05664,-0.48828,-18.79883,-452,-715,169,7131,14092,-3937,-1876,-1.74304,8.131,-6.61781,25.5127,45.22705,11.04736,82,82,84
2024-05-15 13:32:16.100,0.14377,1.50095,8.04781,-0.81406,5.6984,-5.82291,-9.27734,2.13623,-18.79883,134,-424,-19,7040,13966,-4321,-2272,-0.59378,6.59866,-5.08547,-7.26318,26.97754,0.97656,82,82,85
2024-05-15 13:32:16.200,-0.79651,0.18922,9.56052,-1.10137,7.44144,-5.95699,-11.41357,0.24414,-18.24951,972,-120,-157,6440,14201,-4442,-2355,-1.08222,7.6713,-5.55953,-57.61719,7.20215,-10.31494,83,82,82
2024-05-15 13:32:16.300,-1.62951,-0.98712,8.7998,-1.12053,7.49891,-4.85561,-11.41357,-0.06104,-17.45605,556,359,-371,6017,14449,-4336,-2156,-1.15405,7.13976,-5.32968,-30.27344,-23.31543,-23.4375,85,82,83
2024-05-15 13:32:16.400,-1.63117,-0.43988,10.22066,-1.50361,8.23635,-6.10064,-10.98633,-1.52588,-17.76123,-651,96,-191,6093,14454,-4225,-2133,-1.55629,8.71999,-6.40232,38.63525,-3.96729,-10.98633,82,81,83
2024-05-15 13:32:16.500,-0.40792,2.43137,8.65836,-2.12613,5.21955,-7.02005,-10.74219,0.24414,-17.76123,139,-217,146,6317,14336,-4200,-2318,-1.95374,5.45897,-7.22596,-6.28662,12.75635,7.87354,86,81,84
2024-05-15 13:32:16.600,-0.37685,2.83644,9.80199,-2.51879,6.16768,-7.73834,-10.98633,-1.15967,-17.76123,-569,-604,580,6490,14105,-4547,-2586,-2.60498,5.88516,-7.94903,34.66797,37.41455,34.48486,83,84,83
2024-05-15 13:32:16.700,0.69271,-0.62459,10.05233,0.58421,7.70003,-6.50288,-11.77979,-0.06104,-17.76123,805,-718,606,6330,13839,-5386,-2799,0.70871,8.85407,-5.66488,-47.36328,43.33496,37.96387,81,86,82
2024-05-15 13:32:16.800,0.62982,-1.19246,8.51356,1.07264,6.72316,-5.28659,-12.45117,0.54932,-17.08984,-250,365,-297,6223,13797,-5622,-2782,1.7191,8.27466,-4.63055,18.18848,-19.28711,-14.28223,81,84,83
2024-05-15 13:32:16.900,-3.63449,2.29698,8.71321,-4.34803,7.17328,-4.9035,-12.20703,1.34277,-15.13672,-627,819,-13,6691,13857,-5026,-2526,-4.5683,6.40232,-5.57869,40.83252,-48.70605,-4.08936,80,83,84
2024-05-15 13:32:17.000,-2.0534,1.63731,9.91473,-2.41344,8.11184,-5.79417,-11.77979,0.97656,-16.6626,-368,-503,350,6992,13652,-5207,-2459,-2.5571,8.3417,-6.07191,22.3999,30.51758,21.1792,79,83,82
2024-05-15 13:32:17.100,3.34521,3.55029,5.99168,-0.19154,2.20274,-7.40314,-11.77979,2.01416,-17.08984,492,-678,-240,7053,13383,-5543,-2976,0.18675,2.72949,-5.85643,-21.66748,42.72461,-12.39014,80,84,80
2024-05-15 13:32:17.200,-6.88383,-3.93467,15.44125,-2.84441,16.00342,-6.09107,-12.45117,2.01416,-16.29639,2604,-209,-319,5311,14129,-5773,-2695,-3.10778,17.87096,-4.82209,-162.29248,9.27734,-21.85059,85,84,79
2024-05-15 13:32:17.300,-1.00482,0.22224,8.03075,-1.36953,5.77502,-5.50686,-13.67188,-1.83105,-15.50293,-917,-9,-42,5311,14204,-5596,-2678,-1.08222,6.29219,-4.6114,56.21338,4.39453,-1.77002,84,85,81
2024-05-15 13:32:17.400,-0.10769,1.45436,7.95072,-1.58023,5.21955,-5.96656,-13.24463,-0.73242,-16.17432,-720,-122,-134,6050,13963,-5325,-2918,-1.94895,5.36799,-5.65531,48.03467,9.33838,-7.8125,82,84,80
2024-05-15 13:32:17.500,0.71714,0.98269,10.30064,-0.90983,6.85724,-7.72876,-13.24463,-0.85449,-16.96777,472,104,46,6006,13944,-5373,-3009,-0.80927,7.4606,-6.64654,-25.57373,-4.39453,2.44141,82,86,79
2024-05-15 13:32:17.600,-0.4681,0.83134,9.82244,-1.3408,7.45102,-6.3305,-12.87842,-0.85449,-15.80811,-1171,271,192,6453,13758,-5370,-2944,-1.31207,8.41352,-6.18684,71.10596,-13.06152,13.06152,80,85,82
2024-05-15 13:32:17.700,-0.03121,2.81651,7.59991,-2.0112,5.04716,-6.01445,-12.87842,0.97656,-17.63916,106,727,-199,7112,13608,-4986,-2796,-1.72868,4.53478,-5.97614,-0.30518,-43.70117,-13.24463,79,82,83
2024-05-15 13:32:17.800,-2.55326,0.97208,9.10389,-2.62414,7.73834,-4.85561,-10.98633,0.54932,-17.33398,11,529,-371,6993,13914,-4554,-2278,-2.6385,8.32733,-4.37197,1.40381,-30.88379,-21.66748,80,81,85
2024-05-15 13:32:17.900,-2.72187,0.62211,8.19062,-2.90188,6.82851,-4.45337,-9.27734,0.48828,-18.79883,487,574,-955,6792,14307,-3684,-2012,-2.95455,6.61302,-4.47732,-25.93994,-35.5835,-59.38721,81,77,85
2024-05-15 13:32:18.000,-0.76637,1.10555,8.12653,-1.66642,5.60263,-5.80375,-8.8501,-1.52588,-18.43262,436,104,-407,6482,14591,-3117,-1949,-1.68079,5.62657,-5.00406,-22.70508,-5.43213,-25.57373,85,78,86
2024-05-15 13:32:18.100,-0.04943,-1.75973,11.92542,-0.14366,9.64419,-7.23075,-7.8125,-2.62451,-18.79883,369,291,-16,6082,14846,-2822,-1753,-0.35914,8.66732,-7.82932,-20.69092,-17.7002,-4.08936,87,77,85
2024-05-15 13:32:18.200,-0.27696,-0.98826,9.88986,-0.08619,7.69045,-6.30176,-7.01904,-3.41797,-19.28711,-273,246,408,6070,14831,-3076,-1474,0.01915,8.48056,-5.68883,16.29639,-13.42773,24.96338,87,77,89
2024-05-15 13:32:18.300,-1.95494,0.33439,10.56015,-1.63769,8.18846,-6.76147,-6.34766,-2.31934,-18.55469,-970,773,-171,6620,14670,-2884,-1039,-1.74783,8.94027,-7.2499,58.89893,-44.18945,-9.39941,85,73,90
2024-05-15 13:32:18.400,-1.99487,3.67762,7.92571,-2.6816,5.01843,-6.92428,-5.5542,-1.2207,-19.59229,-841,460,-405,7595,14283,-2442,-881,-2.71033,4.93223,-6.4981,55.54199,-25.14648,-23.62061,81,73,90
2024-05-15 13:32:18.500,-1.22199,-0.9982,9.56179,-0.62251,8.64817,-4.32887,-3.96729,0.85449,-20.01953,167,-181,0,7601,14324,-2166,-886,-0.51238,8.84929,-4.22352,-9.8877,10.92529,-1.15967,81,71,89
2024-05-15 13:32:18.600,0.00632,1.73307,7.34159,-0.45013,5.10462,-5.53559,-3.96729,-0.18311,-20.75195,326,293,-645,7565,14371,-1912,-1010,-0.19633,5.3632,-4.64971,-8.60596,-13.61084,-38.20801,81,70,91
2024-05-15 13:32:18.700,-1.19418,0.1612,8.69007,-1.47488,6.95301,-5.14293,-3.66211,-0.97656,-21.1792,290,379,-569,7257,14601,-1307,-938,-1.37432,7.47975,-4.53478,-13.61084,-18.24951,-34.97314,82,70,89
2024-05-15 13:32:18.800,-1.34107,0.76376,9.96769,-1.75262,7.44144,-6.5795,-2.62451,-1.2207,-20.75195,143,-7,78,7106,14709,-1004,-771,-1.77656,7.17328,-7.30258,-2.0752,-6.46973,1.2207,84,68,90
2024-05-15 13:32:18.900,0.09556,-0.46509,10.06209,-0.01915,8.0448,-6.06233,-2.62451,-1.2207,-20.38574,-140,-21,210,6942,14754,-1370,-828,0.18197,9.19406,-5.04237,4.82178,10.13184,19.40918,85,71,92
2024-05-15 13:32:19.000,-2.50857,1.13999,10.61512,-2.66245,8.19804,-6.78062,-3.41797,-0.54932,-20.38574,-1030,56,253,7409,14537,-1327,-667,-3.16046,8.20762,-7.66651,55.7251,-7.38525,11.59668,83,71,92
2024-05-15 13:32:19.100,-1.14949,2.14601,8.81175,-1.24503,6.55077,-6.25388,-2.19727,-0.54932,-21.54541,79,-194,900,7887,14208,-1980,-669,-0.84758,7.09188,-5.56911,-0.85449,15.07568,53.34473,81,70,90
2024-05-15 13:32:19.200,-0.47608,0.64772,7.5895,0.1245,6.2443,-4.38633,-2.99072,0.36621,-20.38574,-141,61,437,8000,14037,-2664,-541,0.41182,7.23554,-3.59143,14.77051,1.58691,33.26416,81,72,89
2024-05-15 13:32:19.300,0.90623,-1.60062,7.25033,2.14528,6.56035,-2.88272,-4.45557,1.64795,-20.38574,-133,49,17,7739,14195,-2627,-380,2.65287,7.54679,-2.47569,-13.97705,-2.0752,-0.61035,81,72,89
2024-05-15 13:32:19.400,-3.24216,0.5423,9.43053,-1.99205,8.28423,-5.20997,-3.41797,1.83105,-19.59229,465,442,114,7683,14247,-2535,-124,-2.2219,7.60426,-6.13895,-24.78027,-27.58789,4.76074,81,71,90
2024-05-15 13:32:19.500,-1.84832,0.08731,11.35244,-0.05746,9.72081,-6.14853,-2.99072,0.73242,-20.75195,-356,-837,630,7606,14174,-3100,-256,0.01437,10.10868,-6.22515,19.40918,51.94092,37.90283,82,74,89
2024-05-15 13:32:19.600,0.31426,3.99471,5.89884,-0.65125,3.19877,-6.34007,-4.45557,0.36621,-19.22607,-525,-639,-83,8004,13790,-3673,-849,-0.50759,3.70636,-6.18205,32.34863,41.25977,-2.99072,78,75,89
2024-05-15 13:32:19.700,0.28829,1.25154,8.63927,0.44055,6.2443,-6.09107,-6.34766,2.62451,-19.28711,1194,-881,271,7331,14006,-4118,-1251,0.73744,6.65612,-5.41109,-71.10596,51.63574,15.31982,79,77,86
2024-05-15 13:32:19.800,-1.18781,-2.05041,11.62479,0.63209,9.50053,-7.07751,-8.05664,0.36621,-19.28711,1922,122,-835,5743,14727,-4158,-1135,0.87152,10.27149,-6.6657,-115.05127,-8.97217,-50.41504,86,79,86
2024-05-15 13:32:19.900,-1.76105,-0.35467,9.92025,-1.01518,7.36483,-6.80935,-6.5918,-3.17383,-18.55469,-340,329,-190,5625,14896,-3717,-1051,-1.10616,7.16371,-6.8333,22.03369,-18.00537,-12.02393,86,77,86
2024-05-15 13:32:20.000,-0.85192,1.40774,7.43607,-1.1301,4.55872,-5.99529,-7.8125,-2.80762,-18.55469,-487,-13,-236,6034,14766,-3560,-1141,-0.99602,4.64971,-5.71756,31.43311,2.92969,-13.48877,87,78,88
2024-05-15 13:32:20.100,0.09959,1.06302,8.36711,-0.14366,5.028,-6.77104,-7.8125,-3.11279,-18.79883,308,-84,120,5945,14801,-3559,-1170,-0.05267,5.06631,-6.64175,-16.60156,5.43213,6.22559,88,77,86
2024-05-15 13:32:20.200,-0.55118,0.2395,10.14694,-0.29689,6.61781,-7.7096,-8.48389,-2.50244,-19.59229,588,54,165,5557,14926,-3683,-1103,-0.27774,6.08628,-7.19244,-33.08105,-3.11279,8.23975,86,77,87
2024-05-15 13:32:20.300,-1.05216,-0.17413,10.66792,-0.30647,7.05836,-8.06396,-8.48389,-3.96729,-17.33398,225,153,-11,5243,15020,-3820,-877,-0.30168,7.41271,-7.93467,-12.3291,-8.60596,-0.97656,90,79,86
2024-05-15 13:32:20.400,-1.54885,1.33174,8.18818,-1.51319,4.88435,-6.71358,-7.38525,-4.27246,-18.55469,-346,80,-82,5476,14962,-3724,-852,-1.47488,5.17166,-6.68964,22.88818,-3.17383,-4.88281,89,76,85
2024-05-15 13:32:20.500,-1.24841,1.75412,9.00708,-1.59938,5.00885,-7.62341,-7.01904,-3.90625,-18.55469,107,-174,-226,5472,14979,-3617,-1024,-1.54671,5.26743,-7.39835,-4.57764,11.53564,-13.67188,88,78,88
2024-05-15 13:32:20.600,-1.53763,0.04651,10.35832,-1.49404,7.13498,-7.51806,-7.8125,-4.57764,-17.63916,-526,-272,-286,5472,15026,-3328,-1283,-1.4653,6.67527,-7.71439,31.98242,18.43262,-17.57812,88,78,86
2024-05-15 13:32:20.700,0.58198,0.90567,9.4395,-0.03831,5.66967,-7.62341,-6.5918,-4.57764,-18.55469,-445,-23,181,5832,14852,-3410,-1492,0.11971,6.01445,-6.44542,27.9541,3.78418,11.1084,86,78,86
2024-05-15 13:32:20.800,0.21384,1.74294,9.62483,-0.38309,6.16768,-7.5851,-8.48389,-3.11279,-18.06641,-1507,219,399,6622,14483,-3577,-1422,-0.18675,7.29779,-7.3744,92.16309,-8.8501,25.32959,85,77,86
2024-05-15 13:32:20.900,-2.08362,1.54074,8.18493,-2.14528,6.2443,-5.48771,-8.05664,-0.24414,-20.01953,637,691,-137,7119,14321,-3347,-1216,-2.17401,5.91389,-6.18684,-33.93555,-42.41943,-9.94873,82,74,88
2024-05-15 13:32:21.000,0.07195,2.85089,8.74869,-0.59378,4.59703,-7.94903,-6.5918,-0.36621,-19.59229,1339,66,-11,6425,14645,-3434,-943,-0.47407,5.01364,-7.20202,-78.43018,-4.82178,-1.95312,86,76,88
2024-05-15 13:32:21.100,-5.18641,-8.24296,11.78193,-0.65125,14.87331,-3.46693,-5.92041,-1.83105,-18.9209,384,722,-816,5319,15134,-3295,-494,-1.0487,14.75839,-5.49249,-23.98682,-41.1377,-46.93604,88,74,88
2024-05-15 13:32:21.200,-1.54704,1.19575,8.68428,-1.54192,5.79417,-6.5795,-5.12695,-3.96729,-18.55469,-1128,28,-352,6154,14826,-3140,-941,-1.39348,6.09107,-5.47813,69.94629,3.17383,-19.83643,85,74,89
2024-05-15 13:32:21.300,-0.25802,2.38482,8.7961,-0.83321,5.29616,-7.3744,-5.5542,-2.92969,-19.22607,-126,47,46,6732,14597,-2987,-1057,-0.68477,5.75108,-5.76544,9.94873,-1.28174,2.56348,83,75,88
2024-05-15 13:32:21.400,-0.02342,0.12828,10.80581,0.65125,8.53324,-6.59866,-5.5542,-1.46484,-19.59229,-850,605,-22,7260,14380,-2873,-830,0.75659,9.16054,-6.51246,54.01611,-33.63037,-0.97656,81,74,91
2024-05-15 13:32:21.500,-2.39363,2.5336,7.20875,-2.24105,5.51644,-5.35363,-4.88281,0.0,-20.01953,-767,1520,-830,8199,14020,-2128,-335,-2.15965,6.1198,-5.47334,52.12402,-88.80615,-49.80469,80,70,92
2024-05-15 13:32:21.600,-3.37021,-0.19993,7.33344,-2.95934,6.89555,-2.97849,-1.15967,0.97656,-20.75195,-122,520,-975,8508,13971,-918,-75,-2.96892,6.57471,-3.52918,10.74219,-30.15137,-59.2041,79,69,91
2024-05-15 13:32:21.700,-0.67697,-1.43305,9.37084,-0.66082,8.89717,-3.27538,-0.73242,1.64795,-20.50781,479,-216,-449,8293,14121,-393,-303,-0.66561,9.32814,-3.30412,-26.9165,13.06152,-27.64893,81,68,90
2024-05-15 13:32:21.800,0.90677,0.43131,11.08469,0.1245,9.44307,-5.88995,-1.2207,0.18311,-20.26367,166,-212,-326,8235,14146,-100,-705,0.10535,9.14618,-5.17645,-8.17871,13.97705,-20.32471,83,67,93
2024-05-15 13:32:21.900,0.88638,0.59793,10.32421,0.38309,8.75351,-5.56432,-2.01416,0.54932,-20.38574,-495,-150,758,8323,14095,-340,-621,0.43097,8.77267,-5.17645,30.09033,10.43701,45.53223,81,69,92
2024-05-15 13:32:22.000,-1.08246,3.79625,7.88074,-1.44615,5.47813,-6.75189,-2.01416,2.01416,-21.48438,-245,-48,149,8656,13880,-818,-439,-1.15883,6.50288,-5.71277,16.29639,4.27246,9.52148,79,69,91
2024-05-15 13:32:22.100,-3.95991,-0.25436,9.10697,-3.8979,8.31296,-3.79255,-2.31934,1.64795,-20.69092,1035,-341,-2,8321,14084,-784,-453,-4.07987,7.89636,-4.7359,-60.4248,18.9209,-1.09863,80,68,90
2024-05-15 13:32:22.200,0.57546,2.01454,7.36388,0.22027,4.87477,-5.89952,-2.31934,0.54932,-20.38574,1326,-747,952,7584,14415,-1609,-733,0.60815,5.88995,-4.43422,-79.22363,43.45703,56.03027,84,73,89
2024-05-15 13:32:22.300,1.57895,-1.86311,10.65886,2.16444,8.99294,-5.83248,-4.15039,-1.52588,-19.104,-265,-611,-58,6826,14738,-2001,-794,2.46133,9.85967,-5.30095,16.23535,37.23145,-3.11279,86,74,92
2024-05-15 13:32:22.400,-2.70317,1.67165,8.27634,-2.93061,6.09107,-5.73671,-4.27246,-1.52588,-18.73779,-408,330,66,7313,14525,-1824,-811,-3.18919,5.37757,-6.64654,26.9165,-18.49365,3.41797,84,74,92
2024-05-15 13:32:22.500,-0.91725,-0.33841,11.66781,-0.35435,9.74954,-6.47415,-3.90625,-0.48828,-20.26367,-561,-415,543,7355,14466,-2129,-735,-0.37351,10.0991,-7.08709,33.14209,26.79443,32.83691,85,72,91
2024-05-15 13:32:22.600,0.10527,4.13632,7.68882,-0.98645,4.4438,-7.45102,-5.06592,-0.06104,-19.53125,-298,-285,-160,7864,14126,-2432,-1068,-0.81406,4.71196,-6.22036,19.65332,18.98193,-9.09424,82,74,87
2024-05-15 13:32:22.700,0.2601,0.06374,9.29365,0.32562,7.31694,-5.72713,-5.7373,0.97656,-20.69092,1402,117,-284,7210,14489,-2324,-1059,0.47886,7.92509,-5.26264,-81.604,-8.72803,-18.43262,83,75,88
2024-05-15 13:32:22.800,-5.36567,-0.33409,9.86691,-5.18124,8.39916,-5.37278,-5.37109,-1.34277,-19.53125,-432,827,-1045,6675,14844,-1706,-798,-5.33447,8.90675,-5.67925,29.66309,-47.48535,-62.80518,84,72,91
