TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:34:10.900,-0.5935,0.88031,6.87284,-6.07191,0.02873,-3.39031,-21.97266,1.15967,12.20703,922,397,-140,6118,-9816,10759,4347,-5.77023,-0.20112,-3.07905,-54.19922,-22.76611,-6.53076,15,49,89
2024-10-15 12:34:11.000,0.74923,2.20032,8.28825,-7.59468,-2.0974,-3.46693,-22.2168,2.13623,9.94873,881,1033,-955,6262,-10026,10904,3130,-8.06875,-2.64329,-3.82128,-52.30713,-60.54688,-57.80029,15,51,92
2024-10-15 12:34:11.100,-0.45537,1.20616,10.48136,-7.90115,-2.35598,-6.59866,-23.98682,0.36621,8.36182,290,931,-203,6079,-10269,11012,2180,-8.66253,-3.10778,-6.69443,-16.23535,-54.93164,-12.57324,15,51,97
2024-10-15 12:34:11.200,-2.26911,4.70312,10.46911,-10.48698,0.22027,-5.18124,-23.68164,1.15967,4.94385,163,-890,487,6101,-9951,11326,1981,-11.21963,-0.22027,-6.96738,-10.62012,54.13818,32.95898,14,50,96
2024-10-15 12:34:11.300,-1.6244,-0.58261,11.41569,-8.2555,-1.09179,-7.99692,-23.4375,2.13623,7.99561,-988,-804,-151,6448,-9815,11006,3064,-7.38877,-1.60417,-8.45662,57.92236,52.49023,-7.38525,15,51,91
2024-10-15 12:34:11.400,-0.08412,-1.62172,7.6895,-4.99927,-1.81966,-5.7846,-23.01025,1.15967,10.62012,6,184,-637,6546,-10167,10468,3555,-4.47732,-2.22669,-5.06152,-2.0752,-10.19287,-38.08594,14,48,89
2024-10-15 12:34:11.500,-2.48933,3.99695,11.03636,-10.78387,-0.19154,-5.25785,-23.4375,-0.24414,9.52148,452,1147,537,6249,-10442,10665,2574,-13.97306,-1.25461,-6.52683,-24.96338,-65.979,36.9873,16,48,94
2024-10-15 12:34:11.600,-2.81494,-3.06082,14.29965,-6.39754,-0.20112,-13.44632,-22.52197,1.46484,7.20215,-1608,2069,-999,4971,-10536,11241,2519,-6.61781,-0.84279,-13.2452,95.64209,-110.04639,-65.55176,16,51,101
2024-10-15 12:34:11.700,5.25677,4.11142,9.44819,-8.39916,-7.10624,-3.57228,-22.33887,-0.24414,3.41797,421,-1332,-867,5101,-11202,10460,2737,-7.77186,-7.7527,-3.93142,-29.11377,92.04102,-45.41016,19,50,96
2024-10-15 12:34:11.800,-0.87334,-0.95926,1.81024,-0.7949,0.29689,-2.05909,-23.4375,-2.68555,7.8125,609,150,-837,6114,-11361,9670,2909,-1.31207,0.09098,-1.94416,-36.74316,-13.48877,-46.69189,23,51,90
2024-10-15 12:34:11.900,-1.99453,2.91533,10.52971,-9.18449,-1.71431,-6.00487,-23.01025,-3.90625,7.01904,-496,411,-334,5770,-11586,9779,2300,-9.0121,-2.15965,-5.87079,30.57861,-29.66309,-16.41846,24,50,95
2024-10-15 12:34:12.000,-0.39422,0.15904,11.2916,-6.76147,-3.49566,-8.35127,-23.01025,-4.15039,6.71387,160,466,579,5558,-11744,9781,1987,-7.49412,-4.38633,-8.62422,-8.30078,-28.38135,28.56445,22,48,98
2024-10-15 12:34:12.100,-3.69269,1.29917,9.97616,-7.94903,0.25858,-7.18286,-22.33887,-3.479,5.5542,183,-1078,272,5769,-11389,10027,2217,-7.1254,-0.0431,-7.90115,-14.28223,64.7583,22.03369,22,50,95
2024-10-15 12:34:12.200,-1.40912,-1.19426,11.08433,-7.18286,-2.32725,-8.32254,-21.97266,-3.11279,6.71387,46,-1041,-327,6297,-11375,9561,2826,-7.42708,-3.06948,-8.02565,-2.92969,66.40625,-17.27295,21,47,92
2024-10-15 12:34:12.300,-0.39331,-3.17169,7.48984,-3.28496,-2.4709,-7.02963,-21.66748,-3.90625,9.76562,623,937,190,6753,-11137,9572,2680,-3.30412,-3.12694,-7.33131,-36.8042,-51.14746,10.19287,20,50,91
2024-10-15 12:34:12.400,0.40714,4.38249,10.18577,-9.56757,-4.48211,-3.39031,-23.01025,-3.11279,8.17871,637,-381,-336,6671,-11188,9765,1844,-11.32019,-5.22912,-2.98328,-37.65869,22.09473,-23.37646,22,49,94
2024-10-15 12:34:12.500,-2.54527,1.56219,9.78373,-7.98734,-1.74304,-6.14853,-22.64404,-3.11279,8.54492,389,593,891,6921,-10607,10287,1489,-8.59549,-2.42302,-7.77664,-25.02441,-38.45215,53.52783,20,49,93
2024-10-15 12:34:12.600,-2.2485,4.5629,9.41368,-10.1422,0.06704,-3.40946,-23.01025,-1.34277,7.8125,-258,-1286,1300,6970,-9821,10883,2230,-7.9634,-0.1245,-4.2331,13.42773,75.25635,84.47266,14,49,91
2024-10-15 12:34:12.700,-1.31901,-0.85416,4.18519,-2.75822,-0.15323,-3.51481,-22.64404,1.70898,9.64355,-155,520,149,7034,-9596,10913,2787,-2.65287,-0.41661,-3.43341,10.00977,-29.11377,9.52148,14,50,90
2024-10-15 12:34:12.800,-0.60022,2.51711,10.85984,-9.38561,-1.93458,-5.72713,-23.01025,1.34277,7.38525,151,757,-610,6429,-9790,11250,2166,-10.04164,-2.52358,-5.91389,-8.42285,-43.76221,-36.19385,15,51,95
2024-10-15 12:34:12.900,-1.0553,3.04844,11.91908,-10.22839,-2.1357,-6.5795,-23.31543,1.46484,4.63867,955,-117,-45,6455,-9737,11370,1642,-10.15178,-2.70076,-6.7902,-57.55615,7.32422,-0.73242,15,50,95
2024-10-15 12:34:13.000,-0.95511,0.30904,9.65205,-7.47018,-2.6816,-5.58348,-23.01025,1.70898,6.22559,-157,-1376,-164,7487,-9527,10856,1943,-6.5795,-2.96892,-6.07191,7.44629,85.08301,-5.85938,15,49,91
2024-10-15 12:34:13.100,-1.63161,-3.05772,5.97149,-2.8923,-1.56108,-6.07191,-22.33887,1.46484,10.00977,6,406,-426,7666,-9782,10421,2319,-2.60498,-1.8005,-5.32968,-0.79346,-25.6958,-24.96338,15,50,91
2024-10-15 12:34:13.200,1.79677,5.77815,16.76193,-14.86373,-7.27863,-6.60823,-23.01025,0.36621,8.8501,-1591,1665,-1597,6616,-10456,10632,1514,-14.31305,-8.95463,-8.08311,99.4873,-88.50098,-103.94287,19,49,97
2024-10-15 12:34:13.300,-1.65629,3.07685,8.34566,-7.95861,-1.36953,-4.07987,-23.01025,-2.01416,6.22559,308,-893,282,6573,-10692,10393,1704,-7.63778,-1.56586,-5.20518,-17.51709,53.4668,19.104,22,50,93
2024-10-15 12:34:13.400,-2.09556,-0.58944,3.12177,-2.21232,0.69913,-3.0168,-23.4375,-1.70898,8.05664,-571,-307,-561,6811,-10822,9981,2301,-1.56586,0.35435,-2.93061,32.89795,18.98193,-33.44727,21,50,93
2024-10-15 12:34:13.500,1.78068,3.26054,10.8575,-8.86844,-5.71756,-4.51084,-23.01025,-2.68555,8.05664,-578,564,-13,6305,-11366,9731,2191,-9.60109,-6.27303,-4.25225,34.36279,-29.41895,1.70898,23,49,94
2024-10-15 12:34:13.600,-0.24818,-2.01633,10.36088,-4.82688,-3.44777,-8.73436,-22.33887,-4.57764,6.83594,169,592,193,5908,-11574,9768,2043,-6.23951,-4.15169,-8.14058,-13.06152,-37.96387,18.12744,21,49,97
2024-10-15 12:34:13.700,-3.6022,2.31261,9.86613,-8.68647,-0.11493,-6.34007,-22.52197,-3.17383,5.37109,612,-1124,395,6272,-10985,10236,1913,-7.99692,-0.31126,-7.05357,-37.04834,69.70215,26.12305,22,48,95
2024-10-15 12:34:13.800,-3.12027,-1.52739,11.3244,-7.72876,-1.56108,-8.83971,-22.52197,-3.17383,8.36182,65,-937,-168,6960,-10805,9860,2453,-7.88199,-2.1357,-9.01689,-7.01904,56.15234,-5.67627,22,47,91
2024-10-15 12:34:13.900,-1.00214,-1.27219,8.47958,-5.6984,-2.83484,-5.83248,-22.33887,-2.50244,10.25391,921,310,-49,7579,-10496,9755,2379,-5.09504,-3.73509,-6.62739,-49.86572,-27.22168,-4.15039,20,49,88
2024-10-15 12:34:14.000,-2.3897,0.84841,10.64185,-8.26508,-2.63372,-6.6657,-21.97266,-2.13623,10.25391,944,1236,734,7421,-10221,10342,1389,-8.76309,-3.0599,-7.44623,-52.49023,-76.84326,47.72949,16,49,94
2024-10-15 12:34:14.100,-4.27222,-0.65554,8.9093,-5.32489,-0.34478,-8.3417,-23.01025,0.24414,7.56836,410,1603,1423,6938,-9356,11496,778,-5.37757,-0.90025,-8.9259,-18.85986,-103.27148,84.77783,13,51,100
2024-10-15 12:34:14.200,-1.46982,4.44747,11.75254,-10.03685,-0.68955,-7.6713,-22.64404,3.90625,1.95312,87,1372,1180,5917,-8426,12740,347,-9.82137,-1.20672,-7.96819,-3.23486,-78.30811,67.50488,7,49,108
2024-10-15 12:34:14.300,-0.69783,1.80228,9.41443,-6.17726,-1.28334,-7.2499,-22.64404,6.40869,-2.68555,378,1073,925,5321,-7652,13475,21,-6.56035,-1.93458,-7.7096,-21.24023,-65.979,55.17578,4,49,112
2024-10-15 12:34:14.400,-0.3999,3.39627,9.82069,-6.96259,-0.27774,-7.71918,-21.72852,7.8125,-6.53076,319,1041,1006,4710,-6840,14118,-398,-6.84287,-0.59857,-8.03523,-18.55469,-63.35449,59.32617,5,46,118
2024-10-15 12:34:14.500,0.30638,3.8887,8.47404,-6.38796,0.3352,-6.7902,-20.69092,10.43701,-10.31494,615,582,973,4194,-5947,14657,-804,-6.00966,0.01915,-7.71439,-31.86035,-33.26416,54.19922,1,45,121
2024-10-15 12:34:14.600,-0.73702,0.91652,8.55252,-3.60101,-1.11095,-7.76707,-19.104,12.57324,-11.41357,-70,263,429,4026,-5416,14903,-901,-3.54833,-1.79572,-7.59947,4.27246,-15.86914,26.61133,1,43,124
2024-10-15 12:34:14.700,-0.06611,-0.79608,8.4138,-3.04553,-2.57625,-7.45102,-18.43262,12.87842,-11.41357,-27,1,445,4032,-5112,15017,-725,-3.20834,-3.06948,-7.30736,-2.0752,-6.16455,32.4707,-1,43,123
2024-10-15 12:34:14.800,-2.75172,0.27592,8.21411,-1.48446,-0.31605,-8.53324,-18.12744,13.85498,-12.87842,487,572,1027,3876,-4372,15282,-871,-0.89067,-0.60336,-9.25631,-26.48926,-41.07666,63.47656,-5,39,126
2024-10-15 12:34:14.900,-0.83043,2.63886,8.74405,-3.61058,1.0056,-8.37043,-15.99121,15.99121,-14.4043,76,597,1121,3345,-3366,15653,-947,-2.75343,0.53632,-9.0935,-3.2959,-40.71045,59.87549,-5,40,129
2024-10-15 12:34:15.000,-2.33218,0.67752,9.42764,-1.36953,-0.27774,-9.63461,-14.34326,17.08984,-15.80811,-45,384,-182,3002,-3046,15788,-945,-0.61294,-0.59378,-10.24755,3.78418,-26.55029,-16.41846,-6,38,128
2024-10-15 12:34:15.100,-2.6793,-0.28,9.80222,-0.69913,-1.15883,-10.07516,-14.34326,16.60156,-16.17432,69,70,-224,2915,-3289,15750,-1024,-0.45491,-1.75741,-10.33374,-5.85938,-11.90186,-9.76562,-4,38,133
2024-10-15 12:34:15.200,-0.92998,0.96942,8.53766,-1.98247,-0.46928,-8.39916,-13.91602,16.17432,-16.17432,67,310,351,2625,-3190,15813,-1145,-1.47488,-0.77096,-9.38561,6.65283,-17.08984,20.20264,-7,39,133
2024-10-15 12:34:15.300,-0.79142,-0.42882,8.37002,-1.25461,-1.38869,-8.20762,-12.87842,16.96777,-16.8457,-426,396,241,2294,-3001,15921,-838,-1.13489,-2.25542,-8.36085,24.4751,-17.21191,11.41357,-6,35,132
2024-10-15 12:34:15.400,0.75746,-0.88118,9.07139,-2.59541,-2.25063,-8.47578,-13.24463,17.57812,-17.27295,-67,-250,36,2202,-2980,15945,-675,-1.94895,-2.0543,-8.81098,5.31006,15.38086,2.13623,-6,36,130
2024-10-15 12:34:15.500,-1.923,1.229,9.22096,-1.10137,0.4597,-9.42391,-12.87842,17.82227,-16.8457,506,65,-20,2308,-3024,15917,-790,-0.99602,0.29689,-10.31938,-31.18896,-12.75635,-1.40381,-8,35,131
2024-10-15 12:34:15.600,0.77804,1.36472,10.10474,-3.4382,-1.01518,-9.57715,-13.24463,17.57812,-18.43262,459,114,-422,2091,-3175,15888,-1241,-3.0168,-2.39429,-10.12305,-28.25928,-7.32422,-24.78027,-5,35,134
2024-10-15 12:34:15.700,-0.88602,-0.01459,8.51137,-0.71829,-1.676,-8.36085,-13.24463,16.11328,-18.31055,130,433,-238,1851,-3452,15829,-1593,-0.05267,-1.39826,-8.64338,-5.00488,-26.97754,-12.51221,-4,35,135
2024-10-15 12:34:15.800,-0.36318,1.11242,9.35389,-1.44615,-0.90983,-9.27068,-13.5498,15.13672,-19.40918,-270,309,141,1503,-3498,15863,-1519,-0.97687,-1.8867,-9.51011,15.44189,-18.12744,12.39014,-4,33,134
2024-10-15 12:34:15.900,-1.46822,1.61049,9.33874,-0.42139,0.24901,-9.57715,-11.77979,16.11328,-19.40918,-268,55,785,1305,-2986,16002,-1317,0.2921,-0.16281,-10.16135,14.5874,-9.39941,51.51367,-6,34,135
2024-10-15 12:34:16.000,-1.72469,-1.55097,11.13178,0.22985,-2.49964,-11.09034,-11.1084,17.82227,-19.40918,-254,-250,400,1566,-2663,16064,-920,0.61773,-3.21792,-11.10949,17.15088,19.77539,26.00098,-9,32,134
2024-10-15 12:34:16.100,0.11188,2.03186,9.05979,-2.70076,0.52674,-8.86844,-11.77979,17.82227,-18.31055,307,-592,-230,1943,-2606,16031,-937,-1.86276,0.46449,-9.18449,-18.73779,39.18457,-4.08936,-7,34,132
2024-10-15 12:34:16.200,-3.68026,2.87096,8.2941,0.41182,1.98247,-9.29941,-12.57324,17.15088,-17.94434,818,14,-606,2093,-3105,15877,-1524,0.42618,1.52756,-9.87883,-50.90332,3.2959,-39.42871,-5,35,134
2024-10-15 12:34:16.300,-0.35975,0.12827,7.84317,-1.45573,-1.85797,-7.48933,-12.57324,15.80811,-19.04297,-27,-399,48,2232,-3191,15810,-1820,-0.76617,-2.40386,-8.0448,-3.2959,24.59717,7.69043,-4,35,133
2024-10-15 12:34:16.400,-1.06279,0.68581,8.52191,-1.3408,-1.11095,-8.43747,-12.20703,15.80811,-18.73779,-201,18,136,2322,-3153,15826,-1625,-1.09179,-1.43178,-8.81577,12.3291,3.05176,9.33838,-6,36,135
2024-10-15 12:34:16.500,0.69247,2.17313,11.64158,-4.22352,-0.86194,-11.05203,-13.24463,16.47949,-17.94434,-64,56,230,2298,-2984,15877,-1477,-3.75424,-1.53234,-11.26273,7.14111,0.06104,16.23535,-8,33,132
2024-10-15 12:34:16.600,-0.52851,3.39531,8.56971,-2.54752,1.3408,-8.77267,-13.24463,16.47949,-18.24951,116,344,333,2087,-2714,15945,-1573,-1.99684,1.08701,-9.44307,-8.54492,-23.25439,23.49854,-4,35,134
2024-10-15 12:34:16.700,-2.99886,-0.68444,7.82054,1.53234,-1.35996,-8.15015,-11.47461,16.47949,-18.73779,-275,376,86,1812,-2680,15997,-1437,1.82445,-1.9298,-8.45662,16.23535,-21.30127,3.54004,-8,35,137
2024-10-15 12:34:16.800,-0.84157,0.85757,11.40026,-1.4653,-0.94814,-11.32977,-10.74219,16.8457,-19.04297,-309,-200,-100,1638,-2688,16034,-1200,-1.18757,-1.24024,-11.67454,18.18848,11.71875,-4.02832,-7,32,134
2024-10-15 12:34:16.900,-2.06149,0.75424,10.28749,-0.35435,-0.38309,-10.50613,-11.41357,17.57812,-19.04297,143,41,-27,1811,-2756,16011,-1102,0.22506,-1.01518,-10.90358,-9.33838,2.68555,0.06104,-6,33,133
2024-10-15 12:34:17.000,0.65801,0.46245,8.32507,-2.10697,-1.18757,-8.0065,-11.41357,17.57812,-18.73779,-55,387,95,1542,-2656,16051,-1172,-1.60896,-1.70952,-8.61465,2.56348,-20.08057,8.60596,-8,33,136
2024-10-15 12:34:17.100,-1.07754,-0.9448,8.57607,0.10535,-1.71431,-8.52366,-9.64355,18.24951,-19.04297,-562,85,455,1281,-2336,16142,-888,1.2594,-2.0974,-8.82534,33.08105,-5.61523,30.76172,-8,31,135
2024-10-15 12:34:17.200,-0.92837,1.06632,8.82689,-0.83321,0.47886,-8.88759,-10.43701,19.59229,-18.24951,-153,-60,-161,1403,-2325,16148,-548,-0.52195,0.08619,-8.85886,11.23047,8.30078,-7.08008,-11,32,133
2024-10-15 12:34:17.300,-0.14258,1.94742,10.83407,-2.02078,0.44055,-10.8126,-9.64355,18.9209,-18.73779,824,183,-90,1340,-2455,16118,-909,-1.78135,0.03352,-11.16696,-47.48535,-13.3667,-4.27246,-8,31,136
2024-10-15 12:34:17.400,-1.17687,0.64624,8.93397,-0.19154,-0.93856,-8.98337,-10.00977,17.45605,-20.56885,534,266,-597,1269,-2835,16010,-1572,-0.18675,-1.83881,-9.50532,-33.87451,-13.30566,-36.37695,-6,31,137
2024-10-15 12:34:17.500,0.97491,-1.07087,8.17775,-1.19714,-3.09342,-7.61383,-10.43701,17.08984,-19.77539,-389,240,389,983,-2873,16015,-1656,-1.10137,-3.66805,-8.63859,22.15576,-15.01465,21.85059,-6,31,138
2024-10-15 12:34:17.600,-2.49335,1.3051,10.44269,1.2163,0.15323,-10.74556,-9.64355,17.45605,-20.20264,-187,243,692,814,-2314,16148,-1283,1.80529,-0.2107,-11.37286,12.93945,-14.09912,42.96875,-9,29,138
2024-10-15 12:34:17.700,0.37287,0.78136,10.91513,-1.63769,-0.70871,-10.80302,-8.66699,18.55469,-19.28711,-421,-579,514,939,-1819,16228,-945,-0.94335,-1.28813,-11.1047,23.49854,40.2832,29.35791,-11,29,137
2024-10-15 12:34:17.800,-1.5015,2.66489,8.56704,-0.4597,1.74304,-8.91633,-7.87354,18.9209,-18.9209,403,-155,-297,1346,-1866,16193,-965,0.81885,1.85318,-9.0121,-27.64893,4.08936,-21.30127,-10,30,138
2024-10-15 12:34:17.900,-0.3873,1.83838,9.20271,-1.61854,-0.09577,-9.25153,-8.17871,18.55469,-19.28711,767,-663,-340,1539,-2219,16087,-1538,-1.09179,-1.20672,-9.61546,-50.59814,50.59814,-15.38086,-5,30,138
2024-10-15 12:34:18.000,-2.1872,1.59194,6.78325,0.1245,0.23943,-7.29779,-10.31494,16.78467,-20.08057,310,-328,181,2033,-2357,15971,-1921,-0.2921,-0.02873,-7.90115,-17.76123,23.31543,18.55469,-6,33,138
2024-10-15 12:34:18.100,-2.39235,0.62259,10.09241,-0.56505,-1.35996,-10.28586,-10.00977,17.45605,-20.08057,-262,-141,494,2394,-2066,15981,-1740,-0.71829,-2.16444,-10.88443,17.45605,4.21143,35.7666,-7,32,135
2024-10-15 12:34:18.200,0.31434,0.85214,12.16279,-3.90748,-1.51319,-11.45427,-10.43701,17.45605,-20.08057,-377,-153,243,2490,-1725,16049,-1299,-2.92582,-1.8005,-11.46864,18.79883,5.67627,11.35254,-7,34,135
2024-10-15 12:34:18.300,-2.29795,2.80395,8.74609,-0.68955,1.4653,-9.32814,-9.64355,17.76123,-18.61572,223,489,-99,2255,-1707,16082,-1343,-0.0431,1.427,-9.65855,-13.30566,-34.85107,-7.44629,-8,29,137
2024-10-15 12:34:18.400,-1.09375,1.72534,9.34327,-0.91941,0.0,-9.51969,-9.27734,17.76123,-19.28711,-45,591,-364,1549,-1888,16132,-1493,-0.43097,-0.64167,-10.91795,4.3335,-32.95898,-23.62061,-7,30,137
2024-10-15 12:34:18.500,-1.84009,0.77008,10.20939,0.14366,-0.64167,-10.38163,-8.97217,17.08984,-19.71436,-354,-78,-323,1315,-2203,16128,-1318,0.52195,-1.09179,-10.67373,19.83643,4.5166,-19.71436,-7,32,137
2024-10-15 12:34:18.600,2.68048,-0.01199,8.90808,-3.69678,-2.1357,-8.26508,-9.27734,17.76123,-20.01953,-252,-58,-265,1270,-2535,16103,-1050,-3.23229,-3.54354,-8.6338,9.94873,6.16455,-14.5874,-10,30,133
2024-10-15 12:34:18.700,-0.78607,-1.49726,9.23869,0.14366,-2.28894,-9.10787,-9.52148,18.9209,-18.79883,-432,341,866,1049,-2341,16161,-816,-0.24901,-2.23626,-9.34251,27.34375,-25.87891,61.58447,-10,29,136
2024-10-15 12:34:18.800,-2.48765,0.82667,8.46376,1.10137,0.70871,-8.76309,-8.17871,19.22607,-19.22607,-222,-542,411,1159,-1669,16251,-459,2.56668,0.1245,-8.39437,5.79834,35.94971,19.28711,-10,29,133
2024-10-15 12:34:18.900,-1.08362,-1.13935,8.73347,-0.23943,-1.49404,-8.74394,-7.8125,20.26367,-19.59229,16,-141,-114,1477,-1649,16229,-409,0.47886,-1.94895,-9.20843,-3.35693,9.76562,-16.17432,-10,29,135
2024-10-15 12:34:19.000,-0.32631,1.47908,10.16441,-1.96332,0.22985,-10.08474,-8.17871,19.89746,-17.76123,658,-29,-976,1628,-2306,16119,-808,-1.32644,-0.41182,-10.05122,-48.52295,-3.90625,-66.22314,-8,31,135
2024-10-15 12:34:19.100,-0.39567,1.1675,7.80911,-1.11095,-0.44055,-7.81495,-9.94873,18.12744,-19.71436,406,337,-437,1409,-2871,15997,-1515,-1.12531,-0.95293,-8.2124,-20.26367,-16.60156,-24.41406,-7,31,136
2024-10-15 12:34:19.200,0.43694,-0.13796,8.88128,-1.35996,-1.98247,-8.56197,-10.31494,15.99121,-19.71436,-398,15,-7,1216,-3041,15994,-1378,-1.23066,-3.07426,-9.84531,23.92578,5.00488,3.11279,-5,30,138
2024-10-15 12:34:19.300,0.08951,-0.19435,10.13828,-2.03993,-1.8005,-9.76869,-9.52148,17.45605,-19.59229,-316,-1269,50,1863,-2972,15975,-971,-1.82924,-1.98726,-10.42473,17.63916,81.54297,3.2959,-7,34,134
2024-10-15 12:34:19.400,-1.07513,3.00616,8.55458,-2.90188,1.81008,-8.4662,-11.71875,16.96777,-18.55469,259,-1029,257,2865,-2954,15839,-796,-2.88751,1.69994,-8.40874,-18.55469,59.44824,19.59229,-5,35,132
2024-10-15 12:34:19.500,-2.63504,1.97976,9.18408,-2.12613,0.89067,-9.48138,-12.75635,17.33398,-17.33398,356,-520,-833,3505,-3175,15655,-1000,-1.3408,-0.24422,-9.27547,-24.78027,32.22656,-51.69678,-3,38,130
2024-10-15 12:34:19.600,-0.65285,0.40539,9.31649,-3.83086,-2.02078,-8.28423,-15.19775,16.29639,-16.47949,483,-1248,-916,4249,-3923,15266,-1396,-3.65847,-2.70554,-8.99773,-29.1748,75.62256,-49.80469,-4,39,127
2024-10-15 12:34:19.700,-4.03357,-0.01683,7.12177,-0.70871,-0.72786,-8.12142,-16.6626,13.42773,-12.93945,452,-560,-65,4865,-4239,14972,-1623,-1.00081,-0.98166,-8.11663,-28.44238,31.12793,4.27246,-4,43,124
2024-10-15 12:34:19.800,0.00886,2.29248,7.36955,-4.91308,-0.41182,-5.93783,-17.08984,12.69531,-14.03809,-424,117,537,5000,-3830,15036,-1639,-5.51165,-0.83321,-7.22596,34.36279,-3.2959,30.57861,-2,43,125
2024-10-15 12:34:19.900,-0.08517,1.97159,9.12896,-5.49728,-0.45013,-7.53722,-16.47949,14.4043,-12.45117,-1018,118,-199,4721,-3921,15163,-930,-4.65928,-0.99602,-7.85326,59.69238,-4.76074,-11.2915,-4,42,124
2024-10-15 12:34:20.000,0.09017,1.43773,9.78447,-5.38236,-0.72786,-8.26508,-16.47949,15.50293,-12.75635,-166,331,-295,4306,-4152,15243,-570,-5.04237,-1.25461,-8.4662,5.7373,-14.70947,-23.62061,-3,43,124
2024-10-15 12:34:20.100,0.23603,1.95867,8.98608,-5.25785,-0.68955,-7.51806,-17.45605,14.83154,-12.75635,610,-186,-323,4265,-4468,15146,-943,-6.19642,-1.13489,-8.39916,-36.92627,18.67676,-13.79395,-1,43,125
2024-10-15 12:34:20.200,-0.20149,2.22131,10.29836,-6.34007,-1.18757,-8.33212,-17.45605,13.3667,-11.59668,253,-1035,-627,4951,-4711,14845,-1164,-5.56432,-1.83402,-8.51408,-17.45605,66.22314,-38.81836,-1,43,123
2024-10-15 12:34:20.300,-0.03498,1.5365,10.96742,-7.43187,-2.54752,-7.80538,-19.71436,11.47461,-10.13184,-267,-1809,-540,5962,-5313,14270,-1011,-7.5037,-3.24665,-8.15015,13.61084,102.90527,-21.72852,0,45,116
2024-10-15 12:34:20.400,-2.97498,-1.83959,8.14795,-3.17961,-2.5571,-7.87242,-21.48438,10.43701,-4.76074,123,-552,356,6818,-5447,13856,-551,-4.05113,-3.41904,-7.6713,-9.09424,27.03857,28.44238,2,48,113
2024-10-15 12:34:20.500,-0.94775,-1.50148,10.65904,-6.6657,-4.01283,-7.49891,-21.1792,11.1084,-4.39453,-114,-793,-146,7357,-5490,13570,-148,-6.51246,-3.82128,-7.09188,-12.3291,48.9502,8.97217,2,48,108
2024-10-15 12:34:20.600,-1.40437,1.24713,10.85813,-8.64817,-1.64727,-6.62739,-21.97266,11.1084,-1.34277,271,-245,278,7844,-5124,13440,-102,-8.65295,-1.86276,-7.30258,-9.94873,13.79395,8.30078,-1,47,109
2024-10-15 12:34:20.700,-2.59956,0.6478,9.19954,-6.87639,-1.11095,-6.5795,-21.24023,11.47461,-0.54932,261,-326,-59,8129,-5077,13288,-105,-6.4981,-1.5515,-6.44063,-15.56396,13.42773,-4.76074,-1,47,107
2024-10-15 12:34:20.800,-0.43527,1.89178,9.68324,-8.56197,-1.48446,-4.6928,-20.99609,11.47461,-0.97656,202,152,43,8174,-5000,13287,-294,-10.18051,-2.31767,-4.56351,-22.3999,-11.23047,9.39941,-2,47,107
2024-10-15 12:34:20.900,-0.63705,0.34009,10.07212,-8.12142,-2.74864,-5.33447,-20.69092,11.47461,-1.70898,479,-217,568,8307,-4558,13359,-464,-9.20843,-3.49087,-4.99927,-26.97754,10.25391,33.14209,-2,46,108
2024-10-15 12:34:21.000,0.58483,1.1403,8.49691,-8.10227,-1.66642,-2.32725,-20.99609,12.87842,-2.13623,525,-1565,417,9221,-3716,13017,-393,-8.31296,-2.07824,-3.08384,-36.37695,97.29004,31.18896,-3,45,107
2024-10-15 12:34:21.100,-2.93609,-0.01503,8.39188,-7.28821,-1.18757,-4.95139,-20.99609,13.91602,0.54932,-243,-701,374,9937,-3446,12563,20,-6.88118,-1.47967,-5.14293,12.63428,45.22705,26.00098,-4,44,102
2024-10-15 12:34:21.200,-3.34855,-1.47801,6.85754,-5.22912,-2.00162,-5.39193,-20.26367,13.67188,2.01416,-144,725,-851,9849,-3747,12545,39,-4.36239,-2.45175,-5.24349,8.8501,-37.17041,-49.19434,-4,45,103
2024-10-15 12:34:21.300,2.13891,3.77603,14.82754,-14.78712,-2.60498,-3.63932,-20.69092,12.20703,-0.36621,-382,2017,-63,8727,-4377,13147,-531,-16.23327,-3.24665,-4.64492,25.02441,-119.93408,-8.60596,-4,44,107
2024-10-15 12:34:21.400,-1.92766,3.69362,8.10623,-7.88199,1.39826,-4.3576,-21.66748,11.47461,-0.97656,-696,-325,-129,8520,-4602,13214,-235,-7.73355,1.20193,-5.52601,40.1001,22.58301,-5.85938,-2,46,105
2024-10-15 12:34:21.500,-1.34313,1.0639,10.08005,-8.66732,-1.25461,-5.27701,-20.87402,12.57324,1.2207,-1183,-542,-263,8509,-5285,12953,565,-8.51887,-1.56586,-5.47334,69.82422,36.43799,-13.79395,1,48,101
2024-10-15 12:34:21.600,1.97293,-3.13209,6.23167,-4.24268,-5.28659,-2.56668,-20.56885,10.43701,2.99072,-75,-714,-488,8769,-5786,12531,1019,-4.57309,-5.80854,-2.26978,2.86865,45.28809,-26.12305,0,46,95
