TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:11:22.400,-4.17636,5.05515,8.98956,2.50921,-9.28026,-5.60263,13.3667,-18.61572,5.43213,-893,153,-419,3682,-14906,-5549,-1378,2.92103,-10.50613,-5.03279,71.3501,-5.24902,-30.45654,20,2,223
2024-05-15 13:11:22.500,-1.55547,3.31633,10.88741,4.42464,-6.7902,-8.14058,14.4043,-18.61572,3.17383,-281,433,-10,3558,-14895,-5562,-1727,4.52999,-7.07272,-8.11184,25.6958,-25.02441,2.74658,16,4,224
2024-05-15 13:11:22.600,-2.9595,2.99917,9.61123,2.97849,-7.54679,-6.65612,17.63916,-18.24951,3.11279,1137,529,710,4142,-14794,-5359,-1926,3.3089,-8.61465,-6.93864,-57.00684,-34.11865,41.19873,18,1,219
2024-05-15 13:11:22.700,-4.04612,3.97642,9.09299,2.04951,-9.2611,-4.98969,14.03809,-18.73779,5.43213,750,-175,170,4849,-14762,-4871,-1811,2.20274,-10.31938,-3.76861,-31.12793,7.93457,12.39014,20,5,218
2024-05-15 13:11:22.800,-1.33099,2.49715,4.31408,1.60896,-4.60661,-1.676,14.4043,-18.9209,7.99561,280,-144,161,5378,-14643,-4770,-1530,1.67121,-5.028,-1.85797,-19.53125,6.10352,11.71875,17,8,215
2024-05-15 13:11:22.900,-1.31956,2.49114,3.99974,1.43657,-4.36718,-1.676,13.3667,-18.24951,7.99561,-1074,-424,-235,4988,-14794,-4756,-1437,1.78614,-5.42545,-2.31767,58.53271,26.30615,-12.63428,18,8,217
2024-05-15 13:11:23.000,-2.81715,2.95654,10.15307,3.06469,-7.82453,-7.01047,13.67188,-18.9209,6.53076,-337,353,-781,4284,-14844,-5123,-1869,3.69678,-8.12621,-7.54679,22.76611,-20.75195,-46.875,18,6,219
2024-05-15 13:11:23.100,-1.9003,5.02157,9.48015,5.20997,-7.89157,-5.41109,16.96777,-18.24951,5.43213,-155,-2,-137,4063,-14711,-5524,-2234,5.53559,-9.05041,-5.88516,9.52148,-2.31934,-12.51221,18,1,222
2024-05-15 13:11:23.200,-1.00194,2.00372,6.74362,2.94018,-4.46295,-4.68323,14.4043,-18.61572,5.43213,159,-432,-102,4114,-14721,-5576,-1923,3.11257,-3.90269,-4.65449,-12.08496,26.9165,-0.42725,18,5,220
2024-05-15 13:11:23.300,-2.60844,4.30092,9.13376,3.95536,-7.60426,-5.93783,16.17432,-17.82227,5.06592,-464,222,-10,3747,-14768,-5709,-1922,4.2762,-7.97776,-5.92347,34.05762,-9.21631,-1.2207,18,2,222
2024-05-15 13:11:23.400,-2.51442,3.77448,11.41215,4.71196,-7.80538,-8.22677,17.27295,-17.45605,3.90625,52,722,569,3656,-14845,-5443,-2253,5.12856,-9.57715,-7.72876,11.35254,-40.46631,28.38135,17,4,222
2024-05-15 13:11:23.500,-4.60604,3.34929,8.55504,1.25461,-8.54282,-5.5739,14.83154,-18.61572,5.43213,1057,17,844,4333,-14897,-4818,-2124,1.54192,-8.5476,-5.88995,-57.61719,-1.58691,53.89404,19,7,219
2024-05-15 13:11:23.600,-1.32808,2.31288,7.07118,2.60498,-5.80375,-4.07987,14.03809,-19.22607,6.89697,801,105,-64,5147,-14721,-4703,-1769,3.12694,-6.21557,-3.26102,-43.02979,-5.92041,-1.58691,18,7,217
2024-05-15 13:11:23.700,-0.22205,3.47192,9.90476,5.31532,-7.5851,-4.94181,11.90186,-18.9209,7.99561,317,959,252,5553,-14615,-4384,-2186,5.68883,-8.04959,-4.29056,-13.5498,-57.43408,14.95361,18,9,214
2024-05-15 13:11:23.800,-4.34884,2.53846,7.50479,0.38309,-8.20762,-3.76382,10.74219,-19.28711,9.94873,397,1281,1084,6098,-14540,-3458,-2808,0.28253,-7.64735,-4.07987,-16.17432,-77.33154,64.69727,19,13,209
2024-05-15 13:11:23.900,-2.18634,0.89302,2.76397,-0.4597,-3.21792,-1.62812,7.50732,-18.9209,10.98633,-984,337,348,6087,-14620,-2742,-3181,-0.56984,-3.62016,-1.91064,65.18555,-17.82227,19.04297,19,15,210
2024-05-15 13:11:24.000,-4.35856,5.89571,11.10665,2.11655,-11.55004,-6.26346,6.40869,-21.05713,9.15527,-1618,127,315,4661,-15160,-2122,-3520,2.56189,-12.46466,-6.03839,98.32764,-4.02832,15.86914,24,15,216
2024-05-15 13:11:24.100,-1.89636,3.45597,9.68975,2.94018,-7.68087,-6.46458,7.50732,-21.85059,7.01904,-950,301,827,4125,-15381,-1584,-3513,3.14609,-9.23237,-5.22433,62.25586,-17.08984,48.33984,23,16,220
2024-05-15 13:11:24.200,-2.77603,2.69514,8.37806,1.25461,-6.40711,-6.52204,3.90625,-22.82715,5.06592,-499,140,433,3780,-15481,-751,-3729,1.58981,-6.04797,-6.97695,35.03418,-6.5918,24.90234,25,20,220
2024-05-15 13:11:24.300,-1.88851,4.99661,10.8195,3.21792,-8.83971,-7.55637,2.80762,-22.46094,3.90625,-364,120,-301,3314,-15581,-766,-3753,3.75903,-10.41994,-6.59866,23.4375,-5.18799,-17.94434,25,17,221
2024-05-15 13:11:24.400,-1.23451,2.60308,8.46746,2.94976,-5.74629,-6.18684,3.11279,-23.19336,3.11279,-182,557,234,3389,-15487,-574,-4095,3.27538,-5.82291,-6.71837,15.93018,-31.79932,13.12256,26,18,219
2024-05-15 13:11:24.500,-3.50097,3.96847,7.00834,0.40224,-6.69443,-5.66967,1.64795,-22.82715,2.68555,-49,419,169,3218,-15445,-421,-4401,0.31126,-6.44063,-6.37359,7.20215,-23.13232,9.64355,26,20,222
2024-05-15 13:11:24.600,-2.34881,2.3925,7.30917,1.69516,-5.16208,-5.92825,3.90625,-23.62061,3.11279,-82,-338,-545,3199,-15464,-738,-4303,2.11655,-5.38715,-6.12938,7.93457,22.94922,-32.04346,25,19,221
2024-05-15 13:11:24.700,-0.85208,3.20787,10.27609,4.67365,-6.25388,-7.4606,3.479,-22.46094,2.68555,-229,330,89,2858,-15509,-903,-4350,4.92744,-7.95382,-6.93864,17.27295,-18.55469,5.79834,27,17,224
2024-05-15 13:11:24.800,-3.56212,3.86144,8.05918,1.11095,-6.82851,-6.68485,4.27246,-23.19336,2.68555,164,-118,130,3004,-15472,-659,-4426,1.40784,-6.73274,-7.17807,-6.28662,8.91113,8.54492,25,20,222
2024-05-15 13:11:24.900,-2.66799,2.43229,7.85229,1.8005,-5.61221,-6.32092,2.80762,-22.46094,2.68555,634,222,126,3405,-15387,-772,-4413,1.92501,-6.14374,-6.25867,-33.26416,-13.00049,9.46045,26,19,221
2024-05-15 13:11:25.000,-2.86597,4.27645,7.20464,1.41742,-7.11582,-5.07589,2.80762,-22.46094,3.479,-186,-30,-450,3445,-15330,-843,-4565,1.75741,-7.67608,-5.74629,13.67188,4.69971,-26.79443,24,18,221
2024-05-15 13:11:25.100,-1.0989,3.4623,8.29045,3.69678,-6.16768,-5.49728,4.27246,-23.19336,3.90625,-123,-155,-316,3234,-15365,-1163,-4532,4.03677,-6.72795,-5.93783,10.00977,11.84082,-18.24951,26,16,218
2024-05-15 13:11:25.200,-2.62115,1.87926,9.21965,2.96892,-5.53559,-7.47975,5.37109,-23.19336,3.11279,598,438,113,3382,-15319,-1340,-4533,3.08863,-5.93783,-7.17807,-31.00586,-26.06201,8.23975,25,17,219
2024-05-15 13:11:25.300,-1.97418,3.22249,7.49321,2.75822,-6.23472,-4.89392,5.37109,-23.49854,4.27246,204,218,40,3766,-15150,-1294,-4800,2.97849,-6.7471,-5.18603,-7.93457,-11.47461,3.41797,25,17,218
2024-05-15 13:11:25.400,-2.65601,3.65472,8.04608,2.4709,-6.89555,-5.61221,3.90625,-22.82715,4.15039,-744,-251,72,3592,-15207,-1203,-4779,2.79653,-7.37919,-6.13895,48.82812,17.76123,3.54004,25,18,220
2024-05-15 13:11:25.500,-5.18214,4.1308,8.29878,0.25858,-7.73834,-7.26906,4.88281,-22.46094,4.15039,417,-434,-43,3191,-15389,-1186,-4474,0.61294,-7.48454,-7.55158,-22.2168,27.70996,-0.61035,26,18,222
2024-05-15 13:11:25.600,-0.41699,2.52673,7.65715,3.82128,-5.14293,-4.91308,4.45557,-22.03369,4.57764,867,-291,-249,3638,-15334,-1649,-4164,4.08944,-5.67925,-4.80773,-48.15674,18.67676,-11.2915,23,16,218
2024-05-15 13:11:25.700,-1.38988,2.65919,7.96564,3.1413,-5.6984,-5.48771,5.92041,-22.03369,6.83594,-431,-79,-117,3708,-15335,-1872,-4002,3.38073,-6.01924,-5.54996,29.11377,7.26318,-7.38525,24,16,219
2024-05-15 13:11:25.800,-2.32334,3.98072,9.01998,3.20834,-7.01047,-6.56992,4.88281,-22.03369,4.57764,-885,303,-93,3103,-15427,-1848,-4171,3.55791,-8.2986,-6.72795,56.39648,-15.31982,-7.20215,25,16,223
2024-05-15 13:11:25.900,-2.54442,3.14801,6.69385,1.81966,-5.52601,-5.22912,8.17871,-22.82715,2.19727,211,150,68,2968,-15409,-1732,-4380,1.91064,-5.92825,-5.77023,-8.36182,-7.32422,5.18799,26,16,221
2024-05-15 13:11:26.000,-3.33531,4.17948,9.00501,2.42302,-7.39356,-7.01047,5.24902,-22.46094,2.19727,91,-86,185,2999,-15424,-1692,-4323,2.70076,-8.29381,-6.62739,-1.77002,6.40869,12.51221,24,15,223
2024-05-15 13:11:26.100,-3.83451,3.20606,9.30369,1.89628,-6.94343,-7.72876,6.71387,-22.82715,2.99072,199,-18,255,3203,-15416,-1579,-4246,2.24105,-7.91072,-8.00171,-8.48389,2.2583,16.90674,24,14,221
2024-05-15 13:11:26.200,-2.45956,3.88459,9.75539,2.86357,-7.93946,-6.71358,3.78418,-23.31543,4.15039,835,-199,272,3819,-15370,-1415,-3952,3.12215,-9.1366,-7.09667,-45.41016,12.51221,19.9585,23,15,220
2024-05-15 13:11:26.300,-1.94003,3.58313,7.33609,1.43657,-7.16371,-4.12775,3.41797,-22.15576,6.04248,515,71,1200,4719,-15241,-941,-3607,1.77656,-7.7527,-4.30972,-22.94922,-5.06592,74.15771,24,22,215
2024-05-15 13:11:26.400,-1.44599,1.71215,5.70342,0.6704,-4.85561,-3.67762,0.18311,-22.52197,6.83594,164,615,1073,5092,-15182,57,-3465,0.79011,-4.48211,-2.79174,-2.50244,-37.8418,64.51416,25,25,212
2024-05-15 13:11:26.500,-2.66604,1.99045,6.5163,0.11493,-5.28659,-5.05673,-0.85449,-22.52197,6.40869,-1515,1258,11,4510,-15157,876,-4193,0.11971,-6.15811,-5.77981,95.39795,-72.08252,-4.45557,26,25,216
2024-05-15 13:11:26.600,-4.68497,5.12333,9.22748,-0.68955,-8.24592,-8.05438,-3.479,-22.03369,2.62451,-1278,511,-108,3242,-15268,1554,-4732,-0.36872,-8.4231,-9.06477,79.3457,-26.9165,-10.13184,23,25,224
2024-05-15 13:11:26.700,-1.69802,6.31895,10.00379,2.12613,-9.69207,-6.6657,-2.68555,-23.31543,0.85449,511,73,-285,3056,-15281,1408,-4858,2.65766,-9.68729,-6.41669,-26.9165,-3.11279,-15.93018,25,25,223
2024-05-15 13:11:26.800,-1.10854,1.78977,4.9687,1.31207,-3.87875,-3.51481,-2.31934,-22.94922,2.01416,1188,17,51,3701,-15128,1005,-4988,1.14926,-4.25704,-3.89311,-66.04004,-0.85449,6.95801,28,21,227
2024-05-15 13:11:26.900,-4.62452,7.4944,7.93823,-1.53234,-10.64979,-4.98012,0.18311,-22.94922,5.7373,-2321,451,827,4027,-15197,661,-4566,-1.50361,-11.99538,-3.45256,148.62061,-25.63477,45.59326,27,25,220
2024-05-15 13:11:27.000,-1.00939,3.34938,8.52601,2.71033,-6.86682,-5.51644,-2.01416,-23.19336,1.2207,699,-291,-1043,3688,-15206,998,-4754,3.39989,-7.73355,-6.43106,-39.48975,20.20264,-59.99756,25,25,220
2024-05-15 13:11:27.100,-2.50273,2.25632,9.99001,2.39429,-7.15413,-7.36483,-1.64795,-22.82715,4.57764,1337,-18,561,4268,-15108,686,-4635,2.69597,-7.86284,-7.11103,-75.13428,0.24414,38.0249,24,27,216
2024-05-15 13:11:27.200,-2.61044,3.33128,7.31996,0.55547,-7.15413,-4.47253,-3.479,-22.46094,6.40869,301,92,53,4958,-14877,776,-4684,0.55069,-8.06396,-4.74548,-13.91602,-4.21143,4.94385,24,29,212
2024-05-15 13:11:27.300,-3.43126,4.4334,7.66176,-0.35435,-8.45662,-4.30014,-3.11279,-23.19336,6.83594,419,-356,-318,5197,-14859,630,-4501,-0.30647,-8.65295,-3.48608,-22.52197,22.64404,-17.08984,25,23,210
2024-05-15 13:11:27.400,-0.54115,3.6055,7.68247,2.51879,-7.53722,-3.02638,-2.31934,-22.46094,7.87354,458,-341,-288,5411,-14822,167,-4409,2.75822,-8.30339,-1.87233,-25.5127,21.60645,-14.95361,23,24,209
2024-05-15 13:11:27.500,-2.70722,2.68413,10.08732,2.4709,-8.43747,-6.2443,-0.54932,-21.72852,9.0332,-961,711,-333,5212,-14792,72,-4739,2.59062,-10.51092,-6.0767,60.48584,-39.67285,-21.97266,24,26,212
2024-05-15 13:11:27.600,-4.71186,4.57849,11.59312,1.31207,-11.10949,-7.24032,-0.85449,-22.03369,7.20215,466,-87,277,5164,-14729,312,-4971,1.44615,-12.72324,-6.90991,-24.6582,5.7373,19.59229,25,24,211
2024-05-15 13:11:27.700,-2.43666,2.9884,8.00551,1.41742,-8.10227,-3.36158,-1.64795,-22.03369,9.0332,1874,-23,-352,6423,-14282,-25,-4818,1.61854,-8.40874,-2.91624,-108.45947,0.79346,-15.99121,21,26,203
2024-05-15 13:11:27.800,0.25224,0.7961,2.45938,1.43657,-2.12613,-0.40224,-2.31934,-20.26367,12.45117,82,-126,-878,6918,-13955,-732,-5028,1.28813,-2.42781,-0.76138,-2.19727,10.68115,-52.00195,21,24,203
2024-05-15 13:11:27.900,-2.80394,3.87012,12.02936,4.49168,-10.43909,-6.19642,1.2207,-20.99609,10.92529,-2747,-679,-750,5361,-14606,-1044,-5027,4.87956,-12.98661,-5.01364,163.45215,46.81396,-49.1333,24,20,211
2024-05-15 13:11:28.000,-4.34312,5.78378,9.34722,1.5515,-10.29543,-5.59305,3.78418,-22.03369,7.20215,-793,-444,-309,4339,-15017,-1048,-4797,1.81008,-11.81341,-4.95139,49.19434,30.0293,-18.43262,22,18,215
2024-05-15 13:11:28.100,-2.98757,4.53935,9.12366,2.53794,-8.8014,-5.37278,5.61523,-22.03369,5.37109,700,-398,-254,4388,-15064,-1319,-4528,2.8923,-9.28505,-5.46376,-39.18457,25.20752,-12.3291,25,18,213
2024-05-15 13:11:28.200,-0.99091,1.25529,5.11446,1.93458,-3.87875,-3.15088,4.45557,-22.03369,6.40869,608,-110,7,4933,-14941,-1670,-4251,2.01599,-3.99367,-3.39989,-31.86035,7.75146,2.68555,24,18,213
2024-05-15 13:11:28.300,-3.39048,3.29677,10.12189,2.51879,-8.23635,-7.11582,5.24902,-21.05713,7.50732,-1571,-394,-158,4269,-15187,-1640,-4109,2.85399,-9.56757,-6.50767,95.88623,27.40479,-11.47461,24,15,217
2024-05-15 13:11:28.400,-3.86946,4.47391,10.95076,2.49964,-9.1366,-8.07354,6.40869,-22.03369,6.04248,281,140,207,3658,-15371,-1518,-4060,2.86836,-10.68331,-6.93386,-12.93945,-7.93457,14.03809,24,15,218
2024-05-15 13:11:28.500,-2.18615,3.29158,6.80916,1.66642,-6.49331,-4.12775,4.45557,-22.46094,6.04248,1055,66,279,4379,-15160,-1242,-4229,1.84839,-6.61302,-5.41588,-57.18994,-3.72314,20.08057,24,19,214
2024-05-15 13:11:28.600,-0.95528,4.66077,8.38177,3.26581,-8.28423,-3.6872,2.31934,-22.46094,7.20215,908,-361,260,4808,-15130,-1387,-3804,3.48129,-8.93069,-2.79174,-50.23193,21.78955,19.40918,24,18,213
2024-05-15 13:11:28.700,-2.90012,3.2098,5.82284,0.09577,-6.61781,-2.96892,4.15039,-21.72852,8.66699,126,52,204,5392,-14978,-1298,-3653,0.25379,-6.16768,-3.73988,-3.17383,-1.77002,13.00049,22,19,210
2024-05-15 13:11:28.800,-2.61798,3.80089,7.70467,1.427,-7.99692,-3.83086,3.78418,-21.72852,9.46045,-302,-53,-649,5287,-14998,-1632,-3590,1.81487,-8.83013,-3.85959,19.83643,6.34766,-39.12354,22,16,212
2024-05-15 13:11:28.900,-0.82005,1.75098,9.28821,3.91705,-6.51246,-5.67925,5.24902,-21.3623,9.0332,-72,60,-189,5202,-14972,-2122,-3567,4.13733,-7.46539,-4.29535,8.05664,-2.01416,-10.92529,23,17,212
2024-05-15 13:11:29.000,-2.53059,4.95183,10.36668,3.30412,-10.1422,-4.96096,4.88281,-20.99609,8.30078,230,195,351,5166,-14960,-1984,-3741,3.5627,-12.30185,-5.2818,-9.21631,-10.74219,22.70508,23,18,212
2024-05-15 13:11:29.100,-5.42477,4.07535,9.34624,-0.38309,-10.59233,-4.58745,5.61523,-21.3623,9.46045,1855,488,677,6224,-14612,-1464,-3746,-0.77575,-8.91154,-5.38715,-105.10254,-30.57861,44.55566,22,21,208
2024-05-15 13:11:29.200,-1.55838,2.66227,7.31528,1.92501,-7.3361,-2.3464,2.68555,-19.53125,13.24463,391,-243,206,6980,-14307,-1555,-3549,2.03514,-7.48933,-1.50361,-19.71436,15.44189,14.64844,19,23,205
2024-05-15 13:11:29.300,-0.0071,0.95397,1.12911,0.48843,-1.38869,0.13408,2.99072,-19.104,12.87842,-811,141,-237,6991,-14310,-1528,-3529,0.27295,-0.5028,0.17718,53.03955,-5.7373,-16.23535,21,22,204
2024-05-15 13:11:29.400,-5.68579,5.78771,14.86119,2.95934,-13.52293,-9.74954,3.78418,-21.66748,10.62012,-3651,392,-1006,4591,-15087,-1362,-4231,3.63453,-16.47748,-8.49493,216.24756,-16.47949,-68.54248,22,19,215
2024-05-15 13:11:29.500,-1.28692,4.20239,9.59495,4.92265,-7.61383,-5.40151,6.34766,-21.66748,6.04248,-251,507,-809,3846,-15063,-1730,-4874,5.46855,-9.1797,-6.10064,17.21191,-26.97754,-49.1333,23,16,218
2024-05-15 13:11:29.600,-4.29949,4.97081,9.63576,2.93061,-9.04083,-6.76147,7.20215,-21.24023,4.08936,22,635,513,3590,-15025,-1670,-5198,3.0599,-10.16614,-6.31613,3.90625,-37.35352,30.63965,24,17,218
2024-05-15 13:11:29.700,-3.05513,3.45114,9.08509,3.55312,-7.28821,-6.16768,4.57764,-22.70508,5.24902,-132,-173,-451,3806,-14925,-1574,-5358,4.35281,-6.96259,-5.866,4.39453,19.34814,-39.61182,24,16,218
2024-05-15 13:11:29.800,-2.45108,2.8897,8.10028,3.70636,-6.40711,-5.01843,7.50732,-21.66748,6.40869,587,491,81,4152,-14740,-2089,-5438,3.54833,-7.07272,-4.779,-27.03857,-32.34863,11.41357,25,16,214
2024-05-15 13:11:29.900,-2.3738,2.19296,6.12035,2.45175,-5.15251,-3.91705,7.20215,-21.24023,7.8125,-218,-409,-237,4339,-14660,-2122,-5495,2.71991,-6.84766,-3.00244,15.80811,26.36719,-12.87842,23,16,214
2024-05-15 13:11:30.000,-2.07635,3.94968,8.85663,4.4438,-7.26906,-5.07589,5.37109,-21.97266,6.34766,-514,-422,-44,3886,-14863,-2030,-5321,4.97054,-8.32733,-4.87956,37.90283,26.61133,-3.72314,24,16,217
2024-05-15 13:11:30.100,-4.83072,3.89577,8.75784,2.21232,-8.14058,-6.63696,6.40869,-21.66748,6.71387,618,-110,20,3767,-14924,-2046,-5228,2.69597,-8.38958,-5.7846,-43.70117,5.67627,3.72314,23,15,217
2024-05-15 13:11:30.200,0.07336,2.40739,9.77878,6.46458,-5.86121,-5.028,7.20215,-20.75195,7.38525,737,-446,-82,4540,-14729,-2501,-4961,6.93864,-7.51327,-5.68883,-40.89355,28.19824,-1.15967,23,15,213
2024-05-15 13:11:30.300,-5.77401,3.75061,10.09418,1.43657,-10.15178,-6.64654,8.54492,-21.1792,8.54492,773,58,887,5048,-14761,-2301,-4447,1.55629,-10.08953,-6.33528,-40.95459,-4.15039,55.7251,22,17,212
2024-05-15 13:11:30.400,-1.53798,1.83472,5.40414,1.79093,-4.99927,-2.59541,5.37109,-20.38574,10.25391,868,-648,242,5844,-14577,-2450,-3973,1.81008,-5.04716,-2.28894,-48.0957,39.30664,18.61572,21,17,206
2024-05-15 13:11:30.500,-0.74862,0.65507,4.28515,1.50361,-3.03596,-2.8061,6.40869,-20.08057,10.92529,-1770,-628,88,5267,-14925,-2404,-3489,1.4653,-2.88272,-3.19877,108.88672,41.62598,2.80762,22,16,212
2024-05-15 13:11:30.600,-4.09437,7.06807,10.68558,2.51879,-11.13822,-7.10624,7.50732,-21.54541,6.71387,-1816,-178,-354,3348,-15496,-2224,-3484,2.86357,-11.63145,-6.52683,110.5957,15.44189,-24.59717,23,14,221
2024-05-15 13:11:30.700,-2.48434,4.84813,9.07307,3.17961,-7.6713,-6.56035,8.48389,-21.85059,2.13623,30,210,-457,2911,-15511,-2472,-3640,3.73988,-7.96819,-6.36402,1.46484,-10.37598,-27.16064,22,11,221
2024-05-15 13:11:30.800,-2.44479,3.73515,8.33986,2.96892,-6.47415,-6.22515,7.8125,-21.1792,2.92969,535,154,-183,2996,-15410,-2726,-3817,3.11257,-6.29698,-6.60344,-28.50342,-7.87354,-9.52148,23,14,222
2024-05-15 13:11:30.900,-1.86298,2.26891,5.3755,1.72389,-4.33845,-3.96494,7.50732,-21.85059,4.45557,106,-274,-443,3344,-15300,-3088,-3691,1.97289,-5.16208,-4.31929,-4.39453,18.79883,-25.20752,22,11,219
2024-05-15 13:11:31.000,-2.9555,4.36305,10.37874,3.97452,-7.53722,-7.92988,8.8501,-20.75195,3.66211,-812,-229,-438,2851,-15355,-3394,-3606,4.49647,-8.73915,-7.81495,50.65918,17.15088,-27.16064,19,11,223
2024-05-15 13:11:31.100,-3.56839,3.07458,9.00236,2.32725,-6.25388,-7.66172,9.94873,-20.75195,2.13623,26,-75,287,2685,-15399,-3396,-3547,2.59541,-6.15332,-8.38479,2.44141,6.10352,18.12744,23,9,224
2024-05-15 13:11:31.200,-2.20894,3.31287,8.45991,3.04553,-5.86121,-6.61781,10.74219,-20.38574,2.92969,204,-358,-149,2802,-15417,-3538,-3220,3.33764,-6.48852,-6.30176,-9.46045,23.25439,-7.14111,24,11,226
2024-05-15 13:11:31.300,-3.46516,4.86539,7.97243,2.21232,-7.56595,-6.09107,9.64355,-20.75195,2.13623,-373,-387,-220,2646,-15462,-3627,-3036,2.53794,-7.76707,-6.59387,24.6582,25.93994,-12.57324,22,8,225
2024-05-15 13:11:31.400,-2.54353,2.4576,7.53159,1.78135,-5.03758,-6.37838,12.20703,-20.38574,1.83105,484,-405,-198,2649,-15449,-3950,-2675,1.92022,-5.45419,-6.30176,-25.87891,25.81787,-9.27734,22,6,225
2024-05-15 13:11:31.500,-1.17365,3.75068,9.45819,4.00325,-5.9091,-7.34567,11.41357,-20.38574,2.13623,443,-388,-442,2704,-15409,-4304,-2273,4.24268,-6.64654,-6.65612,-23.92578,25.14648,-24.16992,23,6,224
2024-05-15 13:11:31.600,-2.20972,4.61687,8.62758,3.352,-7.04878,-6.30176,12.87842,-19.71436,3.2959,-28,-15,-239,2850,-15309,-4656,-2065,3.59143,-8.07832,-6.57471,4.3335,3.05176,-13.61084,21,5,225
2024-05-15 13:11:31.700,-2.65169,3.53957,8.80221,2.57625,-6.46458,-6.97216,13.24463,-19.28711,2.50244,-61,-202,-227,2810,-15278,-4802,-2018,2.83962,-7.2068,-7.06315,6.46973,14.16016,-12.39014,21,4,224
2024-05-15 13:11:31.800,-3.01034,3.07028,7.93384,1.77177,-6.06233,-6.44542,15.01465,-18.61572,2.50244,-59,-306,-327,2740,-15241,-5008,-1888,2.19796,-6.81414,-6.29698,6.04248,20.44678,-18.55469,18,5,227
2024-05-15 13:11:31.900,-2.42777,4.74645,9.34231,3.59143,-7.28821,-7.04878,12.87842,-18.31055,2.13623,218,261,254,2722,-15219,-5099,-1845,3.77819,-8.1741,-6.51725,-8.11768,-14.46533,16.11328,17,5,227
2024-05-15 13:11:32.000,-3.56514,3.03988,6.37473,0.67998,-6.31134,-4.72153,14.34326,-18.61572,2.92969,588,-701,-303,3176,-15190,-5009,-1590,0.84279,-6.5364,-5.05195,-32.71484,43.21289,-14.28223,20,6,222
2024-05-15 13:11:32.100,-1.36205,3.55841,7.54404,2.98807,-5.93783,-5.21955,15.80811,-19.04297,1.83105,562,131,-11,3482,-15063,-5290,-1198,3.19398,-6.1198,-4.84125,-29.72412,-6.7749,1.15967,20,6,223
2024-05-15 13:11:32.200,-2.40965,3.34927,8.52192,2.4326,-6.82851,-6.09107,14.34326,-19.04297,2.92969,-317,-7,-287,3578,-14992,-5427,-1188,2.4709,-8.97858,-4.30014,21.91162,2.68555,-16.96777,18,5,223
2024-05-15 13:11:32.300,-2.20741,3.47548,8.44289,2.67202,-6.5795,-6.14853,13.5498,-18.61572,2.50244,-484,-92,245,3375,-15077,-5266,-1413,2.81568,-7.95861,-5.74629,32.65381,7.38525,14.46533,18,3,224
2024-05-15 13:11:32.400,-3.80145,3.77034,10.16251,1.91543,-8.18846,-7.82453,14.70947,-19.04297,3.2959,132,127,311,3214,-15203,-4962,-1533,2.17401,-8.77267,-7.84368,-3.2959,-6.7749,19.77539,19,4,223
2024-05-15 13:11:32.500,-3.11967,3.99408,6.18674,1.25461,-7.02005,-3.62016,13.24463,-19.28711,4.08936,629,25,124,3772,-15153,-4751,-1423,1.45094,-6.65612,-4.64492,-34.05762,-0.91553,9.94873,18,5,220
2024-05-15 13:11:32.600,-4.31252,0.84702,4.61169,-1.99205,-5.05673,-3.32327,14.70947,-19.28711,3.66211,622,-1036,386,4100,-15068,-4901,-760,-2.09261,-4.78857,-4.53957,-33.87451,62.68311,27.40479,19,8,220
2024-05-15 13:11:32.700,-1.06176,6.13056,12.5362,4.70238,-9.77827,-8.83971,13.24463,-19.28711,2.13623,-692,-1090,-1061,3508,-15007,-5561,92,6.5795,-11.84214,-7.0823,40.52734,69.76318,-62.80518,17,4,227
2024-05-15 13:11:32.800,-0.28664,5.41163,8.71661,4.46295,-7.52764,-5.3632,17.63916,-17.94434,1.83105,781,434,169,3943,-14807,-5791,327,4.65449,-9.07914,-4.47253,-42.05322,-25.57373,12.146,19,2,223
2024-05-15 13:11:32.900,-3.45961,0.80313,6.16455,-1.35996,-5.79417,-3.8979,16.11328,-18.9209,4.88281,655,370,680,4830,-14762,-5203,331,-1.48925,-5.88995,-4.84604,-34.17969,-22.64404,42.96875,18,7,220
2024-05-15 13:11:33.000,-2.64443,2.14578,3.95414,-0.30647,-4.96096,-1.58981,14.34326,-19.28711,5.92041,-303,-170,-566,4817,-14811,-5080,266,-0.21549,-3.93142,-2.69118,20.69092,12.93945,-33.5083,19,5,220
2024-05-15 13:11:33.100,-2.80434,7.73308,11.9545,5.33447,-11.33934,-7.31694,15.38086,-18.31055,1.83105,-960,-44,-1076,3560,-14828,-5981,-343,5.91389,-12.95788,-6.90034,59.99756,6.28662,-66.40625,17,2,226
2024-05-15 13:11:33.200,-3.06117,4.23928,6.45637,2.19317,-7.16371,-3.59143,17.94434,-16.8457,1.83105,914,311,-161,3726,-14662,-6267,-555,2.04472,-6.99611,-3.4382,-49.92676,-18.12744,-7.20215,18,1,222
