TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:34:40.400,9.77663,3.06672,12.34961,0.10535,-13.98264,-7.87242,-6.5918,-3.11279,-21.54541,741,319,681,1772,8027,-12493,6694,0.15802,-12.04326,-8.62422,-41.07666,-20.01953,43.70117,247,-11,-90
2024-06-02 10:34:40.500,-0.59021,-0.50166,3.46845,2.67202,-1.64727,-1.66642,-4.88281,-4.45557,-23.4375,656,601,-254,1509,7972,-11951,7731,2.65766,-1.19714,-2.0112,-40.77148,-36.19385,-15.99121,252,-14,-89
2024-06-02 10:34:40.600,-0.94833,0.02307,8.10051,5.89952,-3.83086,-4.12775,-3.11279,-6.34766,-23.49854,-970,1499,-131,2400,7662,-11820,8016,6.12938,-4.62097,-5.29616,60.72998,-86.9751,-6.22559,252,-17,-86
2024-06-02 10:34:40.700,7.92741,5.81889,10.54213,-0.27774,-10.66894,-9.69207,0.06104,-3.41797,-23.80371,-887,343,1580,3207,6459,-12578,7630,-1.34559,-10.20445,-12.26833,53.28369,-16.60156,97.41211,245,-22,-86
2024-06-02 10:34:40.800,4.53344,5.79389,11.51117,2.14528,-9.69207,-9.38561,0.48828,-2.68555,-23.80371,2222,-389,-418,2716,6430,-12251,8344,2.42781,-8.94985,-10.16614,-144.16504,27.70996,-37.41455,249,-22,-86
2024-06-02 10:34:40.900,-1.79406,2.65322,3.17156,1.77177,-0.37351,-4.12775,-0.67139,-6.5918,-23.01025,-537,-805,-644,2266,7370,-11722,8461,1.73825,-1.72868,-6.54119,40.46631,52.55127,-30.70068,254,-17,-88
2024-06-02 10:34:41.000,9.693,-1.75664,16.46404,5.79417,-17.15267,-6.34965,-1.2207,-4.88281,-22.64404,-1557,-1078,33,2329,7432,-12505,7169,6.88597,-20.08807,-4.69759,52.00195,65.85693,-15.99121,249,-14,-88
2024-06-02 10:34:41.100,0.53201,1.02855,4.69188,1.91543,-3.06469,-3.20834,-3.78418,-3.78418,-23.4375,903,530,1002,1923,7351,-12323,7672,1.7191,-2.86836,-4.28577,-44.06738,-30.82275,63.65967,251,-16,-89
2024-06-02 10:34:41.200,-0.42142,2.63976,4.34651,1.30249,-1.8867,-4.55872,-3.11279,-5.24902,-23.01025,-1166,280,388,1818,6655,-12687,7737,1.26418,-1.3839,-5.34884,72.14355,-13.30566,23.74268,247,-16,-86
2024-06-02 10:34:41.300,6.26755,3.30049,10.88329,0.34478,-9.73996,-8.58112,-2.68555,-2.31934,-24.78027,-821,-80,54,2438,6221,-13235,6974,0.19154,-10.07516,-10.11826,47.05811,8.54492,3.78418,243,-18,-88
2024-06-02 10:34:41.400,4.60232,1.47807,12.93246,3.53397,-10.28586,-8.50451,-2.01416,-1.2207,-24.10889,497,520,236,2582,5999,-13297,6998,3.65368,-10.66894,-9.3042,-32.53174,-31.12793,13.30566,245,-18,-88
2024-06-02 10:34:41.500,-0.43861,3.91406,7.47004,2.94018,-3.40946,-7.14455,-0.97656,-2.68555,-23.98682,967,-234,-475,2400,6178,-12775,7830,2.81089,-3.52439,-8.12621,-54.32129,13.73291,-31.79932,247,-20,-87
2024-06-02 10:34:41.600,-1.3765,3.75402,7.66158,3.78297,-2.71991,-7.27863,-0.97656,-4.88281,-23.62061,-1018,145,-270,2488,6540,-12636,7734,3.42383,-4.85083,-9.40476,64.20898,-5.24902,-12.20703,249,-20,-85
2024-06-02 10:34:41.700,9.12676,0.17932,14.41887,2.67202,-14.97866,-7.72876,-2.01416,-1.64795,-23.80371,-68,537,209,2806,6224,-13074,7134,2.28894,-14.00658,-6.455,-4.94385,-33.02002,10.31494,244,-18,-87
2024-06-02 10:34:41.800,0.21316,2.6119,3.87539,1.24503,-1.77177,-4.14691,-0.24414,-2.68555,-23.4375,412,168,403,2955,6082,-12753,7751,0.90504,-1.24503,-7.3744,-17.15088,-3.96729,22.27783,245,-22,-86
2024-06-02 10:34:41.900,4.81433,4.40155,11.09888,1.27376,-8.56197,-9.52926,0.73242,-1.95312,-23.68164,-987,-116,598,2715,5837,-13188,7286,0.8811,-11.47342,-7.7527,51.63574,5.06592,33.63037,242,-19,-86
2024-06-02 10:34:42.000,0.98312,0.47444,4.73849,2.16444,-3.52439,-2.5571,0.48828,-1.2207,-24.10889,1611,303,-973,2835,6228,-12606,7918,2.15486,-4.26662,-2.37034,-76.9043,-25.75684,-58.53271,248,-20,-88
2024-06-02 10:34:42.100,-1.85753,1.08776,4.8362,4.04156,-1.20672,-3.19877,0.48828,-3.41797,-24.4751,-333,441,-454,3218,6464,-12191,8227,4.81252,-1.5946,-5.03279,35.03418,-21.11816,-27.58789,247,-20,-86
2024-06-02 10:34:42.200,5.24559,3.11923,10.50285,3.4382,-8.91633,-7.49891,2.19727,-3.78418,-23.31543,-512,302,214,3881,6487,-12376,7623,2.15007,-9.62503,-9.00252,22.88818,-14.28223,35.33936,245,-22,-85
2024-06-02 10:34:42.300,5.27188,4.13438,11.41711,3.352,-9.69207,-8.37043,2.62451,-1.2207,-23.68164,1652,-264,-165,3587,6335,-12313,7989,3.98888,-8.57155,-8.13579,-107.60498,16.78467,-17.8833,248,-23,-85
2024-06-02 10:34:42.400,-1.28173,0.37781,3.12331,2.84441,-0.73744,-1.70473,2.62451,-3.78418,-24.41406,88,193,-101,3285,6847,-11725,8560,2.63372,-0.8811,-3.16046,10.49805,-9.94873,-6.04248,252,-24,-86
2024-06-02 10:34:42.500,1.49967,8.78464,16.45175,7.78622,-7.43187,-15.30428,1.83105,-5.5542,-23.98682,-2541,-289,-313,3904,6411,-12417,7610,7.8389,-9.14139,-17.60759,141.29639,27.64893,-22.88818,244,-23,-86
2024-06-02 10:34:42.600,11.10387,1.22558,9.74287,-2.0974,-13.159,-6.49331,1.46484,-1.2207,-23.68164,-106,-18,2638,3420,5307,-13197,7377,-1.68079,-7.90594,-7.99692,-9.21631,11.77979,133.66699,244,-22,-85
2024-06-02 10:34:42.700,-0.29581,0.92213,5.19836,2.82526,-3.18919,-3.13173,1.83105,-0.48828,-23.98682,722,460,1061,2657,4802,-13054,8242,3.05032,-3.76861,-2.91624,-37.59766,-32.95898,66.8335,247,-22,-86
2024-06-02 10:34:42.800,0.85061,3.02654,5.37563,1.36953,-3.40946,-5.028,3.2959,-3.2959,-23.68164,-878,679,700,2693,3795,-13274,8401,0.93856,-3.65847,-5.7846,58.59375,-39.73389,41.25977,246,-23,-85
2024-06-02 10:34:42.900,6.31522,3.94942,11.81188,-0.04789,-9.55799,-10.18051,3.96729,-2.50244,-24.41406,-1510,-4,231,3158,3069,-13828,7605,0.11971,-10.13741,-11.95228,75.31738,10.0708,16.41846,242,-26,-86
2024-06-02 10:34:43.000,1.65111,2.05246,11.69507,3.87875,-8.0065,-8.03523,5.06592,0.0,-23.98682,626,-227,-77,2967,3114,-13939,7458,3.73988,-7.49412,-7.7527,-39.97803,16.05225,-7.20215,243,-25,-85
2024-06-02 10:34:43.100,0.75031,2.36417,6.6638,2.18359,-4.17564,-5.32489,4.63867,-0.67139,-23.68164,356,-14,-8,2853,3299,-13695,7865,1.60417,-4.21395,-5.96177,-17.94434,-0.36621,-0.48828,246,-25,-87
2024-06-02 10:34:43.200,2.00112,2.45976,8.47511,2.16444,-6.05276,-6.3688,4.63867,-1.64795,-24.41406,-323,296,-106,3045,3258,-13661,7870,1.34559,-6.7471,-7.7527,26.61133,-17.15088,-2.92969,245,-26,-86
2024-06-02 10:34:43.300,4.37117,0.31646,9.6319,1.08222,-8.88759,-5.64094,3.96729,-0.67139,-23.31543,67,331,290,3277,2934,-13789,7678,1.83881,-8.78703,-8.18846,-21.1792,-7.93457,1.2207,243,-27,-86
2024-06-02 10:34:43.400,2.9505,5.01501,10.04076,1.77177,-6.75189,-9.27068,5.43213,-0.97656,-23.31543,775,-58,434,3053,2996,-13587,8096,0.43576,-5.50207,-8.28902,-57.43408,1.83105,25.20752,245,-26,-86
2024-06-02 10:34:43.500,4.84217,1.9598,8.32613,-0.31605,-8.08311,-5.58348,5.43213,-2.01416,-23.01025,350,-663,-659,2836,3433,-13360,8373,-0.75181,-9.79263,-6.30176,-20.26367,46.02051,-37.71973,247,-26,-86
2024-06-02 10:34:43.600,-0.52509,0.53647,5.86886,3.48608,-3.8979,-2.7678,3.66211,-3.11279,-23.31543,730,37,-1413,2816,4202,-12984,8618,4.18521,-3.72072,-2.60498,-33.26416,-11.04736,-91.12549,250,-25,-84
2024-06-02 10:34:43.700,0.42217,-0.35234,9.48623,5.7846,-6.85724,-3.13173,2.62451,-4.94385,-23.19336,-292,579,131,3518,4748,-12667,8548,4.67844,-7.31694,-4.45816,19.65332,-29.11377,25.39062,248,-26,-85
2024-06-02 10:34:43.800,3.95341,3.78842,8.87323,1.427,-7.41271,-7.19244,4.63867,-3.11279,-23.31543,-937,179,1028,3461,3975,-13012,8447,0.92898,-8.72478,-8.66732,56.21338,-7.38525,58.47168,246,-27,-85
2024-06-02 10:34:43.900,5.60823,5.16689,12.09597,1.50361,-9.63461,-10.45825,5.43213,-1.64795,-23.01025,-142,190,127,3534,3404,-13346,8139,1.13968,-12.06242,-9.8501,-19.89746,-12.87842,13.67188,245,-26,-86
2024-06-02 10:34:44.000,-0.05056,3.35864,3.86834,1.68558,-1.72389,-4.52041,5.85938,-2.44141,-22.94922,-85,-554,-473,3263,3744,-12998,8650,1.56108,-2.12134,-5.6984,26.55029,37.35352,-30.63965,251,-26,-86
2024-06-02 10:34:44.100,3.53688,7.11776,12.36191,2.15486,-7.14455,-12.66099,3.96729,-2.80762,-23.68164,-2141,-1092,-23,3096,4014,-13630,7547,1.63769,-8.38,-13.10633,108.27637,82.94678,-6.34766,242,-23,-87
2024-06-02 10:34:44.200,5.51646,0.42304,10.09295,0.10535,-9.56757,-6.39754,2.62451,0.06104,-24.41406,1326,-993,-240,2318,4396,-13950,7009,-0.19633,-6.70879,-5.5739,-90.4541,65.55176,-23.68164,244,-18,-87
2024-06-02 10:34:44.300,-0.11967,1.19773,1.31387,0.15323,-0.38309,-1.73346,-0.97656,-1.64795,-24.41406,204,-525,-532,1541,5207,-13526,7483,0.11493,-0.57463,-3.25144,6.65283,31.92139,-31.67725,244,-16,-89
2024-06-02 10:34:44.400,5.59633,1.65249,14.60342,0.89067,-12.00974,-10.11347,-3.479,-1.64795,-24.41406,-899,-1197,-59,1242,5700,-13833,6561,1.39348,-13.35533,-9.62025,74.27979,96.0083,-6.95801,242,-11,-91
2024-06-02 10:34:44.500,0.43653,2.84925,11.03335,2.84441,-5.80375,-9.39518,-5.61523,0.06104,-22.52197,41,361,-1,1373,5818,-13788,6526,2.55231,-6.22036,-11.09513,1.09863,-21.72852,-0.48828,243,-13,-92
2024-06-02 10:34:44.600,0.98495,3.87596,10.55785,1.82924,-5.95699,-9.41434,-5.37109,-0.54932,-22.52197,444,371,410,1347,5568,-13677,6969,1.6329,-6.14853,-11.04245,-26.7334,-22.09473,24.10889,244,-15,-89
2024-06-02 10:34:44.700,3.54101,3.17306,13.41255,1.57065,-10.37205,-9.61546,-4.63867,-0.85449,-23.31543,1127,590,412,1421,5080,-13556,7539,1.57544,-10.4774,-11.51652,-63.47656,-37.35352,25.45166,246,-17,-89
2024-06-02 10:34:44.800,1.5689,1.1386,1.72803,-0.96729,-2.03993,-1.28334,-2.13623,-2.99072,-22.94922,2207,647,-575,1129,4616,-12567,9377,-0.85715,0.19633,-1.19235,-138.3667,-43.15186,-31.67725,254,-19,-87
2024-06-02 10:34:44.900,-1.57423,1.87935,1.29288,1.48446,0.24901,-2.32725,0.0,-6.89697,-22.2168,-728,1193,-1546,2663,5034,-11961,9640,1.23066,-1.77656,-4.64971,46.75293,-73.05908,-95.88623,253,-25,-86
2024-06-02 10:34:45.000,3.77537,2.33902,9.74718,2.77737,-8.50451,-5.88995,3.90625,-4.45557,-23.19336,-1934,-152,708,3574,4481,-12745,8552,2.76301,-9.2611,-7.53243,117.91992,12.20703,45.10498,246,-26,-86
2024-06-02 10:34:45.100,8.1675,4.29761,11.17708,-0.59378,-10.63063,-9.83573,4.57764,-1.52588,-23.92578,174,262,92,3631,3919,-13351,7851,-0.838,-11.0664,-11.62666,-4.57764,-15.93018,6.16455,244,-25,-86
2024-06-02 10:34:45.200,2.49791,2.14093,8.09632,2.53794,-6.30176,-5.49728,4.94385,-1.2207,-23.19336,338,79,-363,3644,3991,-13134,8169,2.37513,-6.45021,-7.69524,-18.43262,-4.3335,-23.07129,247,-26,-84
2024-06-02 10:34:45.300,0.28348,1.70707,8.2737,4.43422,-5.3632,-4.79815,4.57764,-1.95312,-23.62061,1127,-590,-355,3333,4649,-12838,8420,4.52041,-6.52683,-6.23472,-66.58936,34.91211,-24.53613,247,-23,-87
2024-06-02 10:34:45.400,-1.15144,4.33088,6.46296,3.63932,-2.25063,-6.59866,2.50244,-4.45557,-23.62061,-1050,311,-248,3229,4879,-12873,8276,3.54354,-2.75343,-8.35606,64.27002,-14.83154,-13.85498,247,-22,-87
2024-06-02 10:34:45.500,7.51761,1.51007,11.84531,1.87712,-11.84693,-7.43187,2.80762,-1.52588,-22.82715,457,222,215,3811,4808,-13110,7677,1.39348,-13.75279,-8.68647,-15.86914,-15.31982,4.45557,244,-27,-84
2024-06-02 10:34:45.600,1.17562,1.42644,4.85701,1.87712,-3.5627,-3.28496,3.60107,-1.52588,-23.62061,816,-416,-431,3457,5057,-12759,8254,1.82924,-3.84523,-3.12215,-53.22266,28.56445,-28.56445,245,-23,-83
2024-06-02 10:34:45.700,0.63697,1.91268,8.07979,4.24268,-4.98969,-5.14293,2.50244,-2.31934,-23.62061,-719,-126,-186,3484,5270,-12764,8100,4.32887,-5.71756,-5.41109,44.12842,10.00977,-11.16943,246,-22,-86
2024-06-02 10:34:45.800,6.73175,3.31765,10.0023,0.97687,-9.49095,-8.08311,3.17383,-1.46484,-23.92578,-749,282,299,3835,5048,-13040,7629,0.76138,-10.57317,-9.70644,43.396,-13.00049,19.16504,244,-23,-86
2024-06-02 10:34:45.900,1.82032,4.00489,8.94941,3.4765,-5.48771,-7.56595,2.80762,-1.15967,-23.62061,372,-161,-274,3687,5044,-12908,7925,3.95536,-5.33926,-8.91633,-21.85059,10.49805,-18.79883,246,-25,-84
2024-06-02 10:34:46.000,-0.58923,4.6639,11.36401,6.65612,-5.33447,-8.85886,3.17383,-1.83105,-23.92578,359,452,426,3633,5257,-12691,8158,5.60263,-6.76626,-9.05998,-19.71436,-28.19824,27.771,246,-24,-85
2024-06-02 10:34:46.100,6.70537,2.84164,8.82024,0.02873,-9.78785,-5.91868,3.17383,-2.62451,-23.62061,851,102,517,3556,4667,-12597,8680,-0.48843,-11.234,-7.19723,-54.19922,-4.02832,31.37207,246,-26,-84
2024-06-02 10:34:46.200,0.79263,0.6942,4.90927,1.89628,-4.26183,-1.85797,3.60107,-4.39453,-23.62061,1085,-746,1098,2493,4467,-12201,9664,2.1357,-4.37197,-2.14528,-62.62207,45.16602,64.45312,251,-23,-87
2024-06-02 10:34:46.300,-1.23992,1.60454,2.85462,2.02078,-1.45573,-2.46133,2.44141,-6.10352,-23.13232,-1403,716,965,1960,3706,-12637,9548,2.27936,-0.51717,-2.42302,91.55273,-41.87012,57.80029,252,-23,-86
2024-06-02 10:34:46.400,6.66382,1.9846,6.12528,-3.1413,-7.13498,-5.00885,3.78418,-2.19727,-23.31543,-888,308,295,2982,2697,-13369,8575,-3.73509,-7.94424,-8.14536,53.95508,-7.08008,22.27783,245,-28,-86
2024-06-02 10:34:46.500,2.45884,2.72734,10.6595,2.75822,-8.02565,-7.42229,4.88281,-0.73242,-22.94922,128,105,-666,3112,2770,-13599,8133,3.4765,-8.59549,-7.87242,-7.01904,-5.79834,-38.69629,246,-25,-85
2024-06-02 10:34:46.600,1.21913,2.58168,11.42998,4.37676,-7.84368,-7.62341,4.15039,-0.67139,-22.94922,-266,250,176,3270,2715,-13687,7939,3.96015,-8.94506,-7.66172,5.7373,-13.18359,10.37598,243,-28,-86
2024-06-02 10:34:46.700,1.57505,3.88319,9.30681,2.92103,-6.00487,-7.71918,5.92041,-0.36621,-23.01025,105,-152,-173,3257,2679,-13598,8109,2.86357,-6.30655,-8.28902,-7.26318,10.00977,-13.18359,244,-25,-87
2024-06-02 10:34:46.800,4.92823,5.89825,12.67176,1.61854,-9.46222,-11.29146,5.24902,-1.0376,-22.2168,-32,514,706,3312,2524,-13497,8303,0.78054,-10.90358,-12.78549,3.17383,-29.35791,44.49463,245,-28,-85
2024-06-02 10:34:46.900,6.75238,0.57838,10.18811,-1.51319,-11.21484,-4.65449,6.34766,-1.70898,-22.64404,1916,-741,-151,2972,2298,-13085,9117,-1.77656,-12.98661,-4.60182,-126.40381,53.6499,-8.60596,251,-26,-83
2024-06-02 10:34:47.000,-0.52714,0.65577,3.1031,1.47488,-2.48048,-1.41742,4.15039,-6.04248,-23.13232,305,-1360,453,1553,2711,-12627,9961,1.75741,-1.71431,-2.28894,-9.82666,84.16748,19.34814,254,-21,-86
2024-06-02 10:34:47.100,2.14458,1.57318,7.55363,-0.00958,-7.05836,-3.78297,0.48828,-5.37109,-22.2168,-1156,-138,255,1003,3010,-13059,9371,-0.64646,-7.71439,-4.1086,68.35938,4.21143,19.28711,250,-21,-86
2024-06-02 10:34:47.200,3.22812,3.38961,13.85271,0.44055,-11.52131,-8.99294,0.18311,-2.80762,-22.82715,-1253,-450,-524,1111,3023,-13619,8520,0.75659,-12.90521,-9.4718,67.87109,27.771,-33.08105,247,-20,-87
2024-06-02 10:34:47.300,1.8539,3.48616,8.74238,0.37351,-6.60823,-6.94343,-1.52588,-2.13623,-23.98682,189,412,104,1280,3269,-13596,8441,0.03352,-7.47496,-7.71439,-9.39941,-28.01514,12.69531,247,-20,-87
2024-06-02 10:34:47.400,2.34387,2.72365,5.9099,-0.82363,-4.91308,-4.79815,-0.18311,-3.90625,-23.98682,316,-399,-83,1293,3034,-13477,8714,-0.87152,-4.04635,-6.27303,-13.3667,30.57861,-13.97705,250,-19,-86
2024-06-02 10:34:47.500,1.0144,3.50657,14.59251,2.88272,-11.24357,-9.56757,-1.2207,-2.50244,-23.62061,-162,-249,182,1072,3461,-13517,8520,2.97849,-11.8182,-9.81658,13.91602,6.65283,14.77051,247,-16,-88
2024-06-02 10:34:47.600,1.55978,4.18854,7.34631,-0.09577,-5.66967,-6.46458,-0.54932,-3.90625,-23.31543,1014,486,126,1051,3269,-13222,9046,-0.94814,-7.0009,-7.14934,-59.93652,-29.66309,6.04248,249,-20,-87
2024-06-02 10:34:47.700,5.03264,2.51017,10.90694,-1.74304,-10.90837,-5.34405,-0.54932,-4.94385,-22.94922,855,44,-324,1086,2984,-12983,9476,-1.45573,-9.74475,-5.68404,-49.92676,-3.05176,-21.72852,252,-21,-88
2024-06-02 10:34:47.800,0.96398,1.52778,0.74222,-0.90025,-0.86194,-1.50361,0.18311,-6.04248,-21.72852,306,150,-1292,1443,3688,-12320,10048,-0.7135,-0.64167,-3.0599,9.21631,-9.0332,-83.06885,254,-20,-87
2024-06-02 10:34:47.900,1.90759,1.76581,13.79246,4.79815,-11.50216,-6.455,0.85449,-7.50732,-21.3623,-1492,-87,-759,2188,4276,-12815,9008,4.48211,-11.66018,-6.84766,66.77246,0.61035,-27.58789,250,-21,-86
2024-06-02 10:34:48.000,2.72264,1.55052,8.91347,2.03993,-7.7096,-5.06631,0.85449,-4.63867,-23.19336,-1043,402,-343,2582,4273,-13105,8472,1.9681,-9.49095,-6.90034,68.90869,-23.86475,-18.00537,247,-23,-85
2024-06-02 10:34:48.100,4.3631,4.26883,8.18583,0.07662,-6.56035,-7.82453,1.52588,-3.17383,-23.80371,-657,287,-33,3123,4086,-13371,7950,-0.31605,-7.12061,-8.86844,48.70605,-19.34814,5.67627,247,-23,-85
2024-06-02 10:34:48.200,3.60845,2.39908,10.34958,2.50921,-8.17888,-7.25948,2.62451,-1.0376,-23.19336,508,-187,-90,3325,4068,-13414,7804,2.57146,-8.09269,-9.00731,-35.27832,16.17432,-8.66699,246,-25,-86
2024-06-02 10:34:48.300,1.5438,3.94582,9.9781,3.28496,-6.72316,-7.84368,2.99072,-1.34277,-23.13232,1123,-602,-22,2843,4519,-13092,8279,2.64808,-6.455,-5.60742,-68.60352,30.70068,-1.70898,248,-22,-84
2024-06-02 10:34:48.400,-0.47612,3.44671,6.33421,2.75822,-3.25623,-5.83248,0.85449,-3.11279,-23.13232,-628,160,15,2512,4725,-12998,8417,2.61456,-4.38155,-7.71918,46.14258,-8.30078,7.50732,245,-20,-86
2024-06-02 10:34:48.500,9.0873,1.09723,12.45107,-0.76617,-13.58997,-7.31694,0.85449,-2.44141,-22.82715,612,-360,281,2751,4597,-13437,7692,-1.20193,-10.91795,-7.93946,-84.41162,18.55469,22.27783,247,-22,-88
2024-06-02 10:34:48.600,0.19368,1.00053,2.94057,0.95771,-2.02078,-2.16444,0.85449,-1.64795,-23.19336,338,-720,280,1999,4742,-13065,8442,1.06785,-1.47488,-2.6385,-14.16016,50.72021,11.96289,249,-18,-88
2024-06-02 10:34:48.700,2.84973,2.83399,10.72928,1.91543,-8.52366,-7.41271,-1.64795,-3.11279,-23.13232,-1093,552,-387,1958,4868,-13267,8055,2.514,-11.25794,-8.74873,63.90381,-32.34863,-23.31543,246,-17,-89
2024-06-02 10:34:48.800,1.72641,3.27059,8.91277,2.25063,-6.13895,-7.09667,-1.64795,-2.01416,-23.4375,35,358,-18,2430,4828,-13264,7954,2.19317,-7.18765,-7.34567,2.0752,-24.10889,-0.12207,247,-18,-86
2024-06-02 10:34:48.900,3.37236,3.65032,10.01384,1.83881,-8.10227,-7.47975,0.06104,-2.01416,-23.19336,908,272,200,2730,4547,-13049,8368,0.75659,-8.68647,-9.23716,-56.39648,-12.26807,12.39014,248,-23,-86
2024-06-02 10:34:49.000,4.01553,4.97382,9.10072,0.34478,-8.0448,-7.6713,0.73242,-3.11279,-21.72852,533,125,-141,2493,4489,-12751,8915,1.40784,-8.89717,-8.51408,-36.01074,2.92969,-16.47949,249,-21,-85
2024-06-02 10:34:49.100,0.77559,3.00198,5.52621,1.73346,-4.31929,-4.30014,1.95312,-4.57764,-22.33887,811,-17,-153,2436,4946,-12137,9525,1.0487,-4.98491,-6.22515,-41.25977,5.06592,-6.71387,254,-21,-86
2024-06-02 10:34:49.200,4.8434,1.9272,8.61117,0.40224,-9.55799,-3.13173,1.52588,-6.71387,-21.97266,1030,-610,78,1991,5155,-11956,9744,0.77575,-8.33691,-4.20916,-90.63721,40.34424,2.56348,255,-21,-88
2024-06-02 10:34:49.300,-0.4312,-0.67772,5.15508,3.06469,-4.13733,-0.84279,-0.18311,-8.17871,-21.66748,154,-1217,963,799,5447,-11779,9969,3.25623,-6.09585,-0.36872,-4.21143,61.95068,71.16699,256,-15,-89
2024-06-02 10:34:49.400,3.00477,2.56736,5.89975,-1.427,-6.17726,-3.19877,-3.78418,-8.54492,-20.20264,-1815,-291,692,151,5036,-12393,9458,-1.67121,-9.33293,-4.70717,112.73193,17.45605,21.72852,254,-11,-89
2024-06-02 10:34:49.500,3.0179,2.91992,11.90467,0.87152,-10.42951,-7.05836,-4.88281,-6.40869,-21.1792,-411,104,-454,590,5223,-12961,8533,0.32562,-12.39283,-7.27384,8.17871,-3.11279,-15.31982,250,-13,-89
2024-06-02 10:34:49.600,2.30385,3.32707,8.76433,-0.1245,-7.27863,-6.34007,-5.12695,-4.63867,-21.97266,-395,160,370,568,5062,-13115,8395,-0.28731,-8.24114,-8.7583,28.44238,-8.05664,16.17432,248,-13,-91
2024-06-02 10:34:49.700,1.7965,3.00634,10.79657,0.97687,-8.68647,-7.24032,-4.45557,-3.90625,-22.33887,321,-407,-173,432,5061,-13175,8311,0.76138,-9.08871,-8.79182,-18.43262,25.32959,-11.53564,251,-15,-89
2024-06-02 10:34:49.800,0.62142,3.76975,6.54136,-0.18197,-4.66407,-5.96656,-5.5542,-4.27246,-22.33887,80,-46,202,79,5289,-13012,8434,-0.42618,-5.52601,-6.44542,-6.83594,9.39941,7.62939,248,-11,-90
2024-06-02 10:34:49.900,5.48861,3.10808,8.82544,-2.91145,-8.91633,-5.4494,-5.5542,-4.63867,-21.97266,-532,-176,-625,235,5302,-13251,8042,-3.15088,-7.88678,-6.88118,37.41455,9.27734,-25.26855,249,-13,-88
2024-06-02 10:34:50.000,0.72345,2.75236,9.67603,1.93458,-6.65612,-7.32652,-6.5918,-3.17383,-22.33887,-125,-552,-1255,573,6360,-13006,7650,1.90585,-7.63778,-8.7583,12.81738,31.61621,-81.54297,249,-8,-91
2024-06-02 10:34:50.100,1.27829,-0.10206,6.34238,1.84839,-5.4494,-2.95934,-8.05664,-4.27246,-20.50781,533,86,164,188,6848,-12718,7731,0.85715,-5.30095,-2.7247,-37.96387,2.2583,7.50732,252,-9,-93
2024-06-02 10:34:50.200,3.95528,4.74396,6.29791,-2.96892,-6.05276,-5.68883,-8.05664,-4.57764,-20.20264,-721,-367,-506,300,6899,-12800,7544,-2.81089,-6.01445,-7.82453,43.33496,18.24951,-21.48438,252,-7,-91
2024-06-02 10:34:50.300,0.95682,2.56327,10.42786,2.18359,-6.99132,-7.91072,-8.36182,-4.57764,-20.50781,-259,27,247,413,7349,-12774,7147,1.69516,-9.64419,-7.8389,15.93018,-1.09863,17.82227,249,-8,-94
2024-06-02 10:34:50.400,4.87094,5.11771,9.43922,-2.97849,-8.69605,-7.38398,-9.52148,-3.41797,-20.50781,584,-784,166,-66,7112,-12861,7242,-3.28496,-8.09748,-8.57634,-36.25488,48.52295,6.28662,250,-6,-95
2024-06-02 10:34:50.500,0.60868,0.94846,8.02489,1.89628,-6.08149,-5.00885,-11.2915,-4.15039,-20.56885,724,-678,-350,-632,7659,-12406,7448,1.93937,-7.49891,-5.41109,-41.62598,40.71045,-22.33887,252,-3,-94
2024-06-02 10:34:50.600,2.2393,2.31311,6.74987,-0.64167,-6.21557,-4.1086,-10.98633,-5.92041,-19.53125,329,462,245,-896,7538,-12323,7679,-1.02475,-6.25867,-5.15729,-17.27295,-27.22168,13.18359,252,-5,-97
2024-06-02 10:34:50.700,2.15751,1.89216,4.76023,-0.86194,-4.80773,-2.65287,-11.41357,-5.12695,-18.79883,592,330,-397,-795,7439,-12192,7989,-0.96729,-5.06152,-3.3951,-32.83691,-20.56885,-26.06201,254,-5,-96
2024-06-02 10:34:50.800,2.04289,2.87324,9.3257,0.5459,-7.91072,-6.04318,-9.52148,-7.01904,-20.56885,-1232,6,-287,-436,7606,-12212,7828,0.44055,-8.71042,-7.85326,79.22363,3.66211,-16.6626,251,-4,-96
2024-06-02 10:34:50.900,3.92246,3.96116,10.47426,-0.99602,-9.62503,-6.86682,-10.98633,-5.24902,-20.20264,1221,203,679,-312,7389,-12452,7660,-1.15883,-9.19885,-9.27068,-66.71143,-17.33398,43.33496,249,-8,-95
2024-06-02 10:34:51.000,1.44922,2.17353,3.39739,-1.22588,-3.42862,-2.26021,-11.41357,-5.5542,-20.20264,780,-1026,-287,-1218,7610,-11911,8196,-1.48925,-3.59622,-3.05032,-54.01611,59.87549,-20.56885,256,-4,-98
2024-06-02 10:34:51.100,0.26911,2.70357,7.34483,0.49801,-5.46855,-5.58348,-12.75635,-7.38525,-18.31055,-1634,29,-571,-1044,8183,-11900,7667,0.31126,-5.31532,-6.2443,93.01758,3.84521,-31.61621,255,-2,-95
